        1.078 , -1.2613 , 0.2518 , 5.3655
        1.080 , -1.2613 , 0.2518 , 5.2901
        1.082 , 0.0000 , -0.0003 , 0.0012
        1.084 , -0.0003 , -0.0003 , 0.0015
        1.086 , -0.0003 , -0.0003 , 0.0009
        1.088 , 0.0000 , -0.0003 , 0.0015
        1.090 , 0.0009 , 0.0000 , 0.0015
        1.092 , -0.0003 , -0.0003 , 0.0021
        1.094 , -1.2616 , 0.2521 , 5.4112
        1.096 , -1.2613 , 0.2512 , 5.3087
        1.098 , -0.5142 , 0.1007 , 0.9497
        1.100 , -0.0003 , -0.0003 , 0.0009
        1.102 , -0.0003 , -0.0003 , 0.0009
        1.104 , -0.0003 , -0.0003 , 0.0006
        1.106 , -0.0003 , -0.0003 , 0.0003
        1.108 , -0.0003 , -0.0003 , 0.0015
        1.110 , -1.0266 , 0.2145 , 3.7037
        1.112 , -1.2610 , 0.2512 , 5.3331
        1.114 , -1.2616 , 0.2515 , 5.2693
        1.116 , -0.0003 , -0.0003 , 0.0006
        1.118 , -0.0003 , -0.0003 , 0.0012
        1.120 , -0.0003 , -0.0003 , 0.0012
        1.122 , -0.0003 , -0.0003 , 0.0000
        1.124 , 0.0000 , 0.0000 , 0.0015
        1.126 , -0.0003 , -0.0003 , 0.0012
        1.128 , -1.2616 , 0.2518 , 5.3645
        1.130 , -1.2613 , 0.2518 , 5.2889
        1.132 , 0.0003 , 0.0003 , 0.0015
        1.134 , 0.0000 , -0.0003 , 0.0012
        1.136 , 0.0003 , 0.0003 , 0.0006
        1.138 , 0.0000 , -0.0003 , 0.0009
        1.140 , -0.0009 , -0.0012 , 0.0003
        1.142 , 0.0000 , 0.0000 , 0.0018
        1.144 , -1.2616 , 0.2515 , 5.4100
        1.146 , -1.2613 , 0.2518 , 5.3072
        1.148 , -0.5451 , 0.1022 , 0.8353
        1.150 , -0.0003 , -0.0003 , 0.0009
        1.152 , -0.0003 , -0.0003 , 0.0015
        1.154 , -0.0003 , -0.0003 , 0.0006
        1.156 , 0.0000 , 0.0000 , 0.0012
        1.158 , 0.0000 , -0.0003 , 0.0012
        1.160 , -1.0004 , 0.2048 , 4.2784
        1.162 , -1.2613 , 0.2521 , 5.3310
        1.164 , -1.2607 , 0.2521 , 5.2693
        1.166 , -0.0009 , -0.0012 , 0.0003
        1.168 , 0.0000 , -0.0003 , 0.0012
        1.170 , -0.0003 , -0.0003 , 0.0000
        1.172 , -0.0003 , -0.0003 , 0.0006
        1.174 , 0.0003 , 0.0003 , 0.0018
        1.176 , 0.0000 , -0.0003 , 0.0018
        1.178 , -1.2616 , 0.2512 , 5.3606
        1.180 , -1.2619 , 0.2509 , 5.2870
        1.182 , 0.0003 , 0.0003 , 0.0009
        1.184 , 0.0000 , -0.0003 , 0.0009
        1.186 , -0.0003 , -0.0003 , 0.0012
        1.188 , -0.0003 , -0.0003 , 0.0009
        1.190 , -0.0003 , -0.0003 , 0.0018
        1.192 , -0.0006 , -0.0006 , 0.0003
        1.194 , -1.2613 , 0.2515 , 5.4051
        1.196 , -1.2613 , 0.2518 , 5.3069
        1.198 , -0.6864 , 0.1199 , 0.8347
        1.200 , -0.0003 , -0.0003 , 0.0012
        1.202 , 0.0000 , -0.0003 , 0.0021
        1.204 , -0.0003 , -0.0003 , 0.0015
        1.206 , -0.0003 , -0.0003 , 0.0003
        1.208 , 0.0000 , 0.0000 , 0.0018
        1.210 , -1.0022 , 0.2029 , 4.3513
        1.212 , -1.2613 , 0.2518 , 5.3291
        1.214 , -1.2616 , 0.2518 , 5.2586
        1.216 , 0.0003 , 0.0003 , 0.0024
        1.218 , -0.0003 , -0.0003 , 0.0021
        1.220 , 0.0006 , 0.0000 , 0.0009
        1.222 , 0.0003 , 0.0000 , 0.0012
        1.224 , 0.0000 , -0.0003 , 0.0015
        1.226 , 0.0000 , -0.0003 , 0.0018
        1.228 , -1.2616 , 0.2512 , 5.3584
        1.230 , -1.2616 , 0.2518 , 5.2846
        1.232 , -0.0003 , -0.0003 , 0.0009
        1.234 , -0.0003 , -0.0003 , 0.0012
        1.236 , 0.0000 , 0.0000 , 0.0015
        1.238 , -0.0003 , -0.0003 , 0.0003
        1.240 , -0.0003 , -0.0003 , 0.0006
        1.242 , -0.0009 , -0.0006 , 0.0006
        1.244 , -1.2613 , 0.2518 , 5.4012
        1.246 , -1.2613 , 0.2512 , 5.3035
        1.248 , -0.2530 , 0.0507 , 0.5194
        1.250 , 0.0003 , 0.0003 , 0.0015
        1.252 , -0.0003 , -0.0003 , 0.0024
        1.254 , 0.0000 , 0.0000 , 0.0003
        1.256 , 0.0003 , 0.0003 , 0.0012
        1.258 , -0.0003 , -0.0003 , 0.0018
        1.260 , -1.0071 , 0.2026 , 4.3690
        1.262 , -1.2613 , 0.2518 , 5.3264
        1.264 , -1.2644 , 0.2509 , 5.1057
        1.266 , -0.0003 , -0.0003 , 0.0015
        1.268 , -0.0003 , -0.0003 , 0.0015
        1.270 , 0.0003 , -0.0003 , 0.0021
        1.272 , 0.0000 , -0.0003 , 0.0009
        1.274 , 0.0000 , 0.0000 , 0.0009
        1.276 , 0.0003 , 0.0000 , 0.0021
        1.278 , -1.2607 , 0.2521 , 5.3563
        1.280 , -1.2610 , 0.2521 , 5.2837
        1.282 , -0.0003 , -0.0003 , 0.0006
        1.284 , 0.0000 , -0.0003 , 0.0018
        1.286 , -0.0003 , -0.0003 , 0.0021
        1.288 , 0.0003 , -0.0003 , 0.0006
        1.290 , -0.0003 , -0.0003 , 0.0021
        1.292 , 0.0000 , -0.0003 , 0.0015
        1.294 , -1.2616 , 0.2518 , 5.4021
        1.296 , -1.2622 , 0.2509 , 5.3017
        1.298 , -0.2573 , 0.0513 , 0.6290
        1.300 , -0.0003 , -0.0003 , 0.0015
        1.302 , -0.0006 , -0.0009 , 0.0006
        1.304 , 0.0000 , -0.0003 , 0.0012
        1.306 , -0.0003 , -0.0003 , 0.0006
        1.308 , 0.0003 , -0.0003 , 0.0012
        1.310 , -1.0089 , 0.2014 , 4.4578
        1.312 , -1.2610 , 0.2518 , 5.3267
        1.314 , -1.2626 , 0.2512 , 4.9495
        1.316 , -0.0003 , -0.0003 , 0.0000
        1.318 , 0.0003 , 0.0003 , 0.0021
        1.320 , 0.0000 , -0.0003 , 0.0009
        1.322 , -0.0003 , -0.0003 , 0.0012
        1.324 , -0.0003 , -0.0003 , 0.0006
        1.326 , 0.0000 , -0.0003 , 0.0021
        1.328 , -1.2613 , 0.2518 , 5.3548
        1.330 , -1.2610 , 0.2515 , 5.2818
        1.332 , 0.0000 , -0.0003 , 0.0012
        1.334 , -0.0003 , -0.0003 , 0.0009
        1.336 , -0.0003 , -0.0003 , 0.0009
        1.338 , 0.0003 , 0.0006 , 0.0006
        1.340 , 0.0009 , 0.0006 , 0.0012
        1.342 , 0.0000 , -0.0003 , 0.0009
        1.344 , -1.2616 , 0.2515 , 5.3951
        1.346 , -1.2616 , 0.2518 , 5.3008
        1.348 , -0.2029 , 0.0497 , 0.2368
        1.350 , -0.0003 , -0.0003 , 0.0012
        1.352 , -0.0003 , -0.0003 , 0.0006
        1.354 , -0.0003 , -0.0003 , 0.0015
        1.356 , -0.0003 , -0.0006 , 0.0000
        1.358 , -0.0003 , -0.0003 , 0.0015
        1.360 , -1.2705 , 0.2579 , 4.8024
        1.362 , -1.2607 , 0.2521 , 5.3252
        1.364 , -1.2632 , 0.2509 , 5.0307
        1.366 , -0.0003 , -0.0003 , 0.0015
        1.368 , 0.0000 , 0.0003 , 0.0015
        1.370 , 0.0003 , 0.0003 , 0.0012
        1.372 , -0.0003 , -0.0003 , 0.0000
        1.374 , -0.0006 , -0.0006 , 0.0006
        1.376 , -0.0003 , -0.0003 , 0.0021
        1.378 , -1.2613 , 0.2518 , 5.3545
        1.380 , -1.2610 , 0.2515 , 5.2809
        1.382 , -0.0003 , -0.0003 , 0.0000
        1.384 , -0.0003 , -0.0003 , 0.0009
        1.386 , -0.0003 , -0.0003 , 0.0000
        1.388 , 0.0009 , 0.0006 , 0.0021
        1.390 , -0.0003 , -0.0003 , 0.0000
        1.392 , -0.0003 , -0.0003 , 0.0000
        1.394 , -1.2610 , 0.2521 , 5.3941
        1.396 , -1.2610 , 0.2518 , 5.2995
        1.398 , 0.0006 , 0.0006 , 0.1199
        1.400 , -0.0003 , -0.0003 , 0.0012
        1.402 , 0.0000 , 0.0000 , 0.0024
        1.404 , -0.0003 , -0.0003 , 0.0006
        1.406 , 0.0000 , -0.0003 , 0.0006
        1.408 , -0.0003 , -0.0003 , 0.0021
        1.410 , -1.2537 , 0.2542 , 5.4268
        1.412 , -1.2613 , 0.2515 , 5.3221
        1.414 , -1.2662 , 0.2503 , 4.7584
        1.416 , -0.0003 , -0.0003 , 0.0015
        1.418 , -0.0003 , -0.0003 , 0.0015
        1.420 , -0.0003 , -0.0003 , 0.0009
        1.422 , -0.0003 , -0.0003 , 0.0009
        1.424 , -0.0003 , -0.0003 , 0.0012
        1.426 , 0.0003 , 0.0003 , 0.0018
        1.428 , -1.2613 , 0.2515 , 5.3514
        1.430 , -1.2613 , 0.2521 , 5.2800
        1.432 , -0.0003 , -0.0003 , 0.0009
        1.434 , -0.0003 , -0.0003 , 0.0015
        1.436 , -0.0003 , -0.0003 , 0.0012
        1.438 , -0.0003 , -0.0003 , 0.0003
        1.440 , -0.0003 , -0.0003 , 0.0012
        1.442 , -0.0003 , -0.0003 , 0.0012
        1.444 , -1.2610 , 0.2515 , 5.3893
        1.446 , -1.2610 , 0.2518 , 5.2980
        1.448 , 0.0000 , 0.0000 , 0.0360
        1.450 , -0.0003 , -0.0003 , 0.0009
        1.452 , 0.0003 , 0.0003 , 0.0021
        1.454 , 0.0006 , 0.0000 , 0.0021
        1.456 , -0.0003 , -0.0003 , 0.0012
        1.458 , -0.0003 , -0.0003 , 0.0018
        1.460 , -1.2589 , 0.2521 , 5.4469
        1.462 , -1.2613 , 0.2515 , 5.3203
        1.464 , -1.2653 , 0.2503 , 4.8106
        1.466 , -0.0003 , -0.0003 , 0.0003
        1.468 , -0.0003 , -0.0003 , 0.0009
        1.470 , 0.0000 , -0.0003 , 0.0006
        1.472 , -0.0003 , -0.0003 , 0.0000
        1.474 , 0.0000 , -0.0003 , 0.0018
        1.476 , 0.0000 , -0.0003 , 0.0006
        1.478 , -1.2607 , 0.2524 , 5.3490
        1.480 , -1.2610 , 0.2518 , 5.2773
        1.482 , -0.0003 , -0.0003 , 0.0009
        1.484 , -0.0003 , -0.0003 , 0.0009
        1.486 , 0.0000 , -0.0003 , 0.0012
        1.488 , 0.0000 , -0.0003 , 0.0012
        1.490 , -0.0003 , -0.0003 , 0.0012
        1.492 , -0.0003 , -0.0003 , 0.0009
        1.494 , -1.2616 , 0.2512 , 5.3874
        1.496 , -1.2610 , 0.2521 , 5.2962
        1.498 , 0.0003 , 0.0003 , 0.0360
        1.500 , -0.0003 , -0.0003 , 0.0012
        1.502 , -0.0003 , -0.0003 , 0.0012
        1.504 , -0.0003 , -0.0003 , 0.0000
        1.506 , -0.0003 , 0.0000 , 0.0009
        1.508 , -0.0003 , -0.0003 , 0.0009
        1.510 , -1.2607 , 0.2512 , 5.4415
        1.512 , -1.2619 , 0.2512 , 5.3172
        1.514 , -1.2674 , 0.2512 , 4.6345
        1.516 , 0.0000 , -0.0003 , 0.0009
        1.518 , 0.0006 , 0.0003 , 0.0018
        1.520 , -0.0003 , -0.0003 , 0.0000
        1.522 , 0.0000 , -0.0003 , 0.0000
        1.524 , 0.0003 , 0.0006 , 0.0021
        1.526 , -0.0003 , -0.0003 , 0.0021
        1.528 , -1.2619 , 0.2512 , 5.3478
        1.530 , -1.2613 , 0.2515 , 5.2773
        1.532 , -0.0003 , -0.0003 , 0.0009
        1.534 , -0.0003 , -0.0003 , 0.0012
        1.536 , 0.0000 , 0.0000 , 0.0018
        1.538 , 0.0000 , 0.0000 , 0.0000
        1.540 , -0.0003 , -0.0003 , 0.0006
        1.542 , 0.0000 , -0.0003 , 0.0015
        1.544 , -1.2619 , 0.2515 , 5.3835
        1.546 , -1.2613 , 0.2515 , 5.2940
        1.548 , -0.0006 , -0.0006 , 0.0082
        1.550 , -0.0003 , -0.0003 , 0.0000
        1.552 , -0.0003 , -0.0003 , 0.0012
        1.554 , 0.0000 , -0.0003 , 0.0006
        1.556 , 0.0003 , 0.0000 , 0.0006
        1.558 , 0.0006 , 0.0000 , 0.0018
        1.560 , -1.2610 , 0.2527 , 5.4482
        1.562 , -1.2613 , 0.2518 , 5.3166
        1.564 , -1.2680 , 0.2515 , 4.4630
        1.566 , 0.0006 , 0.0006 , 0.0015
        1.568 , -0.0003 , -0.0003 , 0.0006
        1.570 , 0.0003 , 0.0003 , 0.0018
        1.572 , -0.0003 , -0.0003 , 0.0000
        1.574 , -0.0003 , -0.0003 , 0.0015
        1.576 , -0.0003 , -0.0003 , 0.0012
        1.578 , -1.2613 , 0.2518 , 5.3462
        1.580 , -1.2613 , 0.2524 , 5.2754
        1.582 , 0.0000 , -0.0003 , 0.0015
        1.584 , 0.0000 , -0.0003 , 0.0009
        1.586 , -0.0003 , -0.0003 , 0.0009
        1.588 , 0.0000 , 0.0000 , 0.0015
        1.590 , -0.0006 , -0.0009 , 0.0000
        1.592 , 0.0000 , 0.0000 , 0.0015
        1.594 , -1.2616 , 0.2518 , 5.3813
        1.596 , -1.2610 , 0.2524 , 5.2931
        1.598 , 0.0003 , 0.0003 , 0.0046
        1.600 , 0.0003 , 0.0003 , 0.0021
        1.602 , 0.0000 , -0.0003 , 0.0015
        1.604 , -0.0003 , -0.0003 , 0.0009
        1.606 , 0.0000 , -0.0003 , 0.0009
        1.608 , 0.0000 , -0.0003 , 0.0018
        1.610 , -1.2610 , 0.2518 , 5.4378
        1.612 , -1.2610 , 0.2518 , 5.3160
        1.614 , -1.2650 , 0.2503 , 4.5000
        1.616 , 0.0003 , 0.0003 , 0.0018
        1.618 , -0.0003 , -0.0003 , 0.0015
        1.620 , -0.0003 , -0.0003 , 0.0012
        1.622 , -0.0003 , -0.0003 , 0.0000
        1.624 , 0.0000 , 0.0000 , 0.0015
        1.626 , -0.0003 , -0.0003 , 0.0015
        1.628 , -1.2613 , 0.2524 , 5.3438
        1.630 , -1.2616 , 0.2515 , 5.2742
        1.632 , 0.0003 , 0.0003 , 0.0012
        1.634 , 0.0000 , 0.0000 , 0.0009
        1.636 , -0.0003 , -0.0003 , 0.0009
        1.638 , -0.0003 , -0.0003 , 0.0009
        1.640 , -0.0003 , -0.0003 , 0.0009
        1.642 , 0.0000 , 0.0000 , 0.0015
        1.644 , -1.2616 , 0.2515 , 5.3810
        1.646 , -1.2613 , 0.2518 , 5.2913
        1.648 , 0.0000 , -0.0003 , 0.0021
        1.650 , -0.0003 , -0.0003 , 0.0009
        1.652 , -0.0003 , -0.0003 , 0.0012
        1.654 , 0.0000 , -0.0006 , 0.0009
        1.656 , 0.0000 , -0.0003 , 0.0012
        1.658 , -0.0003 , -0.0003 , 0.0012
        1.660 , -1.2613 , 0.2518 , 5.4219
        1.662 , -1.2613 , 0.2515 , 5.3136
        1.664 , -1.2659 , 0.2524 , 4.3870
        1.666 , 0.0009 , 0.0003 , 0.0018
        1.668 , -0.0003 , -0.0003 , 0.0009
        1.670 , -0.0003 , -0.0003 , 0.0006
        1.672 , -0.0003 , -0.0003 , 0.0006
        1.674 , -0.0003 , -0.0003 , 0.0015
        1.676 , 0.0006 , 0.0006 , 0.0821
        1.678 , -1.2610 , 0.2518 , 5.3401
        1.680 , -1.2616 , 0.2521 , 5.2730
        1.682 , -0.0003 , -0.0003 , 0.0000
        1.684 , 0.0000 , 0.0000 , 0.0009
        1.686 , -0.0003 , -0.0003 , 0.0018
        1.688 , -0.0003 , -0.0003 , 0.0003
        1.690 , 0.0000 , -0.0003 , 0.0009
        1.692 , 0.0003 , 0.0000 , 0.0018
        1.694 , -1.2613 , 0.2518 , 5.3771
        1.696 , -1.2616 , 0.2518 , 5.2898
        1.698 , -0.0003 , -0.0003 , 0.0015
        1.700 , -0.0003 , -0.0003 , 0.0009
        1.702 , -0.0003 , -0.0003 , 0.0015
        1.704 , -0.0003 , -0.0003 , 0.0009
        1.706 , -0.0003 , -0.0003 , 0.0012
        1.708 , -0.0003 , 0.0000 , 0.0012
        1.710 , -1.2616 , 0.2515 , 5.4186
        1.712 , -1.2613 , 0.2521 , 5.3108
        1.714 , -1.2720 , 0.2515 , 3.8017
        1.716 , -0.0003 , -0.0003 , 0.0012
        1.718 , -0.0003 , -0.0003 , 0.0015
        1.720 , -0.0003 , -0.0003 , 0.0015
        1.722 , -0.0003 , -0.0003 , 0.0000
        1.724 , -0.0003 , -0.0003 , 0.0012
        1.726 , -0.2811 , 0.0632 , 0.3436
        1.728 , -1.2613 , 0.2512 , 5.3377
        1.730 , -1.2610 , 0.2518 , 5.2709
        1.732 , 0.0006 , 0.0000 , 0.0018
        1.734 , -0.0003 , -0.0003 , 0.0015
        1.736 , -0.0003 , -0.0003 , 0.0012
        1.738 , -0.0003 , -0.0003 , 0.0000
        1.740 , -0.0003 , -0.0003 , 0.0006
        1.742 , -0.0003 , -0.0003 , 0.0018
        1.744 , -1.2616 , 0.2512 , 5.3774
        1.746 , -1.2610 , 0.2518 , 5.2889
        1.748 , -0.0003 , -0.0003 , 0.0021
        1.750 , -0.0003 , 0.0000 , 0.0021
        1.752 , -0.0003 , -0.0003 , 0.0018
        1.754 , 0.0003 , 0.0003 , 0.0012
        1.756 , 0.0000 , 0.0000 , 0.0015
        1.758 , -0.0003 , -0.0003 , 0.0018
        1.760 , -1.2613 , 0.2518 , 5.4277
        1.762 , -1.2613 , 0.2515 , 5.3102
        1.764 , -1.0141 , 0.2005 , 3.5783
        1.766 , -0.0003 , -0.0003 , 0.0018
        1.768 , -0.0003 , -0.0003 , 0.0021
        1.770 , 0.0000 , 0.0000 , 0.0009
        1.772 , -0.0003 , -0.0003 , 0.0012
        1.774 , 0.0012 , 0.0000 , 0.0015
        1.776 , -0.2457 , 0.0528 , 1.0678
        1.778 , -1.2613 , 0.2518 , 5.3365
        1.780 , -1.2607 , 0.2518 , 5.2699
        1.782 , 0.0000 , 0.0000 , 0.0015
        1.784 , 0.0003 , 0.0000 , 0.0018
        1.786 , 0.0000 , 0.0000 , 0.0012
        1.788 , -0.0003 , -0.0003 , 0.0015
        1.790 , -0.0003 , -0.0003 , 0.0015
        1.792 , -0.0003 , -0.0003 , 0.0003
        1.794 , -1.2616 , 0.2512 , 5.3734
        1.796 , -1.2613 , 0.2515 , 5.2867
        1.798 , -0.0003 , -0.0003 , 0.0006
        1.800 , 0.0012 , 0.0009 , 0.0021
        1.802 , 0.0000 , -0.0003 , 0.0015
        1.804 , 0.0000 , 0.0000 , 0.0015
        1.806 , -0.0003 , -0.0003 , 0.0009
        1.808 , -0.0003 , -0.0003 , 0.0006
        1.810 , -1.2616 , 0.2521 , 5.4173
        1.812 , -1.2616 , 0.2515 , 5.3090
        1.814 , -1.0132 , 0.2011 , 3.5011
        1.816 , -0.0003 , -0.0003 , 0.0012
        1.818 , -0.0003 , -0.0003 , 0.0012
        1.820 , 0.0000 , 0.0000 , 0.0018
        1.822 , 0.0000 , -0.0003 , 0.0015
        1.824 , -0.0003 , -0.0003 , 0.0012
        1.826 , -0.2478 , 0.0504 , 1.0990
        1.828 , -1.2616 , 0.2515 , 5.3362
        1.830 , -1.2610 , 0.2515 , 5.2675
        1.832 , -0.0003 , -0.0003 , 0.0015
        1.834 , -0.0003 , -0.0003 , 0.0021
        1.836 , -0.0003 , -0.0003 , 0.0015
        1.838 , -0.0003 , -0.0003 , 0.0009
        1.840 , 0.0003 , 0.0000 , 0.0018
        1.842 , 0.0000 , 0.0000 , 0.0021
        1.844 , -1.2613 , 0.2515 , 5.3731
        1.846 , -1.2610 , 0.2521 , 5.2855
        1.848 , -0.0003 , -0.0003 , 0.0006
        1.850 , 0.0006 , 0.0003 , 0.0012
        1.852 , 0.0012 , 0.0009 , 0.0027
        1.854 , -0.0003 , -0.0003 , 0.0015
        1.856 , -0.0003 , -0.0003 , 0.0012
        1.858 , 0.0009 , 0.0009 , 0.0024
        1.860 , -1.2616 , 0.2515 , 5.4097
        1.862 , -1.2613 , 0.2518 , 5.3066
        1.864 , -1.0117 , 0.2020 , 3.4031
        1.866 , -0.0003 , -0.0003 , 0.0012
        1.868 , -0.0003 , -0.0003 , 0.0018
        1.870 , -0.0003 , -0.0003 , 0.0018
        1.872 , -0.0003 , -0.0003 , 0.0009
        1.874 , -0.0003 , -0.0003 , 0.0015
        1.876 , -0.2515 , 0.0504 , 1.1035
        1.878 , -1.2613 , 0.2521 , 5.3343
        1.880 , -1.2613 , 0.2524 , 5.2669
        1.882 , -0.0003 , -0.0003 , 0.0003
        1.884 , -0.0003 , -0.0003 , 0.0012
        1.886 , -0.0003 , -0.0003 , 0.0018
        1.888 , -0.0003 , -0.0003 , 0.0003
        1.890 , -0.0003 , -0.0003 , 0.0015
        1.892 , -0.0003 , -0.0003 , 0.0000
        1.894 , -1.2616 , 0.2515 , 5.3664
        1.896 , -1.2616 , 0.2515 , 5.2834
        1.898 , -0.0003 , -0.0006 , 0.0006
        1.900 , -0.0003 , -0.0003 , 0.0021
        1.902 , -0.0003 , 0.0000 , 0.0015
        1.904 , -0.0003 , -0.0003 , 0.0015
        1.906 , -0.0003 , 0.0000 , 0.0009
        1.908 , 0.0000 , -0.0003 , 0.0000
        1.910 , -1.2619 , 0.2512 , 5.4036
        1.912 , -1.2616 , 0.2518 , 5.3047
        1.914 , -1.0218 , 0.2023 , 3.1159
        1.916 , -0.0003 , -0.0003 , 0.0015
        1.918 , -0.0003 , -0.0003 , 0.0015
        1.920 , 0.0000 , -0.0003 , 0.0021
        1.922 , 0.0000 , -0.0003 , 0.0012
        1.924 , -0.0003 , -0.0003 , 0.0006
        1.926 , -0.1981 , 0.1007 , 1.3138
        1.928 , -1.2613 , 0.2512 , 5.3307
        1.930 , -1.2613 , 0.2512 , 5.2647
        1.932 , 0.0006 , -0.0003 , 0.0018
        1.934 , -0.0003 , -0.0003 , 0.0009
        1.936 , 0.0006 , 0.0006 , 0.0027
        1.938 , 0.0000 , -0.0003 , 0.0012
        1.940 , -0.0003 , -0.0003 , 0.0006
        1.942 , -0.0003 , -0.0003 , 0.0009
        1.944 , -1.2613 , 0.2518 , 5.3667
        1.946 , -1.2613 , 0.2512 , 5.2818
        1.948 , -0.0003 , -0.0003 , 0.0006
        1.950 , 0.0003 , 0.0000 , 0.0027
        1.952 , -0.0003 , -0.0003 , 0.0012
        1.954 , -0.0006 , -0.0006 , 0.0003
        1.956 , -0.0003 , -0.0003 , 0.0015
        1.958 , 0.0000 , -0.0003 , 0.0024
        1.960 , -1.2610 , 0.2515 , 5.4079
        1.962 , -1.2610 , 0.2515 , 5.3023
        1.964 , -1.0343 , 0.2023 , 2.8291
        1.966 , -0.0003 , -0.0003 , 0.0012
        1.968 , -0.0003 , -0.0003 , 0.0003
        1.970 , -0.0003 , -0.0003 , 0.0006
        1.972 , -0.0003 , -0.0003 , 0.0000
        1.974 , 0.0003 , 0.0000 , 0.0012
        1.976 , -0.4935 , 0.1059 , 2.0234
        1.978 , -1.2607 , 0.2521 , 5.3288
        1.980 , -1.2616 , 0.2515 , 5.2632
        1.982 , -0.0003 , -0.0003 , 0.0009
        1.984 , -0.0003 , -0.0003 , 0.0021
        1.986 , -0.0003 , -0.0003 , 0.0006
        1.988 , -0.0003 , -0.0003 , 0.0009
        1.990 , -0.0003 , -0.0003 , 0.0015
        1.992 , -0.0003 , -0.0003 , 0.0015
        1.994 , -1.2616 , 0.2518 , 5.3664
        1.996 , -1.2613 , 0.2521 , 5.2815
        1.998 , -0.0003 , -0.0003 , 0.0009
        2.000 , -0.0003 , -0.0003 , 0.0012
        2.002 , -0.0003 , -0.0003 , 0.0009
        2.004 , 0.0003 , 0.0000 , 0.0009
        2.006 , -0.0003 , -0.0003 , 0.0009
        2.008 , -0.0003 , -0.0003 , 0.0021
        2.010 , -1.2613 , 0.2521 , 5.4070
        2.012 , -1.2613 , 0.2515 , 5.3008
        2.014 , -0.7617 , 0.1508 , 2.5645
        2.016 , -0.0003 , -0.0003 , 0.0015
        2.018 , -0.0003 , -0.0003 , 0.0012
        2.020 , -0.0006 , -0.0006 , 0.0000
        2.022 , 0.0003 , 0.0003 , 0.0015
        2.024 , 0.0000 , -0.0003 , 0.0009
        2.026 , -0.4984 , 0.1016 , 2.1851
        2.028 , -1.2613 , 0.2512 , 5.3270
        2.030 , -1.2619 , 0.2512 , 5.2611
        2.032 , 0.0006 , -0.0003 , 0.0009
        2.034 , 0.0009 , 0.0009 , 0.0018
        2.036 , 0.0000 , 0.0000 , 0.0015
        2.038 , 0.0000 , -0.0003 , 0.0006
        2.040 , -0.0012 , -0.0012 , 0.0006
        2.042 , -0.0003 , -0.0003 , 0.0018
        2.044 , -1.2616 , 0.2515 , 5.3621
        2.046 , -1.2613 , 0.2518 , 5.2794
        2.048 , 0.0000 , -0.0003 , 0.0012
        2.050 , 0.0003 , 0.0003 , 0.0015
        2.052 , 0.0003 , 0.0003 , 0.0009
        2.054 , 0.0006 , 0.0003 , 0.0012
        2.056 , 0.0000 , -0.0003 , 0.0003
        2.058 , -0.0003 , -0.0003 , 0.0009
        2.060 , -1.2613 , 0.2518 , 5.4106
        2.062 , -1.2622 , 0.2509 , 5.2992
        2.064 , -0.7636 , 0.1505 , 2.2251
        2.066 , 0.0003 , 0.0006 , 0.0018
        2.068 , 0.0003 , 0.0003 , 0.0021
        2.070 , -0.0003 , -0.0003 , 0.0012
        2.072 , -0.0003 , -0.0003 , 0.0009
        2.074 , -0.0003 , -0.0003 , 0.0000
        2.076 , -0.5033 , 0.1007 , 2.1924
        2.078 , -1.2613 , 0.2518 , 5.3258
        2.080 , -1.2613 , 0.2515 , 5.2602
        2.082 , -0.0003 , -0.0003 , 0.0018
        2.084 , 0.0000 , 0.0000 , 0.0018
        2.086 , -0.0003 , -0.0003 , 0.0009
        2.088 , 0.0000 , -0.0003 , 0.0006
        2.090 , -0.0003 , -0.0003 , 0.0012
        2.092 , 0.0000 , 0.0000 , 0.0015
        2.094 , -1.2610 , 0.2515 , 5.3600
        2.096 , -1.2610 , 0.2518 , 5.2782
        2.098 , -0.0003 , -0.0003 , 0.0015
        2.100 , 0.0000 , 0.0000 , 0.0021
        2.102 , -0.0003 , -0.0006 , 0.0006
        2.104 , 0.0000 , 0.0000 , 0.0006
        2.106 , -0.0003 , -0.0003 , 0.0006
        2.108 , 0.0006 , 0.0003 , 0.0021
        2.110 , -1.2613 , 0.2518 , 5.4079
        2.112 , -1.2610 , 0.2524 , 5.2992
        2.114 , -0.7642 , 0.1523 , 2.3368
        2.116 , -0.0003 , -0.0003 , 0.0009
        2.118 , -0.0003 , -0.0003 , 0.0009
        2.120 , -0.0003 , -0.0003 , 0.0009
        2.122 , -0.0003 , -0.0009 , 0.0009
        2.124 , 0.0003 , 0.0000 , 0.0015
        2.126 , -0.5045 , 0.1010 , 2.2602
        2.128 , -1.2616 , 0.2515 , 5.3218
        2.130 , -1.2610 , 0.2521 , 5.2586
        2.132 , 0.0000 , -0.0006 , 0.0018
        2.134 , -0.0003 , -0.0003 , 0.0018
