        1.078 , -0.0003 , -0.0003 , 0.0882
        1.080 , -1.2381 , 0.2448 , 6.5395
        1.082 , -1.2473 , 0.2472 , 6.3958
        1.084 , -0.4999 , 0.0989 , 1.8451
        1.086 , -0.0003 , -0.0003 , 0.0815
        1.088 , 0.0003 , 0.0003 , 0.0913
        1.090 , 0.0012 , 0.0009 , 0.0412
        1.092 , -0.0003 , -0.0003 , 0.0259
        1.094 , -0.0003 , -0.0003 , 0.0729
        1.096 , -0.7410 , 0.1462 , 3.9912
        1.098 , -1.2445 , 0.2472 , 6.4245
        1.100 , -1.2500 , 0.2481 , 6.3399
        1.102 , -0.0003 , -0.0003 , 0.0635
        1.104 , -0.0003 , -0.0003 , 0.0980
        1.106 , -0.0003 , -0.0003 , 0.0543
        1.108 , -0.0003 , -0.0003 , 0.0266
        1.110 , -0.0003 , -0.0003 , 0.0531
        1.112 , -0.0003 , -0.0003 , 0.0967
        1.114 , -1.2424 , 0.2451 , 6.4626
        1.116 , -1.2500 , 0.2475 , 6.3546
        1.118 , -0.0003 , -0.0003 , 0.0439
        1.120 , -0.0003 , -0.0003 , 0.0943
        1.122 , 0.0000 , 0.0000 , 0.0748
        1.124 , 0.0003 , 0.0003 , 0.0317
        1.126 , -0.0003 , -0.0003 , 0.0354
        1.128 , 0.0000 , -0.0003 , 0.0894
        1.130 , -1.2391 , 0.2448 , 6.5148
        1.132 , -1.2479 , 0.2472 , 6.3729
        1.134 , -0.5057 , 0.0989 , 1.1530
        1.136 , 0.0000 , 0.0000 , 0.0830
        1.138 , -0.0003 , -0.0003 , 0.0897
        1.140 , 0.0000 , -0.0003 , 0.0397
        1.142 , 0.0000 , 0.0000 , 0.0262
        1.144 , -0.0003 , -0.0003 , 0.0745
        1.146 , -0.9275 , 0.1840 , 4.9065
        1.148 , -1.2458 , 0.2466 , 6.4031
        1.150 , -1.2503 , 0.2478 , 6.3204
        1.152 , -0.0003 , -0.0003 , 0.0653
        1.154 , 0.0000 , 0.0000 , 0.0980
        1.156 , -0.0003 , -0.0003 , 0.0531
        1.158 , 0.0000 , 0.0000 , 0.0262
        1.160 , -0.0003 , -0.0003 , 0.0549
        1.162 , -0.0003 , -0.0003 , 0.0977
        1.164 , -1.2430 , 0.2454 , 6.4473
        1.166 , -1.2494 , 0.2481 , 6.3363
        1.168 , 0.0000 , -0.0003 , 0.0452
        1.170 , -0.0003 , -0.0003 , 0.0949
        1.172 , 0.0000 , 0.0000 , 0.0726
        1.174 , -0.0003 , -0.0003 , 0.0311
        1.176 , -0.0003 , 0.0000 , 0.0366
        1.178 , -0.0003 , -0.0003 , 0.0897
        1.180 , -1.2391 , 0.2445 , 6.5038
        1.182 , -1.2482 , 0.2466 , 6.3579
        1.184 , -0.5277 , 0.0980 , 0.8213
        1.186 , -0.0003 , -0.0003 , 0.0839
        1.188 , -0.0003 , -0.0003 , 0.0888
        1.190 , -0.0003 , -0.0003 , 0.0391
        1.192 , -0.0003 , -0.0003 , 0.0262
        1.194 , 0.0000 , -0.0003 , 0.0763
        1.196 , -0.9870 , 0.1950 , 5.2632
        1.198 , -1.2467 , 0.2469 , 6.3851
        1.200 , -1.2506 , 0.2478 , 6.2990
        1.202 , -0.0006 , -0.0006 , 0.0665
        1.204 , 0.0003 , 0.0003 , 0.0977
        1.206 , -0.0003 , -0.0003 , 0.0519
        1.208 , 0.0000 , -0.0003 , 0.0259
        1.210 , -0.0003 , -0.0003 , 0.0568
        1.212 , -0.0003 , -0.0003 , 0.0977
        1.214 , -1.2439 , 0.2460 , 6.4284
        1.216 , -1.2506 , 0.2481 , 6.3216
        1.218 , 0.0003 , 0.0003 , 0.0473
        1.220 , -0.0003 , -0.0003 , 0.0952
        1.222 , -0.0003 , -0.0003 , 0.0711
        1.224 , -0.0003 , -0.0003 , 0.0299
        1.226 , 0.0003 , 0.0003 , 0.0385
        1.228 , -0.0003 , -0.0003 , 0.0916
        1.230 , -1.2409 , 0.2445 , 6.4803
        1.232 , -1.2491 , 0.2472 , 6.3424
        1.234 , -0.2527 , 0.0497 , 0.4425
        1.236 , 0.0012 , 0.0006 , 0.0858
        1.238 , 0.0000 , 0.0000 , 0.0876
        1.240 , 0.0000 , -0.0003 , 0.0388
        1.242 , -0.0003 , -0.0003 , 0.0269
        1.244 , -0.0003 , -0.0003 , 0.0775
        1.246 , -1.1402 , 0.2203 , 5.5623
        1.248 , -1.2467 , 0.2469 , 6.3747
        1.250 , -1.2531 , 0.2481 , 6.0158
        1.252 , 0.0000 , 0.0000 , 0.0684
        1.254 , -0.0003 , -0.0003 , 0.0977
        1.256 , 0.0003 , 0.0003 , 0.0504
        1.258 , 0.0000 , 0.0000 , 0.0256
        1.260 , 0.0003 , 0.0003 , 0.0586
        1.262 , 0.0000 , -0.0003 , 0.0983
        1.264 , -1.2439 , 0.2457 , 6.4153
        1.266 , -1.2506 , 0.2475 , 6.3103
        1.268 , -0.0003 , -0.0003 , 0.0485
        1.270 , 0.0003 , 0.0000 , 0.0961
        1.272 , -0.0003 , -0.0003 , 0.0696
        1.274 , 0.0003 , 0.0000 , 0.0302
        1.276 , -0.0003 , -0.0003 , 0.0391
        1.278 , -0.0003 , -0.0003 , 0.0925
        1.280 , -1.2412 , 0.2441 , 6.4666
        1.282 , -1.2488 , 0.2478 , 6.3320
        1.284 , -0.0003 , -0.0003 , 0.1099
        1.286 , 0.0003 , -0.0003 , 0.0864
        1.288 , -0.0003 , -0.0003 , 0.0870
        1.290 , 0.0006 , 0.0006 , 0.0378
        1.292 , -0.0003 , -0.0003 , 0.0278
        1.294 , -0.0003 , -0.0003 , 0.0790
        1.296 , -1.2323 , 0.2448 , 6.5215
        1.298 , -1.2473 , 0.2469 , 6.3579
        1.300 , -1.2534 , 0.2475 , 5.8525
        1.302 , 0.0003 , 0.0003 , 0.0702
        1.304 , -0.0003 , -0.0003 , 0.0967
        1.306 , -0.0003 , -0.0003 , 0.0491
        1.308 , -0.0003 , -0.0003 , 0.0253
        1.310 , -0.0003 , -0.0003 , 0.0601
        1.312 , -0.0006 , -0.0006 , 0.0983
        1.314 , -1.2439 , 0.2457 , 6.4003
        1.316 , -1.2510 , 0.2475 , 6.2975
        1.318 , -0.0003 , -0.0003 , 0.0501
        1.320 , -0.0003 , -0.0003 , 0.0967
        1.322 , 0.0003 , 0.0003 , 0.0684
        1.324 , -0.0003 , -0.0003 , 0.0296
        1.326 , -0.0003 , -0.0003 , 0.0406
        1.328 , -0.0003 , -0.0003 , 0.0928
        1.330 , -1.2400 , 0.2451 , 6.4519
        1.332 , -1.2491 , 0.2472 , 6.3186
        1.334 , -0.0003 , -0.0006 , 0.0415
        1.336 , 0.0000 , 0.0000 , 0.0870
        1.338 , -0.0003 , -0.0003 , 0.0858
        1.340 , -0.0003 , -0.0003 , 0.0363
        1.342 , -0.0003 , -0.0003 , 0.0284
        1.344 , 0.0003 , 0.0003 , 0.0809
        1.346 , -1.2378 , 0.2441 , 6.5087
        1.348 , -1.2473 , 0.2463 , 6.3469
        1.350 , -1.2531 , 0.2475 , 5.5309
        1.352 , -0.0009 , -0.0012 , 0.0708
        1.354 , -0.0003 , -0.0003 , 0.0967
        1.356 , -0.0003 , -0.0003 , 0.0473
        1.358 , -0.0003 , -0.0003 , 0.0250
        1.360 , -0.0003 , -0.0003 , 0.0620
        1.362 , 0.0000 , 0.0000 , 0.0983
        1.364 , -1.2449 , 0.2460 , 6.3845
        1.366 , -1.2506 , 0.2478 , 6.2874
        1.368 , 0.0000 , -0.0003 , 0.0516
        1.370 , 0.0000 , -0.0003 , 0.0967
        1.372 , 0.0006 , 0.0006 , 0.0668
        1.374 , -0.0003 , -0.0003 , 0.0290
        1.376 , -0.0003 , -0.0003 , 0.0424
        1.378 , -0.0003 , -0.0003 , 0.0937
        1.380 , -1.2412 , 0.2451 , 6.4364
        1.382 , -1.2510 , 0.2466 , 6.3091
        1.384 , -0.0003 , -0.0003 , 0.0427
        1.386 , 0.0009 , 0.0006 , 0.0891
        1.388 , -0.0003 , -0.0003 , 0.0839
        1.390 , -0.0003 , -0.0003 , 0.0360
        1.392 , -0.0003 , -0.0003 , 0.0287
        1.394 , -0.0003 , -0.0003 , 0.0815
        1.396 , -1.2381 , 0.2441 , 6.5011
        1.398 , -1.2479 , 0.2469 , 6.3375
        1.400 , -1.2531 , 0.2472 , 5.0069
        1.402 , 0.0000 , -0.0003 , 0.0732
        1.404 , 0.0009 , 0.0006 , 0.0964
        1.406 , 0.0003 , 0.0000 , 0.0470
        1.408 , -0.0003 , -0.0003 , 0.0253
        1.410 , 0.0000 , -0.0003 , 0.0641
        1.412 , -0.0003 , -0.0003 , 0.1645
        1.414 , -1.2449 , 0.2460 , 6.3768
        1.416 , -1.2506 , 0.2478 , 6.2804
        1.418 , 0.0000 , -0.0003 , 0.0534
        1.420 , -0.0003 , 0.0000 , 0.0970
        1.422 , -0.0003 , -0.0003 , 0.0647
        1.424 , -0.0003 , -0.0003 , 0.0287
        1.426 , -0.0003 , 0.0000 , 0.0436
        1.428 , 0.0000 , -0.0003 , 0.0943
        1.430 , -1.2415 , 0.2448 , 6.4327
        1.432 , -1.2494 , 0.2472 , 6.2999
        1.434 , 0.0000 , 0.0000 , 0.0366
        1.436 , -0.0003 , -0.0003 , 0.0894
        1.438 , -0.0003 , -0.0003 , 0.0827
        1.440 , -0.0003 , -0.0003 , 0.0354
        1.442 , -0.0003 , -0.0003 , 0.0296
        1.444 , 0.0000 , -0.0003 , 0.0833
        1.446 , -1.2384 , 0.2438 , 6.4876
        1.448 , -1.2476 , 0.2469 , 6.3280
        1.450 , -1.0041 , 0.1978 , 4.4685
        1.452 , -0.0003 , -0.0003 , 0.0748
        1.454 , -0.0003 , -0.0003 , 0.0952
        1.456 , 0.0003 , 0.0003 , 0.0461
        1.458 , -0.0003 , -0.0003 , 0.0247
        1.460 , 0.0003 , 0.0003 , 0.0656
        1.462 , -0.2365 , 0.0479 , 1.3810
        1.464 , -1.2452 , 0.2466 , 6.3649
        1.466 , -1.2503 , 0.2481 , 6.2709
        1.468 , -0.0003 , -0.0003 , 0.0549
        1.470 , -0.0003 , -0.0003 , 0.0980
        1.472 , 0.0006 , 0.0006 , 0.0635
        1.474 , -0.0003 , -0.0003 , 0.0284
        1.476 , -0.0003 , -0.0003 , 0.0452
        1.478 , -0.0003 , 0.0000 , 0.0952
        1.480 , -1.2409 , 0.2454 , 6.4193
        1.482 , -1.2491 , 0.2481 , 6.2917
        1.484 , -0.0003 , -0.0003 , 0.0372
        1.486 , 0.0000 , -0.0003 , 0.0909
        1.488 , -0.0003 , -0.0003 , 0.0818
        1.490 , 0.0000 , -0.0003 , 0.0342
        1.492 , -0.0003 , -0.0003 , 0.0299
        1.494 , -0.0003 , -0.0003 , 0.0836
        1.496 , -1.2381 , 0.2438 , 6.4672
        1.498 , -1.2476 , 0.2469 , 6.3204
        1.500 , -1.0019 , 0.1971 , 4.1478
        1.502 , -0.0003 , -0.0003 , 0.0763
        1.504 , 0.0000 , -0.0003 , 0.0946
        1.506 , 0.0003 , 0.0003 , 0.0446
        1.508 , -0.0003 , -0.0003 , 0.0250
        1.510 , -0.0003 , -0.0003 , 0.0665
        1.512 , -0.2469 , 0.0485 , 1.4850
        1.514 , -1.2458 , 0.2460 , 6.3570
        1.516 , -1.2506 , 0.2478 , 6.2642
        1.518 , -0.0003 , -0.0003 , 0.0568
        1.520 , -0.0003 , -0.0003 , 0.0977
        1.522 , -0.0003 , -0.0003 , 0.0613
        1.524 , -0.0003 , -0.0003 , 0.0278
        1.526 , -0.0003 , -0.0003 , 0.0464
        1.528 , -0.0003 , -0.0003 , 0.0955
        1.530 , -1.2421 , 0.2451 , 6.4077
        1.532 , -1.2503 , 0.2475 , 6.2856
        1.534 , 0.0000 , -0.0003 , 0.0381
        1.536 , -0.0003 , -0.0003 , 0.0913
        1.538 , -0.0003 , -0.0006 , 0.0800
        1.540 , 0.0000 , -0.0003 , 0.0336
        1.542 , -0.0003 , 0.0000 , 0.0311
        1.544 , -0.0003 , -0.0003 , 0.0851
        1.546 , -1.2387 , 0.2445 , 6.4562
        1.548 , -1.2479 , 0.2469 , 6.3121
        1.550 , -1.0083 , 0.1984 , 3.4156
        1.552 , -0.0003 , -0.0003 , 0.0775
        1.554 , -0.0003 , -0.0003 , 0.0934
        1.556 , -0.0003 , -0.0003 , 0.0439
        1.558 , 0.0000 , -0.0003 , 0.0250
        1.560 , -0.0003 , -0.0003 , 0.0684
        1.562 , -0.4721 , 0.0961 , 2.6240
        1.564 , -1.2455 , 0.2460 , 6.3485
        1.566 , -1.2510 , 0.2472 , 6.2575
        1.568 , 0.0003 , 0.0000 , 0.0586
        1.570 , 0.0000 , 0.0000 , 0.0989
        1.572 , -0.0003 , -0.0003 , 0.0592
        1.574 , -0.0006 , -0.0009 , 0.0269
        1.576 , -0.0003 , -0.0003 , 0.0485
        1.578 , -0.0003 , -0.0006 , 0.0958
        1.580 , -1.2418 , 0.2451 , 6.3982
        1.582 , -1.2503 , 0.2478 , 6.2798
        1.584 , -0.0003 , -0.0003 , 0.0394
        1.586 , 0.0000 , -0.0003 , 0.0922
        1.588 , 0.0012 , 0.0009 , 0.0793
        1.590 , -0.0003 , -0.0003 , 0.0336
        1.592 , 0.0000 , 0.0000 , 0.0317
        1.594 , -0.0003 , 0.0000 , 0.0867
        1.596 , -1.2397 , 0.2441 , 6.4550
        1.598 , -1.2488 , 0.2469 , 6.3036
        1.600 , -0.7541 , 0.1468 , 2.6560
        1.602 , -0.0003 , -0.0003 , 0.0790
        1.604 , -0.0003 , -0.0003 , 0.0934
        1.606 , -0.0003 , -0.0003 , 0.0427
        1.608 , -0.0003 , -0.0003 , 0.0253
        1.610 , -0.0003 , -0.0003 , 0.0705
        1.612 , -0.4941 , 0.0974 , 2.6695
        1.614 , -1.2458 , 0.2460 , 6.3396
        1.616 , -1.2513 , 0.2469 , 6.2508
        1.618 , -0.0003 , -0.0003 , 0.0601
        1.620 , 0.0000 , -0.0003 , 0.0986
        1.622 , -0.0003 , -0.0003 , 0.0580
        1.624 , 0.0000 , 0.0000 , 0.0275
        1.626 , 0.0003 , 0.0003 , 0.0504
        1.628 , 0.0000 , 0.0000 , 0.0964
        1.630 , -1.2424 , 0.2454 , 6.3890
        1.632 , -1.2497 , 0.2478 , 6.2716
        1.634 , -0.0003 , -0.0003 , 0.0409
        1.636 , -0.0003 , -0.0003 , 0.0934
        1.638 , -0.0003 , -0.0003 , 0.0772
        1.640 , 0.0003 , 0.0000 , 0.0327
        1.642 , -0.0003 , -0.0003 , 0.0333
        1.644 , 0.0009 , 0.0009 , 0.0882
        1.646 , -1.2387 , 0.2448 , 6.4480
        1.648 , -1.2482 , 0.2472 , 6.2975
        1.650 , -0.7633 , 0.1462 , 2.0396
        1.652 , -0.0003 , -0.0003 , 0.0806
        1.654 , -0.0003 , -0.0003 , 0.0919
        1.656 , -0.0009 , -0.0012 , 0.0409
        1.658 , 0.0003 , 0.0000 , 0.0253
        1.660 , -0.0003 , -0.0003 , 0.0717
        1.662 , -0.7126 , 0.1440 , 3.7248
        1.664 , -1.2464 , 0.2463 , 6.3329
        1.666 , -1.2506 , 0.2478 , 6.2465
        1.668 , -0.0003 , -0.0003 , 0.0620
        1.670 , -0.0003 , -0.0003 , 0.0983
        1.672 , -0.0003 , -0.0003 , 0.0562
        1.674 , 0.0000 , -0.0003 , 0.0269
        1.676 , 0.0000 , -0.0003 , 0.0519
        1.678 , -0.0003 , -0.0003 , 0.0970
        1.680 , -1.2427 , 0.2451 , 6.3869
        1.682 , -1.2506 , 0.2478 , 6.2679
        1.684 , -0.0003 , -0.0003 , 0.0421
        1.686 , 0.0003 , 0.0003 , 0.0934
        1.688 , -0.0003 , -0.0003 , 0.0757
        1.690 , -0.0003 , -0.0003 , 0.0323
        1.692 , -0.0003 , -0.0003 , 0.0342
        1.694 , -0.0003 , -0.0003 , 0.0888
        1.696 , -1.2394 , 0.2445 , 6.4443
        1.698 , -1.2494 , 0.2472 , 6.2929
        1.700 , -0.7569 , 0.1462 , 1.5406
        1.702 , -0.0003 , -0.0003 , 0.0812
        1.704 , -0.0003 , -0.0003 , 0.0913
        1.706 , 0.0000 , 0.0000 , 0.0406
        1.708 , 0.0003 , 0.0003 , 0.0259
        1.710 , -0.0003 , -0.0003 , 0.0729
        1.712 , -0.7404 , 0.1465 , 3.9381
        1.714 , -1.2467 , 0.2460 , 6.3277
        1.716 , -1.2506 , 0.2478 , 6.2407
        1.718 , 0.0018 , 0.0006 , 0.0644
        1.720 , -0.0003 , -0.0003 , 0.0986
        1.722 , -0.0003 , -0.0003 , 0.0552
        1.724 , 0.0003 , 0.0000 , 0.0266
        1.726 , -0.0003 , -0.0003 , 0.0534
        1.728 , -0.0003 , -0.0003 , 0.0977
        1.730 , -1.2430 , 0.2454 , 6.3753
        1.732 , -1.2506 , 0.2475 , 6.2627
        1.734 , -0.0003 , -0.0003 , 0.0439
        1.736 , -0.0003 , -0.0003 , 0.0946
        1.738 , 0.0000 , -0.0003 , 0.0745
        1.740 , -0.0003 , -0.0003 , 0.0314
        1.742 , -0.0003 , -0.0003 , 0.0357
        1.744 , -0.0003 , -0.0003 , 0.0894
        1.746 , -1.2397 , 0.2445 , 6.4376
        1.748 , -1.2488 , 0.2475 , 6.2865
        1.750 , -0.5045 , 0.0992 , 1.2653
        1.752 , 0.0000 , -0.0003 , 0.0830
        1.754 , -0.0003 , -0.0003 , 0.0897
        1.756 , -0.0003 , -0.0003 , 0.0391
        1.758 , -0.0003 , -0.0003 , 0.0259
        1.760 , -0.0003 , -0.0003 , 0.0745
        1.762 , -0.9409 , 0.1877 , 4.9059
        1.764 , -1.2464 , 0.2469 , 6.3204
        1.766 , -1.2510 , 0.2469 , 6.2340
        1.768 , -0.0003 , -0.0003 , 0.0653
        1.770 , -0.0003 , -0.0003 , 0.0980
        1.772 , -0.0003 , -0.0003 , 0.0534
        1.774 , 0.0000 , 0.0000 , 0.0266
        1.776 , -0.0003 , -0.0003 , 0.0549
        1.778 , -0.0003 , -0.0003 , 0.0977
        1.780 , -1.2430 , 0.2454 , 6.3674
        1.782 , -1.2503 , 0.2475 , 6.2572
        1.784 , -0.0003 , -0.0003 , 0.0452
        1.786 , -0.0003 , -0.0003 , 0.0949
        1.788 , 0.0000 , -0.0003 , 0.0729
        1.790 , 0.0006 , 0.0000 , 0.0314
        1.792 , -0.0003 , -0.0003 , 0.0363
        1.794 , 0.0000 , -0.0003 , 0.0903
        1.796 , -1.2397 , 0.2445 , 6.4248
        1.798 , -1.2491 , 0.2472 , 6.2813
        1.800 , -0.3977 , 0.0995 , 0.9555
        1.802 , -0.0003 , -0.0003 , 0.0842
        1.804 , -0.0003 , -0.0003 , 0.0885
        1.806 , -0.0003 , -0.0003 , 0.0391
        1.808 , -0.0003 , -0.0003 , 0.0266
        1.810 , -0.0003 , -0.0003 , 0.0760
        1.812 , -0.9870 , 0.1953 , 5.1994
        1.814 , -1.2464 , 0.2466 , 6.3115
        1.816 , -1.2513 , 0.2469 , 5.9752
        1.818 , 0.0000 , 0.0006 , 0.0665
        1.820 , -0.0003 , -0.0003 , 0.0974
        1.822 , -0.0003 , -0.0003 , 0.0519
        1.824 , -0.0003 , -0.0003 , 0.0259
        1.826 , 0.0000 , 0.0000 , 0.0571
        1.828 , -0.0003 , -0.0003 , 0.0980
        1.830 , -1.2436 , 0.2454 , 6.3570
        1.832 , 1.4386 , 0.3616 , 5.2577
        1.834 , -0.0003 , -0.0003 , 0.0467
        1.836 , -0.0003 , -0.0003 , 0.0958
        1.838 , -0.0003 , -0.0003 , 0.0711
        1.840 , 0.0000 , -0.0003 , 0.0305
        1.842 , 0.0000 , -0.0003 , 0.0378
        1.844 , -0.0003 , -0.0003 , 0.0913
        1.846 , 1.4231 , 0.3568 , 5.2409
        1.848 , 1.4365 , 0.3610 , 5.1686
        1.850 , 0.2881 , 0.0714 , 0.5884
        1.852 , 0.0006 , 0.0003 , 0.0858
        1.854 , -0.0003 , -0.0003 , 0.0882
        1.856 , -0.0003 , -0.0003 , 0.0385
        1.858 , -0.0003 , -0.0003 , 0.0266
        1.860 , -0.0003 , -0.0003 , 0.0772
        1.862 , 1.3233 , 0.3284 , 4.6217
        1.864 , 1.4338 , 0.3604 , 5.1805
        1.866 , 1.4389 , 0.3616 , 5.1366
        1.868 , -0.0003 , -0.0003 , 0.0687
        1.870 , -0.0003 , -0.0003 , 0.0970
        1.872 , 0.0000 , -0.0003 , 0.0507
        1.874 , -0.0003 , -0.0003 , 0.0256
        1.876 , -0.0003 , -0.0003 , 0.0580
        1.878 , -0.0003 , -0.0003 , 0.0983
        1.880 , 1.4295 , 0.3589 , 5.2004
        1.882 , 1.4386 , 0.3613 , 5.1445
        1.884 , -0.0003 , -0.0003 , 0.0485
        1.886 , -0.0003 , -0.0003 , 0.0961
        1.888 , -0.0003 , -0.0003 , 0.0693
        1.890 , -0.0003 , -0.0003 , 0.0302
        1.892 , -0.0003 , -0.0003 , 0.0397
        1.894 , -0.0003 , -0.0003 , 0.0922
        1.896 , 1.4240 , 0.3574 , 5.2266
        1.898 , 1.4374 , 0.3619 , 5.1570
        1.900 , 0.2918 , 0.0726 , 0.4636
        1.902 , -0.0003 , -0.0003 , 0.0867
        1.904 , -0.0003 , -0.0003 , 0.0867
        1.906 , 0.0000 , -0.0003 , 0.0369
        1.908 , 0.0003 , 0.0000 , 0.0275
        1.910 , -0.0003 , -0.0003 , 0.0790
        1.912 , 1.4124 , 0.3543 , 5.2309
        1.914 , 1.4338 , 0.3604 , 5.1720
        1.916 , 1.4399 , 0.3619 , 5.0826
        1.918 , -0.0003 , -0.0003 , 0.0699
        1.920 , -0.0003 , -0.0003 , 0.0967
        1.922 , -0.0003 , -0.0003 , 0.0491
        1.924 , 0.0000 , -0.0003 , 0.0250
        1.926 , -0.0003 , 0.0000 , 0.0598
        1.928 , -0.0003 , -0.0003 , 0.0980
        1.930 , 1.4295 , 0.3586 , 5.1915
        1.932 , 1.4377 , 0.3613 , 5.1366
        1.934 , -0.0003 , -0.0003 , 0.0504
        1.936 , -0.0006 , -0.0006 , 0.0958
        1.938 , -0.0003 , -0.0003 , 0.0678
        1.940 , -0.0003 , -0.0003 , 0.0296
        1.942 , -0.0003 , -0.0003 , 0.0409
        1.944 , -0.0003 , -0.0003 , 0.0925
        1.946 , 1.4243 , 0.3571 , 5.2211
        1.948 , 1.4371 , 0.3607 , 5.1503
        1.950 , -0.0003 , -0.0003 , 0.0870
        1.952 , -0.0003 , -0.0003 , 0.0873
        1.954 , -0.0003 , -0.0003 , 0.0855
        1.956 , -0.0006 , -0.0006 , 0.0357
        1.958 , 0.0000 , -0.0003 , 0.0278
        1.960 , -0.0003 , -0.0003 , 0.0806
        1.962 , 1.4206 , 0.3562 , 5.2263
        1.964 , 1.4350 , 0.3604 , 5.1668
        1.966 , 1.4386 , 0.3607 , 4.6898
        1.968 , -0.0003 , -0.0006 , 0.0711
        1.970 , -0.0003 , -0.0003 , 0.0961
        1.972 , -0.0003 , -0.0003 , 0.0485
        1.974 , -0.0003 , -0.0003 , 0.0256
        1.976 , -0.0003 , -0.0003 , 0.0616
        1.978 , -0.0003 , -0.0003 , 0.0980
        1.980 , 1.4301 , 0.3586 , 5.1891
        1.982 , 1.4386 , 0.3623 , 5.1347
        1.984 , -0.0003 , -0.0003 , 0.0519
        1.986 , 0.0000 , -0.0003 , 0.0970
        1.988 , -0.0003 , -0.0003 , 0.0662
        1.990 , -0.0003 , -0.0003 , 0.0293
        1.992 , 0.0000 , -0.0003 , 0.0418
        1.994 , 0.0000 , 0.0000 , 0.0940
        1.996 , 1.4249 , 0.3571 , 5.2144
        1.998 , 1.4368 , 0.3607 , 5.1460
        2.000 , -0.0003 , -0.0003 , 0.0488
        2.002 , 0.0000 , -0.0003 , 0.0885
        2.004 , -0.0003 , -0.0003 , 0.0842
        2.006 , -0.0003 , -0.0003 , 0.0363
        2.008 , -0.0003 , -0.0003 , 0.0284
        2.010 , -0.0003 , -0.0006 , 0.0809
        2.012 , 1.4212 , 0.3568 , 5.2165
        2.014 , 1.4347 , 0.3604 , 5.1613
        2.016 , 1.4411 , 0.3619 , 4.5134
        2.018 , 0.0000 , 0.0000 , 0.0735
        2.020 , -0.0003 , -0.0003 , 0.0958
        2.022 , -0.0012 , -0.0012 , 0.0458
        2.024 , -0.0003 , -0.0003 , 0.0250
        2.026 , 0.0000 , 0.0000 , 0.0635
        2.028 , -0.0003 , -0.0003 , 0.1566
        2.030 , 1.4310 , 0.3592 , 5.1836
        2.032 , 1.4386 , 0.3616 , 5.1302
        2.034 , 0.0000 , -0.0003 , 0.0537
        2.036 , -0.0003 , -0.0003 , 0.0977
        2.038 , -0.0003 , -0.0003 , 0.0644
        2.040 , -0.0003 , -0.0003 , 0.0284
        2.042 , 0.0006 , 0.0000 , 0.0436
        2.044 , 0.0006 , 0.0003 , 0.0946
        2.046 , 1.4246 , 0.3565 , 5.2101
        2.048 , 1.4371 , 0.3613 , 5.1408
        2.050 , -0.0003 , -0.0003 , 0.0381
        2.052 , -0.0003 , -0.0003 , 0.0891
        2.054 , -0.0003 , -0.0003 , 0.0830
        2.056 , -0.0003 , 0.0000 , 0.0354
        2.058 , 0.0009 , 0.0003 , 0.0293
        2.060 , -0.0003 , -0.0003 , 0.0827
        2.062 , 1.4212 , 0.3562 , 5.2187
        2.064 , 1.4347 , 0.3601 , 5.1555
        2.066 , 1.4393 , 0.3613 , 4.3562
        2.068 , -0.0003 , -0.0003 , 0.0748
        2.070 , -0.0003 , -0.0003 , 0.0952
        2.072 , 0.0000 , -0.0003 , 0.0458
        2.074 , 0.0009 , 0.0003 , 0.0256
        2.076 , 0.0000 , 0.0000 , 0.0653
        2.078 , 0.2707 , 0.0690 , 1.1219
        2.080 , 1.4307 , 0.3589 , 5.1762
        2.082 , 1.4393 , 0.3626 , 5.1262
        2.084 , 0.0018 , 0.0012 , 0.0555
        2.086 , -0.0003 , -0.0003 , 0.0980
        2.088 , -0.0006 , -0.0006 , 0.0626
        2.090 , -0.0003 , -0.0003 , 0.0281
        2.092 , 0.0003 , 0.0003 , 0.0452
        2.094 , -0.0003 , -0.0003 , 0.0946
        2.096 , 1.4252 , 0.3574 , 5.2000
        2.098 , 1.4371 , 0.3607 , 5.1369
        2.100 , 0.0003 , 0.0000 , 0.0375
        2.102 , 0.0000 , -0.0003 , 0.0909
        2.104 , -0.0003 , -0.0003 , 0.0812
        2.106 , -0.0003 , -0.0003 , 0.0336
        2.108 , -0.0003 , -0.0003 , 0.0305
        2.110 , -0.0003 , -0.0003 , 0.0839
        2.112 , 1.4206 , 0.3558 , 5.2019
        2.114 , 1.4353 , 0.3607 , 5.1521
        2.116 , 1.1533 , 0.2893 , 3.8099
        2.118 , -0.0003 , -0.0003 , 0.0760
        2.120 , -0.0003 , -0.0003 , 0.0946
        2.122 , -0.0003 , -0.0003 , 0.0443
        2.124 , 0.0000 , 0.0000 , 0.0253
        2.126 , 0.0000 , -0.0003 , 0.0665
        2.128 , 0.2832 , 0.0708 , 1.1332
        2.130 , 1.4319 , 0.3601 , 5.1738
        2.132 , 1.4386 , 0.3613 , 5.1207
        2.134 , 0.0000 , -0.0003 , 0.0571
        2.136 , -0.0003 , -0.0003 , 0.0977
        2.138 , -0.0003 , -0.0003 , 0.0613
