        1.078 , 0.0000 , -0.0003 , 0.0241
        1.080 , -0.0003 , -0.0003 , 0.0702
        1.082 , -0.7114 , 0.1447 , 3.2435
        1.084 , -1.2442 , 0.2493 , 5.2254
        1.086 , -1.2506 , 0.2509 , 5.1231
        1.088 , -0.0003 , -0.0003 , 0.0610
        1.090 , 0.0000 , 0.0000 , 0.0974
        1.092 , -0.0003 , -0.0003 , 0.0558
        1.094 , -0.0003 , -0.0003 , 0.0266
        1.096 , -0.0003 , -0.0003 , 0.0507
        1.098 , -0.0003 , -0.0003 , 0.0964
        1.100 , -1.2406 , 0.2475 , 5.2858
        1.102 , -1.2485 , 0.2512 , 5.1491
        1.104 , -0.0003 , -0.0003 , 0.0412
        1.106 , 0.0003 , 0.0006 , 0.0928
        1.108 , -0.0003 , -0.0003 , 0.0754
        1.110 , 0.0003 , 0.0003 , 0.0320
        1.112 , 0.0000 , -0.0003 , 0.0330
        1.114 , 0.0000 , 0.0000 , 0.0876
        1.116 , -1.2363 , 0.2466 , 5.3658
        1.118 , -1.2473 , 0.2496 , 5.1793
        1.120 , -0.4987 , 0.1010 , 1.5882
        1.122 , -0.0003 , -0.0003 , 0.0806
        1.124 , -0.0003 , -0.0003 , 0.0906
        1.126 , -0.0003 , -0.0006 , 0.0400
        1.128 , -0.0003 , -0.0003 , 0.0247
        1.130 , 0.0000 , -0.0003 , 0.0720
        1.132 , -0.7392 , 0.1465 , 3.3091
        1.134 , -1.2445 , 0.2496 , 5.2214
        1.136 , -1.2503 , 0.2509 , 5.1213
        1.138 , -0.0003 , -0.0003 , 0.0620
        1.140 , -0.0006 , -0.0006 , 0.0967
        1.142 , 0.0000 , 0.0000 , 0.0546
        1.144 , -0.0003 , -0.0003 , 0.0259
        1.146 , 0.0000 , -0.0003 , 0.0525
        1.148 , -0.0003 , -0.0003 , 0.0970
        1.150 , -1.2406 , 0.2478 , 5.2794
        1.152 , -1.2494 , 0.2496 , 5.1457
        1.154 , -0.0003 , -0.0003 , 0.0424
        1.156 , -0.0003 , -0.0003 , 0.0934
        1.158 , 0.0000 , -0.0003 , 0.0742
        1.160 , 0.0000 , -0.0003 , 0.0311
        1.162 , -0.0003 , -0.0003 , 0.0345
        1.164 , 0.0006 , 0.0000 , 0.0885
        1.166 , -1.2366 , 0.2472 , 5.3600
        1.168 , -1.2473 , 0.2499 , 5.1750
        1.170 , -0.5100 , 0.0998 , 1.2183
        1.172 , 0.0000 , -0.0003 , 0.0818
        1.174 , 0.0000 , -0.0003 , 0.0894
        1.176 , 0.0000 , -0.0003 , 0.0391
        1.178 , 0.0000 , 0.0000 , 0.0253
        1.180 , 0.0000 , -0.0003 , 0.0735
        1.182 , -0.9156 , 0.1794 , 3.6857
        1.184 , -1.2449 , 0.2493 , 5.2168
        1.186 , -1.2503 , 0.2509 , 5.1192
        1.188 , -0.0003 , -0.0003 , 0.0641
        1.190 , 0.0009 , 0.0003 , 0.0983
        1.192 , 0.0000 , 0.0000 , 0.0531
        1.194 , -0.0003 , -0.0006 , 0.0256
        1.196 , 0.0000 , -0.0003 , 0.0534
        1.198 , 0.0006 , 0.0009 , 0.0980
        1.200 , -1.2415 , 0.2475 , 5.2742
        1.202 , -1.2488 , 0.2506 , 5.1445
        1.204 , 0.0000 , -0.0003 , 0.0439
        1.206 , -0.0003 , -0.0003 , 0.0943
        1.208 , 0.0000 , -0.0003 , 0.0726
        1.210 , 0.0000 , 0.0000 , 0.0305
        1.212 , -0.0003 , -0.0003 , 0.0357
        1.214 , 0.0000 , -0.0003 , 0.0897
        1.216 , -1.2366 , 0.2472 , 5.3514
        1.218 , -1.2476 , 0.2499 , 5.1741
        1.220 , -0.5048 , 0.0995 , 0.8835
        1.222 , -0.0003 , -0.0003 , 0.0827
        1.224 , -0.0006 , -0.0006 , 0.0876
        1.226 , 0.0000 , 0.0003 , 0.0385
        1.228 , 0.0003 , 0.0006 , 0.0256
        1.230 , -0.0003 , -0.0003 , 0.0751
        1.232 , -0.9781 , 0.1968 , 4.3709
        1.234 , -1.2452 , 0.2499 , 5.2144
        1.236 , -1.2506 , 0.2503 , 5.0755
        1.238 , 0.0006 , 0.0006 , 0.0656
        1.240 , 0.0000 , -0.0003 , 0.0970
        1.242 , -0.0003 , -0.0003 , 0.0519
        1.244 , 0.0006 , 0.0003 , 0.0259
        1.246 , -0.0003 , 0.0000 , 0.0552
        1.248 , -0.0003 , -0.0003 , 0.0977
        1.250 , -1.2409 , 0.2481 , 5.2709
        1.252 , -1.2497 , 0.2503 , 5.1411
        1.254 , -0.0003 , -0.0003 , 0.0452
        1.256 , -0.0003 , -0.0003 , 0.0946
        1.258 , -0.0003 , -0.0009 , 0.0711
        1.260 , -0.0006 , -0.0006 , 0.0302
        1.262 , 0.0000 , 0.0000 , 0.0369
        1.264 , 0.0000 , -0.0003 , 0.0900
        1.266 , -1.2372 , 0.2466 , 5.3493
        1.268 , -1.2473 , 0.2503 , 5.1714
        1.270 , -0.2475 , 0.0497 , 0.5234
        1.272 , -0.0003 , -0.0003 , 0.0839
        1.274 , -0.0003 , -0.0003 , 0.0876
        1.276 , -0.0003 , -0.0003 , 0.0375
        1.278 , 0.0003 , 0.0000 , 0.0266
        1.280 , 0.0003 , 0.0003 , 0.0766
        1.282 , -0.9867 , 0.1975 , 4.3953
        1.284 , -1.2458 , 0.2490 , 5.2104
        1.286 , -1.2506 , 0.2499 , 5.0783
        1.288 , 0.0006 , 0.0003 , 0.0671
        1.290 , 0.0000 , -0.0003 , 0.0964
        1.292 , -0.0003 , -0.0003 , 0.0504
        1.294 , -0.0003 , -0.0003 , 0.0247
        1.296 , -0.0003 , -0.0003 , 0.0568
        1.298 , -0.0003 , -0.0003 , 0.0974
        1.300 , -1.2415 , 0.2481 , 5.2660
        1.302 , -1.2488 , 0.2509 , 5.1399
        1.304 , 0.0000 , -0.0003 , 0.0467
        1.306 , 0.0003 , 0.0003 , 0.0955
        1.308 , 0.0000 , -0.0003 , 0.0699
        1.310 , -0.0003 , -0.0003 , 0.0299
        1.312 , -0.0003 , -0.0003 , 0.0375
        1.314 , -0.0003 , -0.0003 , 0.0903
        1.316 , -1.2378 , 0.2463 , 5.3398
        1.318 , -1.2476 , 0.2499 , 5.1689
        1.320 , -0.2576 , 0.0501 , 0.3803
        1.322 , -0.0003 , -0.0003 , 0.0848
        1.324 , -0.0003 , -0.0003 , 0.0867
        1.326 , 0.0000 , -0.0003 , 0.0363
        1.328 , 0.0015 , 0.0012 , 0.0275
        1.330 , 0.0003 , 0.0000 , 0.0775
        1.332 , -1.2094 , 0.2445 , 5.3697
        1.334 , -1.2455 , 0.2493 , 5.2058
        1.336 , -1.2491 , 0.2509 , 4.9254
        1.338 , 0.0003 , 0.0003 , 0.0684
        1.340 , 0.0000 , 0.0000 , 0.0970
        1.342 , 0.0003 , 0.0003 , 0.0494
        1.344 , -0.0003 , -0.0003 , 0.0250
        1.346 , -0.0003 , -0.0003 , 0.0586
        1.348 , -0.0003 , -0.0003 , 0.0974
        1.350 , -1.2418 , 0.2481 , 5.2577
        1.352 , -1.2510 , 0.2493 , 5.1363
        1.354 , -0.0003 , -0.0003 , 0.0485
        1.356 , -0.0003 , -0.0003 , 0.0952
        1.358 , -0.0003 , -0.0003 , 0.0681
        1.360 , -0.0003 , -0.0003 , 0.0293
        1.362 , -0.0003 , -0.0003 , 0.0391
        1.364 , -0.0003 , -0.0003 , 0.0916
        1.366 , -1.2375 , 0.2469 , 5.3298
        1.368 , -1.2479 , 0.2499 , 5.1659
        1.370 , 0.0003 , 0.0000 , 0.0882
        1.372 , 0.0000 , -0.0003 , 0.0858
        1.374 , -0.0003 , -0.0003 , 0.0851
        1.376 , -0.0003 , -0.0003 , 0.0360
        1.378 , -0.0003 , -0.0003 , 0.0269
        1.380 , -0.0012 , -0.0012 , 0.0778
        1.382 , -1.2333 , 0.2454 , 5.4262
        1.384 , -1.2455 , 0.2496 , 5.2022
        1.386 , -1.2506 , 0.2512 , 4.8421
        1.388 , 0.0000 , -0.0003 , 0.0699
        1.390 , -0.0003 , -0.0003 , 0.0958
        1.392 , 0.0000 , -0.0003 , 0.0482
        1.394 , 0.0000 , -0.0003 , 0.0247
        1.396 , 0.0000 , 0.0000 , 0.0601
        1.398 , -0.0003 , -0.0003 , 0.0974
        1.400 , -1.2424 , 0.2484 , 5.2559
        1.402 , -1.2494 , 0.2506 , 5.1350
        1.404 , 0.0003 , 0.0003 , 0.0494
        1.406 , 0.0003 , 0.0003 , 0.0961
        1.408 , 0.0006 , 0.0003 , 0.0674
        1.410 , -0.0003 , -0.0003 , 0.0290
        1.412 , 0.0000 , 0.0000 , 0.0409
        1.414 , 0.0000 , 0.0000 , 0.0922
        1.416 , -1.2378 , 0.2469 , 5.3218
        1.418 , -1.2479 , 0.2509 , 5.1631
        1.420 , -0.0003 , -0.0009 , 0.0708
        1.422 , -0.0006 , -0.0006 , 0.0864
        1.424 , 0.0000 , 0.0000 , 0.0845
        1.426 , -0.0003 , -0.0003 , 0.0357
        1.428 , -0.0003 , -0.0003 , 0.0269
        1.430 , -0.0003 , -0.0003 , 0.0793
        1.432 , -1.2348 , 0.2466 , 5.4125
        1.434 , -1.2458 , 0.2496 , 5.1985
        1.436 , -1.2506 , 0.2503 , 4.6065
        1.438 , -0.0006 , -0.0009 , 0.0705
        1.440 , -0.0003 , -0.0003 , 0.0958
        1.442 , 0.0000 , 0.0000 , 0.0473
        1.444 , -0.0003 , -0.0006 , 0.0247
        1.446 , -0.0003 , -0.0003 , 0.0616
        1.448 , -0.0003 , -0.0003 , 0.0974
        1.450 , -1.2427 , 0.2487 , 5.2504
        1.452 , -1.2497 , 0.2506 , 5.1320
        1.454 , -0.0003 , -0.0003 , 0.0510
        1.456 , 0.0000 , -0.0003 , 0.0964
        1.458 , -0.0003 , -0.0003 , 0.0650
        1.460 , -0.0003 , -0.0003 , 0.0287
        1.462 , -0.0006 , -0.0006 , 0.0409
        1.464 , -0.0003 , -0.0003 , 0.0931
        1.466 , -1.2381 , 0.2469 , 5.3194
        1.468 , -1.2488 , 0.2493 , 5.1585
        1.470 , 0.0000 , -0.0003 , 0.0366
        1.472 , 0.0000 , -0.0003 , 0.0882
        1.474 , 0.0000 , 0.0000 , 0.0839
        1.476 , -0.0003 , -0.0003 , 0.0348
        1.478 , -0.0003 , -0.0003 , 0.0281
        1.480 , -0.0003 , -0.0003 , 0.0809
        1.482 , -1.2351 , 0.2466 , 5.4128
        1.484 , -1.2458 , 0.2503 , 5.1973
        1.486 , -1.2583 , 0.2496 , 4.1591
        1.488 , -0.0003 , -0.0003 , 0.0723
        1.490 , -0.0003 , 0.0000 , 0.0952
        1.492 , 0.0000 , -0.0003 , 0.0461
        1.494 , -0.0003 , -0.0003 , 0.0247
        1.496 , 0.0000 , -0.0003 , 0.0629
        1.498 , -0.1495 , 0.0229 , 0.4163
        1.500 , -1.2427 , 0.2490 , 5.2449
        1.502 , -1.2494 , 0.2515 , 5.1311
        1.504 , -0.0003 , -0.0003 , 0.0522
        1.506 , 0.0000 , -0.0003 , 0.0964
        1.508 , 0.0000 , -0.0003 , 0.0641
        1.510 , -0.0003 , -0.0003 , 0.0281
        1.512 , -0.0003 , -0.0003 , 0.0430
        1.514 , -0.0003 , -0.0003 , 0.0937
        1.516 , -1.2381 , 0.2475 , 5.3154
        1.518 , -1.2482 , 0.2506 , 5.1576
        1.520 , -0.0003 , -0.0003 , 0.0351
        1.522 , 0.0000 , -0.0003 , 0.0888
        1.524 , -0.0003 , -0.0003 , 0.0821
        1.526 , -0.0003 , -0.0003 , 0.0348
        1.528 , 0.0006 , 0.0006 , 0.0299
        1.530 , -0.0003 , -0.0003 , 0.0824
        1.532 , -1.2351 , 0.2463 , 5.3923
        1.534 , -1.2467 , 0.2496 , 5.1912
        1.536 , -1.2803 , 0.2503 , 3.8105
        1.538 , 0.0000 , 0.0000 , 0.0739
        1.540 , 0.0003 , 0.0003 , 0.0952
        1.542 , 0.0000 , -0.0003 , 0.0452
        1.544 , -0.0003 , -0.0003 , 0.0241
        1.546 , 0.0000 , -0.0003 , 0.0641
        1.548 , -0.2359 , 0.0485 , 1.1646
        1.550 , -1.2427 , 0.2487 , 5.2403
        1.552 , -1.2503 , 0.2503 , 5.1268
        1.554 , -0.0003 , -0.0003 , 0.0540
        1.556 , -0.0003 , -0.0003 , 0.0970
        1.558 , 0.0006 , 0.0006 , 0.0626
        1.560 , -0.0003 , -0.0006 , 0.0275
        1.562 , -0.0003 , -0.0003 , 0.0446
        1.564 , 0.0003 , 0.0000 , 0.0946
        1.566 , -1.2387 , 0.2475 , 5.3063
        1.568 , -1.2485 , 0.2503 , 5.1549
        1.570 , -0.0003 , -0.0003 , 0.0360
        1.572 , -0.0003 , -0.0003 , 0.0894
        1.574 , -0.0003 , -0.0003 , 0.0809
        1.576 , -0.0003 , -0.0003 , 0.0339
        1.578 , 0.0003 , 0.0000 , 0.0296
        1.580 , 0.0000 , -0.0003 , 0.0833
        1.582 , -1.2357 , 0.2460 , 5.3908
        1.584 , -1.2473 , 0.2490 , 5.1888
        1.586 , -1.0031 , 0.2002 , 3.3964
        1.588 , -0.0003 , -0.0003 , 0.0757
        1.590 , -0.0003 , -0.0003 , 0.0937
        1.592 , -0.0003 , -0.0003 , 0.0443
        1.594 , 0.0006 , 0.0003 , 0.0244
        1.596 , -0.0003 , -0.0003 , 0.0659
        1.598 , -0.2463 , 0.0488 , 1.1939
        1.600 , -1.2433 , 0.2487 , 5.2351
        1.602 , -1.2500 , 0.2509 , 5.1262
        1.604 , 0.0003 , 0.0003 , 0.0558
        1.606 , 0.0000 , -0.0003 , 0.0974
        1.608 , 0.0003 , 0.0003 , 0.0610
        1.610 , -0.0003 , -0.0003 , 0.0272
        1.612 , 0.0000 , -0.0003 , 0.0458
        1.614 , -0.0003 , -0.0006 , 0.0946
        1.616 , -1.2391 , 0.2478 , 5.3026
        1.618 , -1.2488 , 0.2503 , 5.1521
        1.620 , -0.0003 , -0.0003 , 0.0369
        1.622 , 0.0003 , 0.0000 , 0.0906
        1.624 , -0.0003 , -0.0003 , 0.0793
        1.626 , -0.0003 , -0.0003 , 0.0333
        1.628 , 0.0009 , 0.0009 , 0.0308
        1.630 , -0.0006 , -0.0006 , 0.0842
        1.632 , -1.2357 , 0.2460 , 5.3713
        1.634 , -1.2467 , 0.2496 , 5.1845
        1.636 , -1.0117 , 0.1987 , 2.5697
        1.638 , 0.0000 , 0.0000 , 0.0769
        1.640 , -0.0003 , -0.0003 , 0.0931
        1.642 , -0.0003 , -0.0006 , 0.0427
        1.644 , -0.0003 , -0.0003 , 0.0241
        1.646 , -0.0006 , -0.0006 , 0.0668
        1.648 , -0.4642 , 0.0949 , 2.0905
        1.650 , -1.2436 , 0.2490 , 5.2306
        1.652 , -1.2503 , 0.2509 , 5.1238
        1.654 , 0.0000 , -0.0003 , 0.0574
        1.656 , 0.0000 , -0.0003 , 0.0974
        1.658 , -0.0003 , -0.0003 , 0.0595
        1.660 , -0.0003 , -0.0003 , 0.0269
        1.662 , -0.0003 , -0.0003 , 0.0473
        1.664 , 0.0000 , 0.0000 , 0.0958
        1.666 , -1.2394 , 0.2475 , 5.2937
        1.668 , -1.2494 , 0.2499 , 5.1488
        1.670 , -0.0003 , -0.0003 , 0.0381
        1.672 , -0.0003 , -0.0003 , 0.0906
        1.674 , 0.0003 , 0.0000 , 0.0784
        1.676 , -0.0003 , -0.0003 , 0.0323
        1.678 , -0.0003 , -0.0003 , 0.0311
        1.680 , 0.0000 , 0.0000 , 0.0855
        1.682 , -1.2354 , 0.2463 , 5.3789
        1.684 , -1.2470 , 0.2499 , 5.1823
        1.686 , -0.7532 , 0.1492 , 2.5175
        1.688 , -0.0003 , -0.0003 , 0.0778
        1.690 , -0.0003 , -0.0003 , 0.0925
        1.692 , -0.0003 , -0.0003 , 0.0418
        1.694 , -0.0003 , -0.0003 , 0.0241
        1.696 , -0.0003 , -0.0003 , 0.0690
        1.698 , -0.4917 , 0.0983 , 2.2489
        1.700 , -1.2436 , 0.2490 , 5.2278
        1.702 , -1.2503 , 0.2509 , 5.1219
        1.704 , -0.0003 , -0.0003 , 0.0586
        1.706 , -0.0003 , -0.0003 , 0.0980
        1.708 , -0.0003 , -0.0003 , 0.0577
        1.710 , 0.0000 , 0.0000 , 0.0269
        1.712 , -0.0003 , -0.0003 , 0.0491
        1.714 , -0.0003 , -0.0003 , 0.0955
        1.716 , -1.2387 , 0.2487 , 5.2925
        1.718 , -1.2491 , 0.2503 , 5.1476
        1.720 , 0.0015 , 0.0015 , 0.0406
        1.722 , -0.0003 , -0.0003 , 0.0922
        1.724 , 0.0006 , 0.0006 , 0.0778
        1.726 , -0.0003 , -0.0003 , 0.0320
        1.728 , -0.0003 , -0.0003 , 0.0320
        1.730 , -0.0003 , -0.0003 , 0.0858
        1.732 , -1.2363 , 0.2466 , 5.3685
        1.734 , -1.2464 , 0.2499 , 5.1784
        1.736 , -0.7556 , 0.1486 , 1.9065
        1.738 , -0.0003 , -0.0003 , 0.0787
        1.740 , 0.0000 , -0.0003 , 0.0916
        1.742 , 0.0000 , 0.0000 , 0.0409
        1.744 , -0.0003 , -0.0003 , 0.0241
        1.746 , -0.0003 , -0.0003 , 0.0696
        1.748 , -0.6436 , 0.1224 , 2.6759
        1.750 , -1.2436 , 0.2496 , 5.2223
        1.752 , -1.2500 , 0.2506 , 5.1195
        1.754 , -0.0003 , -0.0003 , 0.0598
        1.756 , 0.0000 , -0.0003 , 0.0974
        1.758 , 0.0000 , 0.0000 , 0.0565
        1.760 , 0.0000 , -0.0003 , 0.0262
        1.762 , 0.0009 , 0.0006 , 0.0510
        1.764 , -0.0003 , -0.0003 , 0.0958
        1.766 , -1.2403 , 0.2475 , 5.2831
        1.768 , -1.2491 , 0.2503 , 5.1451
        1.770 , 0.0003 , 0.0003 , 0.0409
        1.772 , -0.0003 , -0.0003 , 0.0928
        1.774 , 0.0000 , -0.0003 , 0.0760
        1.776 , 0.0003 , -0.0003 , 0.0317
        1.778 , 0.0000 , 0.0000 , 0.0330
        1.780 , -0.0003 , -0.0003 , 0.0873
        1.782 , -1.2366 , 0.2463 , 5.3603
        1.784 , -1.2476 , 0.2496 , 5.1759
        1.786 , -0.7572 , 0.1498 , 1.6883
        1.788 , -0.0003 , -0.0003 , 0.0803
        1.790 , 0.0000 , 0.0000 , 0.0903
        1.792 , -0.0003 , -0.0003 , 0.0406
        1.794 , 0.0000 , 0.0000 , 0.0247
        1.796 , 0.0000 , -0.0003 , 0.0717
        1.798 , -0.7337 , 0.1471 , 3.3067
        1.800 , -1.2442 , 0.2490 , 5.2190
        1.802 , -1.2497 , 0.2506 , 5.1176
        1.804 , 0.0000 , -0.0003 , 0.0623
        1.806 , -0.0009 , -0.0012 , 0.0970
        1.808 , 0.0006 , 0.0003 , 0.0552
        1.810 , 0.0000 , 0.0000 , 0.0259
        1.812 , -0.0003 , -0.0003 , 0.0516
        1.814 , 0.0000 , 0.0000 , 0.0964
        1.816 , -1.2406 , 0.2478 , 5.2788
        1.818 , -1.2491 , 0.2506 , 5.1433
        1.820 , 0.0000 , -0.0003 , 0.0421
        1.822 , 0.0000 , -0.0003 , 0.0931
        1.824 , -0.0003 , -0.0003 , 0.0745
        1.826 , -0.0003 , -0.0003 , 0.0308
        1.828 , -0.0003 , -0.0003 , 0.0339
        1.830 , -0.0003 , -0.0003 , 0.0882
        1.832 , -1.2372 , 0.2463 , 5.3569
        1.834 , -1.2476 , 0.2493 , 5.1729
        1.836 , -0.5023 , 0.0992 , 1.3230
        1.838 , -0.0003 , -0.0003 , 0.0809
        1.840 , -0.0003 , -0.0003 , 0.0900
        1.842 , 0.0000 , 0.0000 , 0.0400
        1.844 , 0.0003 , 0.0003 , 0.0250
        1.846 , -0.0003 , -0.0003 , 0.0729
        1.848 , -0.7404 , 0.1477 , 3.3305
        1.850 , -1.2445 , 0.2493 , 5.2147
        1.852 , -1.2503 , 0.2506 , 5.1152
        1.854 , -0.0003 , -0.0003 , 0.0635
        1.856 , -0.0003 , -0.0003 , 0.0974
        1.858 , -0.0003 , -0.0003 , 0.0534
        1.860 , 0.0000 , -0.0003 , 0.0256
        1.862 , 0.0000 , -0.0003 , 0.0534
        1.864 , -0.0003 , -0.0003 , 0.0967
        1.866 , -1.2412 , 0.2478 , 5.2712
        1.868 , -1.2497 , 0.2506 , 5.1405
        1.870 , 0.0000 , -0.0003 , 0.0436
        1.872 , 0.0009 , 0.0000 , 0.0940
        1.874 , 0.0000 , -0.0003 , 0.0735
        1.876 , -0.0003 , 0.0000 , 0.0308
        1.878 , 0.0006 , -0.0003 , 0.0351
        1.880 , 0.0000 , -0.0003 , 0.0888
        1.882 , -1.2363 , 0.2469 , 5.3514
        1.884 , -1.2479 , 0.2493 , 5.1689
        1.886 , -0.5051 , 0.0998 , 0.8905
        1.888 , -0.0003 , -0.0003 , 0.0827
        1.890 , -0.0003 , -0.0003 , 0.0894
        1.892 , -0.0003 , -0.0003 , 0.0385
        1.894 , 0.0000 , -0.0006 , 0.0247
        1.896 , -0.0003 , -0.0003 , 0.0739
        1.898 , -0.9619 , 0.1953 , 4.3059
        1.900 , -1.2445 , 0.2490 , 5.2110
        1.902 , -1.2497 , 0.2509 , 5.1125
        1.904 , 0.0000 , 0.0000 , 0.0650
        1.906 , 0.0000 , -0.0003 , 0.0974
        1.908 , -0.0003 , -0.0003 , 0.0522
        1.910 , 0.0000 , -0.0006 , 0.0247
        1.912 , -0.0003 , -0.0003 , 0.0546
        1.914 , 0.0000 , -0.0003 , 0.0974
        1.916 , -1.2409 , 0.2481 , 5.2675
        1.918 , -1.2491 , 0.2506 , 5.1375
        1.920 , 0.0000 , 0.0000 , 0.0446
        1.922 , -0.0003 , -0.0003 , 0.0946
        1.924 , -0.0003 , -0.0003 , 0.0717
        1.926 , -0.0003 , -0.0003 , 0.0299
        1.928 , 0.0000 , 0.0000 , 0.0360
        1.930 , -0.0003 , -0.0003 , 0.0897
        1.932 , -1.2369 , 0.2466 , 5.3447
        1.934 , -1.2467 , 0.2509 , 5.1677
        1.936 , -0.2515 , 0.0494 , 0.5658
        1.938 , -0.0003 , -0.0003 , 0.0833
        1.940 , 0.0000 , -0.0003 , 0.0879
        1.942 , -0.0003 , -0.0003 , 0.0385
        1.944 , 0.0000 , -0.0003 , 0.0253
        1.946 , -0.0003 , -0.0003 , 0.0754
        1.948 , -0.9867 , 0.1965 , 4.3641
        1.950 , -1.2452 , 0.2493 , 5.2062
        1.952 , -1.2503 , 0.2506 , 5.0682
        1.954 , -0.0003 , -0.0003 , 0.0662
        1.956 , -0.0003 , -0.0003 , 0.0967
        1.958 , -0.0003 , -0.0003 , 0.0510
        1.960 , 0.0000 , 0.0000 , 0.0256
        1.962 , -0.0003 , -0.0003 , 0.0562
        1.964 , -0.0006 , -0.0006 , 0.0964
        1.966 , -1.2415 , 0.2481 , 5.2638
        1.968 , -1.2491 , 0.2503 , 5.1360
        1.970 , 0.0000 , 0.0000 , 0.0464
        1.972 , -0.0003 , -0.0003 , 0.0946
        1.974 , 0.0000 , -0.0003 , 0.0705
        1.976 , 0.0003 , -0.0003 , 0.0299
        1.978 , -0.0003 , -0.0003 , 0.0375
        1.980 , 0.0000 , 0.0000 , 0.0906
        1.982 , -1.2366 , 0.2475 , 5.3362
        1.984 , -1.2482 , 0.2499 , 5.1640
        1.986 , -0.2551 , 0.0491 , 0.3339
        1.988 , -0.0003 , -0.0003 , 0.0842
        1.990 , 0.0000 , -0.0003 , 0.0870
        1.992 , -0.0003 , -0.0003 , 0.0372
        1.994 , -0.0003 , -0.0003 , 0.0262
        1.996 , -0.0003 , -0.0003 , 0.0769
        1.998 , -1.1646 , 0.2310 , 5.0160
        2.000 , -1.2455 , 0.2487 , 5.2034
        2.002 , -1.2525 , 0.2506 , 4.8912
        2.004 , 0.0003 , 0.0003 , 0.0674
        2.006 , -0.0003 , -0.0003 , 0.0964
        2.008 , 0.0000 , -0.0003 , 0.0497
        2.010 , -0.0003 , -0.0003 , 0.0250
        2.012 , -0.0003 , -0.0003 , 0.0574
        2.014 , -0.0003 , -0.0003 , 0.0977
        2.016 , -1.2418 , 0.2481 , 5.2577
        2.018 , -1.2500 , 0.2503 , 5.1341
        2.020 , -0.0003 , -0.0003 , 0.0473
        2.022 , 0.0000 , -0.0003 , 0.0955
        2.024 , -0.0003 , -0.0003 , 0.0690
        2.026 , -0.0003 , -0.0003 , 0.0293
        2.028 , -0.0003 , -0.0003 , 0.0385
        2.030 , -0.0003 , -0.0003 , 0.0916
        2.032 , -1.2375 , 0.2466 , 5.3304
        2.034 , -1.2476 , 0.2499 , 5.1613
        2.036 , -0.0003 , -0.0003 , 0.1328
        2.038 , -0.0003 , -0.0003 , 0.0855
        2.040 , 0.0003 , 0.0003 , 0.0867
        2.042 , 0.0000 , -0.0003 , 0.0363
        2.044 , -0.0003 , -0.0003 , 0.0262
        2.046 , -0.0003 , -0.0003 , 0.0781
        2.048 , -1.2284 , 0.2454 , 5.4250
        2.050 , -1.2455 , 0.2496 , 5.1997
        2.052 , -1.2506 , 0.2509 , 4.8695
        2.054 , -0.0003 , -0.0003 , 0.0690
        2.056 , -0.0003 , -0.0003 , 0.0967
        2.058 , -0.0003 , -0.0003 , 0.0491
        2.060 , -0.0003 , -0.0003 , 0.0244
        2.062 , -0.0003 , -0.0003 , 0.0592
        2.064 , -0.0006 , -0.0009 , 0.0967
        2.066 , -1.2421 , 0.2487 , 5.2513
        2.068 , -1.2503 , 0.2493 , 5.1302
        2.070 , 0.0000 , 0.0000 , 0.0485
        2.072 , 0.0006 , 0.0006 , 0.0958
        2.074 , 0.0003 , 0.0000 , 0.0678
        2.076 , -0.0003 , -0.0003 , 0.0290
        2.078 , 0.0000 , 0.0000 , 0.0400
        2.080 , -0.0003 , -0.0003 , 0.0919
        2.082 , -1.2381 , 0.2469 , 5.3197
        2.084 , -1.2479 , 0.2503 , 5.1598
        2.086 , -0.0003 , -0.0003 , 0.0562
        2.088 , 0.0003 , 0.0000 , 0.0870
        2.090 , -0.0003 , -0.0003 , 0.0851
        2.092 , -0.0003 , -0.0003 , 0.0360
        2.094 , 0.0000 , -0.0003 , 0.0272
        2.096 , -0.0009 , -0.0009 , 0.0784
        2.098 , -1.2348 , 0.2463 , 5.4204
        2.100 , -1.2458 , 0.2493 , 5.1973
        2.102 , -1.2519 , 0.2503 , 4.6986
        2.104 , -0.0003 , -0.0003 , 0.0705
        2.106 , -0.0003 , -0.0003 , 0.0958
        2.108 , 0.0000 , -0.0003 , 0.0479
        2.110 , 0.0003 , -0.0003 , 0.0244
        2.112 , 0.0000 , -0.0003 , 0.0607
        2.114 , -0.0003 , -0.0003 , 0.0974
        2.116 , -1.2421 , 0.2481 , 5.2470
        2.118 , -1.2494 , 0.2503 , 5.1286
        2.120 , 0.0000 , 0.0000 , 0.0510
        2.122 , 0.0000 , 0.0003 , 0.0964
        2.124 , 0.0000 , 0.0000 , 0.0662
        2.126 , -0.0003 , -0.0003 , 0.0287
        2.128 , -0.0003 , -0.0003 , 0.0409
        2.130 , 0.0000 , -0.0003 , 0.0928
        2.132 , -1.2381 , 0.2472 , 5.3191
