       16.035 , -0.0003 , -0.0003 , 0.0845
       16.040 , 0.0000 , 0.0000 , 0.0284
       16.045 , 0.9909 , 0.2490 , 3.6967
       16.050 , -0.2518 , 0.0497 , 0.9601
       16.055 , 0.0003 , 0.0000 , 0.0485
       16.060 , 0.0000 , -0.0003 , 0.0851
       16.065 , 1.2955 , 0.3256 , 4.3809
       16.070 , 0.0000 , 0.0000 , 0.0848
       16.075 , 0.0000 , -0.0003 , 0.0467
       16.080 , 1.4319 , 0.3598 , 5.1881
       16.085 , 0.0000 , 0.0000 , 0.0855
       16.090 , -0.0003 , -0.0003 , 0.0278
       16.095 , -0.8686 , 0.1733 , 4.5714
       16.100 , 0.2881 , 0.0717 , 0.8332
       16.105 , 0.0000 , -0.0003 , 0.0476
       16.110 , 0.0000 , 0.0000 , 0.1065
       16.115 , -1.0642 , 0.2130 , 5.1567
       16.120 , 0.0000 , -0.0003 , 0.0839
       16.125 , 0.0000 , 0.0000 , 0.0479
       16.130 , -1.2473 , 0.2496 , 6.3686
       16.135 , 0.0000 , 0.0000 , 0.0864
       16.140 , 0.0000 , -0.0003 , 0.0281
       16.145 , 1.0340 , 0.2582 , 3.7550
       16.150 , -0.1892 , 0.0369 , 0.6687
       16.155 , 0.0000 , 0.0000 , 0.0467
       16.160 , 0.0668 , 0.0168 , 0.3430
       16.165 , 1.2232 , 0.3073 , 4.1688
       16.170 , -0.0003 , -0.0003 , 0.0833
       16.175 , 0.0000 , -0.0003 , 0.0491
       16.180 , 1.4325 , 0.3601 , 5.1827
       16.185 , 0.0000 , 0.0000 , 0.0870
       16.190 , 0.0003 , 0.0000 , 0.0284
       16.195 , -0.9287 , 0.1856 , 4.8869
       16.200 , 0.2164 , 0.0537 , 0.6027
       16.205 , 0.0000 , -0.0003 , 0.0455
       16.210 , -0.0620 , 0.0119 , 0.4132
       16.215 , -1.0025 , 0.1999 , 4.7847
       16.220 , 0.0000 , -0.0003 , 0.0821
       16.225 , 0.0000 , 0.0000 , 0.0504
       16.230 , -1.2485 , 0.2487 , 6.3601
       16.235 , 0.0000 , 0.0000 , 0.0876
       16.240 , 0.0003 , 0.0000 , 0.0284
       16.245 , 1.0681 , 0.2680 , 3.9515
       16.250 , -0.1257 , 0.0247 , 0.4831
       16.255 , 0.0000 , 0.0000 , 0.0449
       16.260 , 0.1254 , 0.0311 , 0.5042
       16.265 , 1.2220 , 0.3070 , 3.9817
       16.270 , 0.0000 , 0.0000 , 0.0815
       16.275 , 0.0006 , 0.0003 , 0.0516
       16.280 , 1.4331 , 0.3601 , 5.1796
       16.285 , 0.0000 , -0.0003 , 0.0882
       16.290 , 0.0000 , 0.0000 , 0.0281
       16.295 , -0.9839 , 0.1971 , 5.1588
       16.300 , 0.1434 , 0.0354 , 0.4193
       16.305 , -0.0003 , -0.0003 , 0.0436
       16.310 , -0.1227 , 0.0244 , 0.7370
       16.315 , -1.0083 , 0.1996 , 4.6223
       16.320 , 0.0000 , 0.0000 , 0.0809
       16.325 , 0.0000 , -0.0003 , 0.0522
       16.330 , -1.2482 , 0.2496 , 6.3540
       16.335 , 0.0000 , 0.0000 , 0.0885
       16.340 , 0.0000 , -0.0003 , 0.0281
       16.345 , 1.1390 , 0.2857 , 4.2082
       16.350 , -0.1260 , 0.0244 , 0.3446
       16.355 , 0.0000 , -0.0003 , 0.0430
       16.360 , 0.1416 , 0.0351 , 0.6369
       16.365 , 1.1536 , 0.2896 , 3.8578
       16.370 , 0.0000 , -0.0003 , 0.0793
       16.375 , 0.0000 , 0.0000 , 0.0537
       16.380 , 1.4338 , 0.3604 , 5.1753
       16.385 , 0.0000 , 0.0000 , 0.0891
       16.390 , 0.0003 , 0.0000 , 0.0284
       16.395 , -0.9940 , 0.1981 , 5.2022
       16.400 , 0.0723 , 0.0177 , 0.2451
       16.405 , -0.0003 , -0.0003 , 0.0421
       16.410 , -0.1813 , 0.0363 , 1.0489
       16.415 , -0.9397 , 0.1877 , 4.3559
       16.420 , 0.0000 , 0.0000 , 0.0787
       16.425 , -0.0003 , -0.0003 , 0.0546
       16.430 , -1.2485 , 0.2496 , 6.3478
       16.435 , -0.0003 , -0.0003 , 0.0897
       16.440 , 0.0000 , 0.0000 , 0.0287
       16.445 , 1.2043 , 0.3024 , 4.4270
       16.450 , -0.0623 , 0.0122 , 0.1639
       16.455 , 0.0000 , 0.0000 , 0.0418
       16.460 , 0.2124 , 0.0531 , 0.8640
       16.465 , 1.0791 , 0.2710 , 3.5734
       16.470 , 0.0000 , 0.0000 , 0.0775
       16.475 , 0.0000 , 0.0000 , 0.0562
       16.480 , 1.4338 , 0.3598 , 5.1756
       16.485 , 0.0000 , 0.0000 , 0.0897
       16.490 , 0.0000 , 0.0000 , 0.0287
       16.495 , -1.0559 , 0.2106 , 5.5171
       16.500 , 0.0726 , 0.0177 , 0.1285
       16.505 , 0.0000 , 0.0000 , 0.0409
       16.510 , -0.2326 , 0.0458 , 1.2638
       16.515 , -0.8765 , 0.1755 , 4.0947
       16.520 , 0.0000 , -0.0003 , 0.0763
       16.525 , 0.0003 , 0.0000 , 0.0574
       16.530 , -1.2488 , 0.2496 , 6.3582
       16.535 , -0.0003 , -0.0003 , 0.0903
       16.540 , 0.0000 , 0.0000 , 0.0290
       16.545 , 1.2638 , 0.3168 , 4.5903
       16.550 , 0.0000 , 0.0000 , 0.0836
       16.555 , 0.0000 , 0.0000 , 0.0397
       16.560 , 0.2814 , 0.0705 , 1.1216
       16.565 , 1.0077 , 0.2530 , 3.3296
       16.570 , 0.0000 , 0.0000 , 0.0757
       16.575 , 0.0000 , -0.0003 , 0.0583
       16.580 , 1.4347 , 0.3604 , 5.1836
       16.585 , -0.0006 , -0.0006 , 0.0903
       16.590 , 0.0000 , 0.0000 , 0.0293
       16.595 , -1.1164 , 0.2231 , 5.8281
       16.600 , 0.0003 , 0.0000 , 0.0601
       16.605 , 0.0000 , 0.0000 , 0.0388
       16.610 , -0.2475 , 0.0491 , 1.3794
       16.615 , -0.8139 , 0.1624 , 3.8517
       16.620 , 0.0000 , 0.0000 , 0.0745
       16.625 , 0.0000 , 0.0000 , 0.0595
       16.630 , -1.2494 , 0.2496 , 6.3732
       16.635 , 0.0000 , 0.0000 , 0.0913
       16.640 , -0.0003 , 0.0000 , 0.0293
       16.645 , 1.2830 , 0.3220 , 4.7142
       16.650 , 0.0000 , 0.0000 , 0.0604
       16.655 , 0.0000 , -0.0003 , 0.0385
       16.660 , 0.3433 , 0.0861 , 1.3504
       16.665 , 0.9363 , 0.2353 , 3.1684
       16.670 , 0.0000 , -0.0003 , 0.0735
       16.675 , -0.0003 , -0.0003 , 0.0607
       16.680 , 1.4356 , 0.3610 , 5.1915
       16.685 , 0.0000 , 0.0000 , 0.0913
       16.690 , 0.0000 , 0.0000 , 0.0296
       16.695 , -1.1701 , 0.2341 , 6.0430
       16.700 , 0.0000 , 0.0000 , 0.0616
       16.705 , 0.0000 , 0.0000 , 0.0375
       16.710 , -0.3088 , 0.0620 , 1.7005
       16.715 , -0.7520 , 0.1505 , 3.6207
       16.720 , 0.0000 , 0.0000 , 0.0726
       16.725 , 0.0000 , -0.0003 , 0.0623
       16.730 , -1.2500 , 0.2493 , 6.3945
       16.735 , -0.0003 , 0.0000 , 0.0916
       16.740 , 0.0000 , 0.0000 , 0.0302
       16.745 , 1.3541 , 0.3400 , 4.9721
       16.750 , 0.0000 , -0.0003 , 0.0629
       16.755 , 0.0000 , 0.0000 , 0.0369
       16.760 , 0.3980 , 0.0989 , 1.5140
       16.765 , 0.9384 , 0.2353 , 3.0467
       16.770 , 0.0000 , 0.0000 , 0.0714
       16.775 , -0.0003 , -0.0003 , 0.0632
       16.780 , 1.4353 , 0.3604 , 5.2028
       16.785 , 0.0000 , 0.0000 , 0.0919
       16.790 , 0.0000 , 0.0000 , 0.0308
       16.795 , -1.2000 , 0.2362 , 6.2038
       16.800 , 0.0000 , 0.0000 , 0.0638
       16.805 , 0.0003 , 0.0000 , 0.0366
       16.810 , -0.3696 , 0.0739 , 2.0188
       16.815 , -0.6888 , 0.1376 , 3.2774
       16.820 , 0.0000 , 0.0000 , 0.0702
       16.825 , 0.0000 , 0.0000 , 0.0644
       16.830 , -1.2494 , 0.2503 , 6.4251
       16.835 , 0.0000 , -0.0003 , 0.0919
       16.840 , 0.0000 , 0.0000 , 0.0308
       16.845 , 1.4237 , 0.3577 , 5.2199
       16.850 , 0.0000 , 0.0000 , 0.0650
       16.855 , -0.0003 , -0.0003 , 0.0354
       16.860 , 0.4260 , 0.1065 , 1.6425
       16.865 , 0.7920 , 0.1990 , 2.7064
       16.870 , 0.0000 , 0.0000 , 0.0690
       16.875 , -0.0003 , -0.0003 , 0.0656
       16.880 , 1.2922 , 0.3552 , 5.2733
       16.885 , 0.0000 , 0.0000 , 0.0922
       16.890 , -0.0003 , -0.0003 , 0.0311
       16.895 , -1.2427 , 0.2481 , 6.4467
       16.900 , -0.0003 , -0.0003 , 0.0662
       16.905 , 0.0000 , 0.0000 , 0.0348
       16.910 , -0.4254 , 0.0855 , 2.2959
       16.915 , -0.6891 , 0.1373 , 3.1501
       16.920 , 0.0000 , -0.0003 , 0.0681
       16.925 , 0.0000 , 0.0000 , 0.0671
       16.930 , -0.9265 , 0.2637 , 6.3277
       16.935 , 0.0000 , -0.0003 , 0.0919
       16.940 , 0.0000 , 0.0000 , 0.0320
       16.945 , 1.4274 , 0.3580 , 5.2220
       16.950 , 0.0000 , 0.0000 , 0.0678
       16.955 , 0.0000 , 0.0000 , 0.0342
       16.960 , 0.4968 , 0.1245 , 1.8943
       16.965 , 0.7917 , 0.1987 , 2.5776
       16.970 , 0.0000 , 0.0000 , 0.0668
       16.975 , 0.0000 , -0.0003 , 0.0681
       16.980 , 0.9003 , 0.3391 , 5.4494
       16.985 , 0.0000 , 0.0000 , 0.0916
       16.990 , 0.0000 , -0.0003 , 0.0323
       16.995 , -1.2439 , 0.2481 , 6.4373
       17.000 , 0.0000 , 0.0000 , 0.0690
       17.005 , 0.0000 , -0.0003 , 0.0336
       17.010 , -0.4712 , 0.0922 , 2.4369
       17.015 , -0.6269 , 0.1248 , 2.8303
       17.020 , 0.0000 , -0.0003 , 0.0653
       17.025 , 0.0000 , 0.0000 , 0.0693
       17.030 , -0.5768 , 0.2777 , 6.1357
       17.035 , 0.0000 , -0.0003 , 0.0919
       17.040 , 0.0000 , -0.0003 , 0.0330
       17.045 , 1.4274 , 0.3583 , 5.2147
       17.050 , 0.0003 , 0.0000 , 0.0699
       17.055 , -0.0003 , -0.0003 , 0.0333
       17.060 , 0.5661 , 0.1419 , 2.1509
       17.065 , 0.7208 , 0.1810 , 2.3490
       17.070 , 0.0000 , 0.0000 , 0.0650
       17.075 , 0.0000 , 0.0000 , 0.0705
       17.080 , 0.6030 , 0.3272 , 5.5702
       17.085 , 0.0000 , 0.0000 , 0.0919
       17.090 , 0.0000 , 0.0000 , 0.0339
       17.095 , -1.2445 , 0.2484 , 6.4306
       17.100 , -0.0003 , -0.0003 , 0.0708
       17.105 , 0.0000 , 0.0000 , 0.0327
       17.110 , -0.4959 , 0.0983 , 2.6640
       17.115 , -0.5646 , 0.1123 , 2.6121
       17.120 , 0.0000 , -0.0003 , 0.0635
       17.125 , 0.0000 , -0.0003 , 0.0714
       17.130 , -0.1773 , 0.2945 , 5.9923
       17.135 , -0.0003 , -0.0003 , 0.0916
       17.140 , 0.0000 , 0.0000 , 0.0345
       17.145 , 1.4283 , 0.3583 , 5.2062
       17.150 , 0.0000 , -0.0003 , 0.0723
       17.155 , -0.0003 , -0.0003 , 0.0320
       17.160 , 0.6323 , 0.1590 , 2.3899
       17.165 , 0.6482 , 0.1627 , 2.1720
       17.170 , -0.0003 , -0.0003 , 0.0626
       17.175 , 0.0000 , 0.0000 , 0.0729
       17.180 , 0.2268 , 0.3116 , 5.7399
       17.185 , 0.0000 , 0.0000 , 0.0913
       17.190 , 0.0000 , 0.0000 , 0.0351
       17.195 , -1.2445 , 0.2487 , 6.4229
       17.200 , 0.0000 , 0.0000 , 0.0729
       17.205 , 0.0000 , 0.0000 , 0.0320
       17.210 , -0.5576 , 0.1108 , 2.9731
       17.215 , -0.5658 , 0.1123 , 2.3936
       17.220 , 0.0000 , 0.0000 , 0.0613
       17.225 , 0.0000 , 0.0000 , 0.0739
       17.230 , 0.1202 , 0.3067 , 5.8104
       17.235 , 0.0000 , 0.0000 , 0.0909
       17.240 , 0.0000 , 0.0000 , 0.0354
       17.245 , 1.4292 , 0.3589 , 5.2101
       17.250 , -0.0003 , -0.0003 , 0.0745
       17.255 , 0.0000 , 0.0000 , 0.0314
       17.260 , 0.5887 , 0.1679 , 2.5321
       17.265 , 0.6497 , 0.1630 , 1.9959
       17.270 , 0.0003 , 0.0000 , 0.0607
       17.275 , 0.0000 , 0.0000 , 0.0754
       17.280 , -0.1749 , 0.2948 , 5.9041
       17.285 , 0.0000 , 0.0000 , 0.0909
       17.290 , -0.0003 , -0.0003 , 0.0363
       17.295 , -1.2452 , 0.2487 , 6.4168
       17.300 , -0.0003 , -0.0003 , 0.0754
       17.305 , -0.0003 , -0.0003 , 0.0305
       17.310 , -0.2808 , 0.1373 , 3.2011
       17.315 , -0.4386 , 0.0873 , 2.1030
       17.320 , 0.0000 , 0.0000 , 0.0592
       17.325 , 0.0000 , 0.0000 , 0.0757
       17.330 , 0.4990 , 0.3223 , 5.5684
       17.335 , 0.0000 , 0.0000 , 0.0906
       17.340 , 0.0000 , 0.0000 , 0.0372
       17.345 , 1.4295 , 0.3586 , 5.2043
       17.350 , -0.0003 , -0.0003 , 0.0763
       17.355 , 0.0000 , 0.0000 , 0.0302
       17.360 , 0.1779 , 0.1563 , 2.9328
       17.365 , 0.5036 , 0.1263 , 1.7133
       17.370 , 0.0000 , 0.0000 , 0.0580
       17.375 , 0.0000 , 0.0000 , 0.0769
       17.380 , -0.4929 , 0.2820 , 5.9969
       17.385 , 0.0000 , 0.0000 , 0.0900
       17.390 , -0.0003 , -0.0003 , 0.0381
       17.395 , -1.2458 , 0.2487 , 6.4064
       17.400 , 0.0000 , 0.0000 , 0.0775
       17.405 , -0.0003 , -0.0003 , 0.0299
       17.410 , 0.1190 , 0.1672 , 3.2264
       17.415 , -0.4404 , 0.0873 , 1.9684
       17.420 , 0.0003 , 0.0000 , 0.0574
       17.425 , 0.0000 , 0.0000 , 0.0781
       17.430 , 0.8991 , 0.3394 , 5.3349
       17.435 , 0.0000 , 0.0000 , 0.0900
       17.440 , 0.0000 , -0.0003 , 0.0391
       17.445 , 1.4298 , 0.3592 , 5.2004
       17.450 , 0.0000 , 0.0000 , 0.0784
       17.455 , 0.0000 , 0.0000 , 0.0299
       17.460 , -0.2695 , 0.1523 , 3.3369
       17.465 , 0.5042 , 0.1260 , 1.5638
       17.470 , 0.0000 , -0.0003 , 0.0558
       17.475 , 0.0000 , -0.0003 , 0.0787
       17.480 , -0.8512 , 0.2667 , 6.0222
       17.485 , 0.0000 , 0.0000 , 0.0891
       17.490 , 0.0000 , -0.0003 , 0.0397
       17.495 , -1.2458 , 0.2487 , 6.3952
       17.500 , -0.0006 , -0.0006 , 0.0790
       17.505 , 0.0000 , 0.0000 , 0.0296
       17.510 , 0.5164 , 0.1852 , 3.0976
       17.515 , -0.3757 , 0.0751 , 1.7145
       17.520 , 0.0000 , 0.0000 , 0.0546
       17.525 , -0.0003 , 0.0000 , 0.0797
       17.530 , 1.2171 , 0.3519 , 5.0407
       17.535 , -0.0003 , -0.0003 , 0.0885
       17.540 , -0.0003 , -0.0003 , 0.0406
       17.545 , 1.4304 , 0.3589 , 5.1930
       17.550 , 0.0000 , 0.0000 , 0.0803
       17.555 , 0.0000 , -0.0003 , 0.0293
       17.560 , -0.6235 , 0.1532 , 3.8752
       17.565 , 0.4321 , 0.1083 , 1.3996
       17.570 , 0.0000 , 0.0000 , 0.0540
       17.575 , 0.0003 , 0.0000 , 0.0812
       17.580 , -1.2540 , 0.2499 , 5.8666
       17.585 , 0.0000 , 0.0000 , 0.0882
       17.590 , 0.0000 , -0.0003 , 0.0415
       17.595 , -1.2461 , 0.2490 , 6.3860
       17.600 , -0.0003 , 0.0000 , 0.0812
       17.605 , 0.0000 , -0.0003 , 0.0290
       17.610 , 0.8539 , 0.2139 , 3.1840
       17.615 , -0.3131 , 0.0629 , 1.4344
       17.620 , 0.0000 , 0.0000 , 0.0528
       17.625 , 0.0000 , 0.0000 , 0.0818
       17.630 , 1.3660 , 0.3433 , 4.7771
       17.635 , 0.0000 , 0.0000 , 0.0879
       17.640 , 0.0000 , 0.0000 , 0.0424
       17.645 , 1.4310 , 0.3595 , 5.1915
       17.650 , 0.0000 , -0.0003 , 0.0824
       17.655 , -0.0003 , -0.0003 , 0.0290
       17.660 , -0.7907 , 0.1575 , 4.1371
       17.665 , 0.3598 , 0.0903 , 1.2201
       17.670 , 0.0000 , -0.0003 , 0.0519
       17.675 , -0.0003 , -0.0003 , 0.0824
       17.680 , -1.1267 , 0.2252 , 5.5876
       17.685 , 0.0000 , 0.0000 , 0.0870
       17.690 , 0.0003 , 0.0003 , 0.0436
       17.695 , -1.2467 , 0.2490 , 6.3814
       17.700 , 0.0000 , -0.0003 , 0.0830
       17.705 , 0.0006 , 0.0003 , 0.0287
       17.710 , 0.9232 , 0.2316 , 3.4385
       17.715 , -0.3140 , 0.0623 , 1.2452
       17.720 , 0.0000 , -0.0003 , 0.0510
       17.725 , 0.0000 , 0.0000 , 0.0833
       17.730 , 1.3675 , 0.3433 , 4.5772
       17.735 , 0.0000 , 0.0000 , 0.0864
       17.740 , 0.0000 , 0.0000 , 0.0446
       17.745 , 1.4313 , 0.3595 , 5.1872
       17.750 , 0.0000 , 0.0000 , 0.0836
       17.755 , 0.0000 , 0.0000 , 0.0284
       17.760 , -0.8072 , 0.1605 , 4.2482
       17.765 , 0.3610 , 0.0906 , 1.0425
       17.770 , 0.0000 , 0.0000 , 0.0497
       17.775 , -0.0003 , -0.0003 , 0.0842
       17.780 , -1.1274 , 0.2249 , 5.3404
       17.785 , 0.0000 , 0.0000 , 0.0855
       17.790 , 0.0000 , 0.0000 , 0.0455
       17.795 , -1.2470 , 0.2493 , 6.3710
       17.800 , 0.0000 , 0.0000 , 0.0848
       17.805 , 0.0000 , 0.0000 , 0.0281
       17.810 , 0.9897 , 0.2484 , 3.6644
       17.815 , -0.2518 , 0.0504 , 1.0501
       17.820 , 0.0000 , 0.0000 , 0.0488
       17.825 , 0.0000 , -0.0003 , 0.0848
       17.830 , 1.2946 , 0.3253 , 4.4127
       17.835 , -0.0003 , -0.0006 , 0.0845
       17.840 , 0.0000 , 0.0000 , 0.0467
       17.845 , 1.4322 , 0.3598 , 5.1836
       17.850 , 0.0000 , -0.0003 , 0.0855
       17.855 , 0.0003 , 0.0000 , 0.0284
       17.860 , -0.8683 , 0.1733 , 4.5701
       17.865 , 0.2887 , 0.0723 , 0.8878
       17.870 , 0.0000 , 0.0000 , 0.0479
       17.875 , 0.0000 , 0.0000 , 0.0870
       17.880 , -1.0639 , 0.2130 , 5.1454
       17.885 , 0.0000 , -0.0003 , 0.0842
       17.890 , 0.0000 , 0.0000 , 0.0476
       17.895 , -1.2473 , 0.2493 , 6.3649
       17.900 , -0.0003 , -0.0003 , 0.0858
       17.905 , 0.0000 , -0.0003 , 0.0281
       17.910 , 0.9970 , 0.2503 , 3.7104
       17.915 , -0.1883 , 0.0372 , 0.8258
       17.920 , 0.0000 , 0.0000 , 0.0470
       17.925 , 0.0616 , 0.0156 , 0.3159
       17.930 , 1.2226 , 0.3070 , 4.2076
       17.935 , -0.0003 , -0.0003 , 0.0836
       17.940 , 0.0003 , 0.0000 , 0.0488
       17.945 , 1.4325 , 0.3598 , 5.1814
       17.950 , 0.0000 , -0.0003 , 0.0867
       17.955 , 0.0000 , 0.0000 , 0.0281
       17.960 , -0.9250 , 0.1852 , 4.8683
       17.965 , 0.2164 , 0.0537 , 0.6748
       17.970 , 0.0000 , -0.0003 , 0.0458
       17.975 , -0.0616 , 0.0116 , 0.4126
       17.980 , -1.0013 , 0.2005 , 4.9251
       17.985 , 0.0000 , 0.0000 , 0.0827
       17.990 , 0.0000 , 0.0000 , 0.0497
       17.995 , -1.2479 , 0.2493 , 6.3579
       18.000 , 0.0000 , -0.0003 , 0.0876
       18.005 , -0.0003 , -0.0003 , 0.0281
       18.010 , 1.0678 , 0.2676 , 3.9515
       18.015 , -0.1917 , 0.0369 , 0.5142
       18.020 , 0.0003 , 0.0000 , 0.0458
       18.025 , 0.0705 , 0.0171 , 0.3912
       18.030 , 1.1512 , 0.2893 , 3.9332
       18.035 , 0.0000 , -0.0003 , 0.0818
       18.040 , 0.0000 , -0.0003 , 0.0510
       18.045 , 1.4335 , 0.3604 , 5.1781
       18.050 , 0.0000 , -0.0003 , 0.0879
       18.055 , 0.0000 , 0.0000 , 0.0281
       18.060 , -0.9723 , 0.1920 , 4.9550
       18.065 , 0.1444 , 0.0360 , 0.4718
       18.070 , 0.0000 , 0.0000 , 0.0446
       18.075 , -0.1199 , 0.0244 , 0.7309
       18.080 , -1.0016 , 0.2002 , 4.6809
       18.085 , 0.0000 , 0.0000 , 0.0812
       18.090 , -0.0006 , -0.0006 , 0.0513
       18.095 , -1.2482 , 0.2493 , 6.3610
       18.100 , 0.0000 , -0.0003 , 0.0885
       18.105 , 0.0000 , 0.0000 , 0.0284
       18.110 , 1.1362 , 0.2850 , 4.2042
       18.115 , -0.1279 , 0.0247 , 0.3378
       18.120 , 0.0000 , -0.0003 , 0.0433
       18.125 , 0.1416 , 0.0354 , 0.6061
       18.130 , 1.0794 , 0.2713 , 3.8087
       18.135 , 0.0000 , 0.0000 , 0.0800
       18.140 , 0.0000 , 0.0000 , 0.0531
       18.145 , 1.4338 , 0.3607 , 5.1842
       18.150 , 0.0000 , 0.0000 , 0.0894
       18.155 , 0.0000 , 0.0000 , 0.0284
       18.160 , -0.9934 , 0.1984 , 5.1979
       18.165 , 0.1495 , 0.0385 , 0.2829
       18.170 , 0.0000 , -0.0003 , 0.0424
       18.175 , -0.1718 , 0.0342 , 0.9299
       18.180 , -0.9418 , 0.1880 , 4.4447
       18.185 , 0.0000 , 0.0000 , 0.0790
       18.190 , 0.0000 , -0.0003 , 0.0543
       18.195 , -1.2482 , 0.2496 , 6.3793
       18.200 , 0.0000 , 0.0000 , 0.0897
       18.205 , 0.0000 , 0.0000 , 0.0284
       18.210 , 1.1930 , 0.2988 , 4.3324
       18.215 , -0.0632 , 0.0119 , 0.2310
       18.220 , 0.0000 , 0.0000 , 0.0421
       18.225 , 0.2112 , 0.0528 , 0.8634
       18.230 , 1.0779 , 0.2710 , 3.5963
       18.235 , 0.0000 , 0.0000 , 0.0781
       18.240 , 0.0003 , 0.0000 , 0.0555
       18.245 , 1.4341 , 0.3604 , 5.1933
       18.250 , 0.0000 , 0.0000 , 0.0897
       18.255 , 0.0003 , 0.0000 , 0.0287
       18.260 , -1.0544 , 0.2106 , 5.5156
       18.265 , 0.0717 , 0.0174 , 0.1022
       18.270 , 0.0000 , 0.0000 , 0.0409
       18.275 , -0.1852 , 0.0369 , 1.0636
       18.280 , -0.9403 , 0.1880 , 4.2805
       18.285 , -0.0003 , -0.0006 , 0.0769
       18.290 , 0.0000 , 0.0000 , 0.0568
       18.295 , -1.2491 , 0.2496 , 6.3997
       18.300 , 0.0000 , -0.0003 , 0.0903
       18.305 , 0.0000 , -0.0003 , 0.0287
       18.310 , 1.2113 , 0.3040 , 4.4600
       18.315 , -0.0003 , -0.0003 , 0.0861
       18.320 , -0.0003 , -0.0003 , 0.0403
       18.325 , 0.2734 , 0.0687 , 1.0791
       18.330 , 1.0080 , 0.2533 , 3.4535
       18.335 , -0.0003 , -0.0003 , 0.0763
       18.340 , -0.0003 , -0.0003 , 0.0574
       18.345 , 1.4350 , 0.3607 , 5.2040
       18.350 , 0.0000 , 0.0000 , 0.0906
       18.355 , 0.0000 , 0.0000 , 0.0287
       18.360 , -1.1093 , 0.2222 , 5.7741
       18.365 , 0.0000 , -0.0003 , 0.0595
       18.370 , 0.0000 , 0.0000 , 0.0394
       18.375 , -0.2466 , 0.0494 , 1.3779
       18.380 , -0.8142 , 0.1627 , 3.9051
       18.385 , 0.0000 , -0.0003 , 0.0751
       18.390 , 0.0000 , 0.0000 , 0.0592
       18.395 , -1.2317 , 0.2503 , 6.4330
       18.400 , 0.0000 , 0.0000 , 0.0909
       18.405 , 0.0000 , 0.0000 , 0.0293
       18.410 , 1.2821 , 0.3220 , 4.7151
       18.415 , 0.0000 , 0.0000 , 0.0613
       18.420 , 0.0000 , -0.0003 , 0.0391
       18.425 , 0.2838 , 0.0711 , 1.1414
       18.430 , 0.9357 , 0.2350 , 3.2612
       18.435 , 0.0000 , 0.0000 , 0.0742
       18.440 , 0.0000 , 0.0000 , 0.0601
       18.445 , 1.1673 , 0.3497 , 5.2397
       18.450 , 0.0000 , 0.0000 , 0.0913
       18.455 , 0.0000 , -0.0003 , 0.0293
       18.460 , -1.1185 , 0.2234 , 5.8303
       18.465 , 0.0000 , 0.0000 , 0.0601
       18.470 , -0.0003 , -0.0003 , 0.0381
       18.475 , -0.3046 , 0.0613 , 1.6868
       18.480 , -0.8200 , 0.1621 , 3.6973
       18.485 , 0.0000 , 0.0000 , 0.0732
       18.490 , 0.0000 , 0.0000 , 0.0610
       18.495 , -0.8469 , 0.2667 , 6.2548
       18.500 , 0.0000 , -0.0003 , 0.0916
       18.505 , 0.0000 , 0.0000 , 0.0299
       18.510 , 1.3437 , 0.3375 , 4.9440
       18.515 , 0.0000 , 0.0000 , 0.0616
       18.520 , 0.0000 , 0.0000 , 0.0375
       18.525 , 0.3546 , 0.0888 , 1.3794
       18.530 , 0.8637 , 0.2173 , 2.9859
       18.535 , -0.0003 , -0.0006 , 0.0717
       18.540 , 0.0000 , -0.0003 , 0.0623
       18.545 , 0.8899 , 0.3388 , 5.4549
       18.550 , 0.0000 , 0.0000 , 0.0919
       18.555 , 0.0000 , 0.0000 , 0.0305
       18.560 , -1.1802 , 0.2353 , 6.1367
       18.565 , 0.0000 , 0.0000 , 0.0629
       18.570 , 0.0000 , -0.0003 , 0.0369
       18.575 , -0.3558 , 0.0708 , 1.8879
       18.580 , -0.7520 , 0.1502 , 3.5044
       18.585 , 0.0000 , 0.0000 , 0.0711
       18.590 , 0.0003 , 0.0000 , 0.0635
       18.595 , -0.4807 , 0.2820 , 6.1858
       18.600 , 0.0000 , 0.0000 , 0.0919
       18.605 , 0.0000 , 0.0000 , 0.0302
       18.610 , 1.3874 , 0.3467 , 5.0478
       18.615 , 0.0000 , 0.0000 , 0.0641
       18.620 , 0.0000 , 0.0000 , 0.0360
       18.625 , 0.4242 , 0.1065 , 1.6364
       18.630 , 0.8649 , 0.2164 , 2.7955
       18.635 , 0.0000 , 0.0000 , 0.0699
       18.640 , 0.0000 , -0.0003 , 0.0647
       18.645 , 0.4968 , 0.3220 , 5.6297
       18.650 , -0.0003 , -0.0003 , 0.0919
       18.655 , -0.0003 , -0.0003 , 0.0308
       18.660 , -1.2394 , 0.2481 , 6.4446
       18.665 , 0.0000 , 0.0000 , 0.0650
       18.670 , 0.0000 , -0.0003 , 0.0357
       18.675 , -0.3717 , 0.0735 , 2.0215
       18.680 , -0.6897 , 0.1373 , 3.2279
       18.685 , -0.0003 , -0.0003 , 0.0690
       18.690 , -0.0003 , -0.0003 , 0.0653
       18.695 , -0.1733 , 0.2945 , 5.9590
       18.700 , 0.0000 , -0.0003 , 0.0919
       18.705 , 0.0000 , -0.0003 , 0.0314
       18.710 , 1.4261 , 0.3580 , 5.2223
       18.715 , 0.0000 , 0.0000 , 0.0662
       18.720 , 0.0000 , 0.0000 , 0.0354
