        3.584 , 0.9159 , 0.4025 , 4.3345
        3.586 , 0.9159 , 0.4031 , 4.3233
        3.588 , 0.9159 , 0.4028 , 4.3168
        3.590 , 0.9156 , 0.4028 , 4.3120
        3.592 , -0.5499 , 1.7200 , 1.9001
        3.594 , -0.5499 , 1.7191 , 1.8842
        3.596 , -0.5506 , 1.7179 , 1.8784
        3.598 , -0.5499 , 1.7191 , 1.8744
        3.600 , -0.5502 , 1.7191 , 1.8723
        3.602 , -1.3456 , -0.1321 , 5.5657
        3.604 , -1.3456 , -0.1315 , 5.5211
        3.606 , -1.3453 , -0.1318 , 5.5004
        3.608 , -1.3456 , -0.1318 , 5.4860
        3.610 , -1.3450 , -0.1318 , 5.4765
        3.612 , 0.9156 , 0.4028 , 4.3651
        3.614 , 0.9156 , 0.4028 , 4.3370
        3.616 , 0.9156 , 0.4028 , 4.3233
        3.618 , 0.9153 , 0.4031 , 4.3162
        3.620 , 0.9159 , 0.4035 , 4.3126
        3.622 , -0.5506 , 1.7191 , 1.9019
        3.624 , -0.5502 , 1.7185 , 1.8848
        3.626 , -0.5499 , 1.7191 , 1.8790
        3.628 , -0.5499 , 1.7185 , 1.8751
        3.630 , -0.5499 , 1.7188 , 1.8726
        3.632 , -1.3456 , -0.1321 , 5.5687
        3.634 , -1.3450 , -0.1315 , 5.5235
        3.636 , -1.3453 , -0.1321 , 5.5025
        3.638 , -1.3453 , -0.1318 , 5.4866
        3.640 , -1.3453 , -0.1318 , 5.4759
        3.642 , 0.9149 , 0.4025 , 4.3663
        3.644 , 0.9153 , 0.4028 , 4.3361
        3.646 , 0.9153 , 0.4025 , 4.3233
        3.648 , 0.9159 , 0.4031 , 4.3165
        3.650 , 0.9162 , 0.4035 , 4.3123
        3.652 , -0.5499 , 1.7191 , 1.9028
        3.654 , -0.5502 , 1.7188 , 1.8854
        3.656 , -0.5502 , 1.7185 , 1.8784
        3.658 , -0.5496 , 1.7197 , 1.8751
        3.660 , -0.5499 , 1.7194 , 1.8729
        3.662 , -1.3453 , -0.1321 , 5.5724
        3.664 , -1.3453 , -0.1325 , 5.5242
        3.666 , -1.3456 , -0.1318 , 5.5016
        3.668 , -1.3453 , -0.1318 , 5.4866
        3.670 , -1.3453 , -0.1318 , 5.4769
        3.672 , 0.9156 , 0.4025 , 4.3699
        3.674 , 0.9156 , 0.4031 , 4.3373
        3.676 , 0.9156 , 0.4028 , 4.3229
        3.678 , 0.9156 , 0.4028 , 4.3168
        3.680 , 0.9156 , 0.4028 , 4.3113
        3.682 , -0.5506 , 1.7191 , 1.9047
        3.684 , -0.5502 , 1.7191 , 1.8854
        3.686 , -0.5502 , 1.7191 , 1.8790
        3.688 , -0.5499 , 1.7188 , 1.8757
        3.690 , -0.5499 , 1.7188 , 1.8723
        3.692 , -1.3456 , -0.1325 , 5.5760
        3.694 , -1.3453 , -0.1315 , 5.5251
        3.696 , -1.3456 , -0.1321 , 5.5037
        3.698 , -1.3453 , -0.1321 , 5.4881
        3.700 , -1.3453 , -0.1321 , 5.4756
        3.702 , 0.9159 , 0.4025 , 4.3715
        3.704 , 0.9153 , 0.4025 , 4.3379
        3.706 , 0.9149 , 0.4025 , 4.3242
        3.708 , 0.9162 , 0.4035 , 4.3168
        3.710 , 0.9156 , 0.4028 , 4.3117
        3.712 , -0.5502 , 1.7188 , 1.9065
        3.714 , -0.5502 , 1.7185 , 1.8867
        3.716 , -0.5512 , 1.7176 , 1.8787
        3.718 , -0.5496 , 1.7191 , 1.8760
        3.720 , -0.5496 , 1.7191 , 1.8729
        3.722 , -1.3456 , -0.1318 , 5.5797
        3.724 , -1.3453 , -0.1315 , 5.5266
        3.726 , -1.3450 , -0.1321 , 5.5031
        3.728 , -1.3459 , -0.1321 , 5.4875
        3.730 , -1.3456 , -0.1321 , 5.4775
        3.732 , 0.9156 , 0.4028 , 4.3748
        3.734 , 0.9156 , 0.4031 , 4.3391
        3.736 , 0.9162 , 0.4031 , 4.3260
        3.738 , 0.9149 , 0.4028 , 4.3168
        3.740 , 0.9156 , 0.4028 , 4.3120
        3.742 , -0.5502 , 1.7191 , 1.9080
        3.744 , -0.5506 , 1.7188 , 1.8860
        3.746 , -0.5499 , 1.7188 , 1.8799
        3.748 , -0.5496 , 1.7191 , 1.8757
        3.750 , -0.5502 , 1.7185 , 1.8726
        3.752 , -1.3456 , -0.1325 , 5.5846
        3.754 , -1.3453 , -0.1312 , 5.5275
        3.756 , -1.3453 , -0.1318 , 5.5046
        3.758 , -1.3453 , -0.1315 , 5.4894
        3.760 , -1.3453 , -0.1318 , 5.4765
        3.762 , 0.9153 , 0.4028 , 4.3779
        3.764 , 0.9149 , 0.4025 , 4.3394
        3.766 , 0.9159 , 0.4028 , 4.3257
        3.768 , 0.9156 , 0.4028 , 4.3171
        3.770 , 0.9156 , 0.4031 , 4.3129
        3.772 , -0.5499 , 1.7197 , 1.9108
        3.774 , -0.5506 , 1.7182 , 1.8870
        3.776 , -0.5496 , 1.7197 , 1.8802
        3.778 , -0.5496 , 1.7191 , 1.8760
        3.780 , -0.5496 , 1.7185 , 1.8729
        3.782 , -1.3456 , -0.1318 , 5.5885
        3.784 , -1.3456 , -0.1321 , 5.5300
        3.786 , -1.3456 , -0.1315 , 5.5049
        3.788 , -1.3456 , -0.1321 , 5.4888
        3.790 , -1.3456 , -0.1318 , 5.4759
        3.792 , 0.9156 , 0.4028 , 4.3800
        3.794 , 0.9153 , 0.4028 , 4.3410
        3.796 , 0.9156 , 0.4028 , 4.3260
        3.798 , 0.9159 , 0.4028 , 4.3175
        3.800 , 0.9153 , 0.4028 , 4.3117
        3.802 , -0.5509 , 1.7191 , 1.9123
        3.804 , -0.5502 , 1.7191 , 1.8882
        3.806 , -0.5499 , 1.7194 , 1.8802
        3.808 , -0.5502 , 1.7191 , 1.8754
        3.810 , -0.5499 , 1.7185 , 1.8729
        3.812 , -1.3456 , -0.1325 , 5.5943
        3.814 , -1.3453 , -0.1321 , 5.5315
        3.816 , -1.3453 , -0.1315 , 5.5046
        3.818 , -1.3450 , -0.1318 , 5.4900
        3.820 , -1.3459 , -0.1325 , 5.4772
        3.822 , 0.9159 , 0.4035 , 4.3837
        3.824 , 0.9153 , 0.4028 , 4.3406
        3.826 , 0.9156 , 0.4028 , 4.3251
        3.828 , 0.9153 , 0.4025 , 4.3181
        3.830 , 0.9162 , 0.4028 , 4.3135
        3.832 , -0.5499 , 1.7197 , 1.9160
        3.834 , -0.5506 , 1.7188 , 1.8879
        3.836 , -0.5493 , 1.7194 , 1.8806
        3.838 , -0.5496 , 1.7185 , 1.8754
        3.840 , -0.5499 , 1.7182 , 1.8729
        3.842 , -1.3456 , -0.1318 , 5.6011
        3.844 , -1.3456 , -0.1321 , 5.5327
        3.846 , -1.3459 , -0.1321 , 5.5061
        3.848 , -1.3453 , -0.1321 , 5.4900
        3.850 , -1.3453 , -0.1312 , 5.4765
        3.852 , 0.9156 , 0.4028 , 4.3867
        3.854 , 0.9156 , 0.4028 , 4.3434
        3.856 , 0.9153 , 0.4028 , 4.3254
        3.858 , 0.9156 , 0.4028 , 4.3175
        3.860 , 0.9162 , 0.4028 , 4.3132
        3.862 , -0.5502 , 1.7194 , 1.9178
        3.864 , -0.5499 , 1.7191 , 1.8885
        3.866 , -0.5499 , 1.7188 , 1.8806
        3.868 , -0.5499 , 1.7188 , 1.8760
        3.870 , -0.5493 , 1.7188 , 1.8735
        3.872 , -1.3453 , -0.1321 , 5.6069
        3.874 , -1.3456 , -0.1321 , 5.5342
        3.876 , -1.3459 , -0.1321 , 5.5071
        3.878 , -1.3450 , -0.1321 , 5.4912
        3.880 , -1.3450 , -0.1315 , 5.4793
        3.882 , 0.9162 , 0.4028 , 4.3913
        3.884 , 0.9165 , 0.4038 , 4.3443
        3.886 , 0.9159 , 0.4035 , 4.3275
        3.888 , 0.9149 , 0.4028 , 4.3190
        3.890 , 0.9159 , 0.4031 , 4.3135
        3.892 , -0.5509 , 1.7191 , 1.9205
        3.894 , -0.5499 , 1.7191 , 1.8897
        3.896 , -0.5496 , 1.7197 , 1.8818
        3.898 , -0.5499 , 1.7188 , 1.8766
        3.900 , -0.5502 , 1.7188 , 1.8726
        3.902 , -1.3456 , -0.1328 , 5.6133
        3.904 , -1.3453 , -0.1315 , 5.5370
        3.906 , -1.3453 , -0.1325 , 5.5077
        3.908 , -1.3456 , -0.1321 , 5.4909
        3.910 , -1.3453 , -0.1318 , 5.4799
        3.912 , 0.9159 , 0.4028 , 4.3965
        3.914 , 0.9156 , 0.4028 , 4.3455
        3.916 , 0.9153 , 0.4028 , 4.3272
        3.918 , 0.9156 , 0.4028 , 4.3181
        3.920 , 0.9156 , 0.4031 , 4.3138
        3.922 , -0.5502 , 1.7188 , 1.9254
        3.924 , -0.5502 , 1.7194 , 1.8894
        3.926 , -0.5499 , 1.7188 , 1.8812
        3.928 , -0.5496 , 1.7188 , 1.8763
        3.930 , -0.5496 , 1.7188 , 1.8735
        3.932 , -1.3456 , -0.1321 , 5.6212
        3.934 , -1.3453 , -0.1321 , 5.5373
        3.936 , -1.3453 , -0.1321 , 5.5095
        3.938 , -1.3453 , -0.1318 , 5.4918
        3.940 , -1.3453 , -0.1318 , 5.4793
        3.942 , 0.9162 , 0.4031 , 4.4023
        3.944 , 0.9165 , 0.4031 , 4.3461
        3.946 , 0.9149 , 0.4025 , 4.3275
        3.948 , 0.9159 , 0.4031 , 4.3190
        3.950 , 0.9156 , 0.4028 , 4.3135
        3.952 , -0.5502 , 1.7191 , 1.9291
        3.954 , -0.5499 , 1.7191 , 1.8909
        3.956 , -0.5506 , 1.7185 , 1.8812
        3.958 , -0.5499 , 1.7185 , 1.8763
        3.960 , -0.5496 , 1.7194 , 1.8732
        3.962 , -1.3456 , -0.1321 , 5.6288
        3.964 , -1.3456 , -0.1318 , 5.5397
        3.966 , -1.3459 , -0.1321 , 5.5095
        3.968 , -1.3453 , -0.1318 , 5.4924
        3.970 , -1.3456 , -0.1321 , 5.4793
        3.972 , 0.9162 , 0.4031 , 4.4078
        3.974 , 0.9156 , 0.4028 , 4.3477
        3.976 , 0.9156 , 0.4028 , 4.3278
        3.978 , 0.9153 , 0.4028 , 4.3193
        3.980 , 0.9156 , 0.4025 , 4.3135
        3.982 , -0.5502 , 1.7194 , 1.9340
        3.984 , -0.5502 , 1.7191 , 1.8912
        3.986 , -0.5499 , 1.7185 , 1.8818
        3.988 , -0.5499 , 1.7185 , 1.8766
        3.990 , -0.5496 , 1.7191 , 1.8735
        3.992 , -1.3453 , -0.1318 , 5.6389
        3.994 , -1.3456 , -0.1318 , 5.5422
        3.996 , -1.3450 , -0.1309 , 5.5110
        3.998 , -1.3453 , -0.1315 , 5.4933
        4.000 , -1.3453 , -0.1318 , 5.4802
        4.002 , 0.9156 , 0.4028 , 4.4145
        4.004 , 0.9156 , 0.4025 , 4.3483
        4.006 , 0.9159 , 0.4035 , 4.3287
        4.008 , 0.9159 , 0.4028 , 4.3196
        4.010 , 0.9159 , 0.4031 , 4.3132
        4.012 , -0.5496 , 1.7179 , 1.9404
        4.014 , -0.5512 , 1.7176 , 1.8915
        4.016 , -0.5499 , 1.7191 , 1.8815
        4.018 , -0.5502 , 1.7185 , 1.8760
        4.020 , -0.5499 , 1.7188 , 1.8738
        4.022 , -1.3419 , -0.1260 , 5.6502
        4.024 , -1.3456 , -0.1321 , 5.5440
        4.026 , -1.3453 , -0.1321 , 5.5119
        4.028 , -1.3453 , -0.1321 , 5.4933
        4.030 , -1.3459 , -0.1325 , 5.4787
        4.032 , 0.8380 , 0.3839 , 4.4478
        4.034 , 0.9159 , 0.4028 , 4.3501
        4.036 , 0.9159 , 0.4035 , 4.3300
        4.038 , 0.9162 , 0.4031 , 4.3193
        4.040 , 0.9156 , 0.4028 , 4.3141
        4.042 , -0.3702 , 1.5647 , 1.9401
        4.044 , -0.5506 , 1.7188 , 1.8934
        4.046 , -0.5499 , 1.7188 , 1.8824
        4.048 , -0.5499 , 1.7188 , 1.8772
        4.050 , -0.5502 , 1.7185 , 1.8738
        4.052 , -1.1866 , 0.2387 , 4.8952
        4.054 , -1.3453 , -0.1318 , 5.5461
        4.056 , -1.3453 , -0.1318 , 5.5132
        4.058 , -1.3456 , -0.1321 , 5.4942
        4.060 , -1.3453 , -0.1318 , 5.4811
        4.062 , 0.4480 , 0.2921 , 4.6385
        4.064 , 0.9168 , 0.4044 , 4.3529
        4.066 , 0.9156 , 0.4031 , 4.3306
        4.068 , 0.9156 , 0.4028 , 4.3202
        4.070 , 0.9159 , 0.4028 , 4.3141
        4.072 , -0.2109 , 1.4164 , 2.4201
        4.074 , -0.5502 , 1.7191 , 1.8940
        4.076 , -0.5499 , 1.7197 , 1.8824
        4.078 , -0.5499 , 1.7188 , 1.8775
        4.080 , -0.5499 , 1.7179 , 1.8738
        4.082 , -1.0657 , 0.5179 , 4.4621
        4.084 , -1.3456 , -0.1318 , 5.5495
        4.086 , -1.3450 , -0.1315 , 5.5144
        4.088 , -1.3453 , -0.1318 , 5.4949
        4.090 , -1.3450 , -0.1318 , 5.4820
        4.092 , 0.0085 , 0.1886 , 4.8473
        4.094 , 0.9159 , 0.4025 , 4.3529
        4.096 , 0.9156 , 0.4028 , 4.3300
        4.098 , 0.9159 , 0.4031 , 4.3202
        4.100 , 0.9149 , 0.4031 , 4.3138
        4.102 , 0.0446 , 1.1847 , 2.8944
        4.104 , -0.5502 , 1.7185 , 1.8946
        4.106 , -0.5499 , 1.7188 , 1.8827
        4.108 , -0.5502 , 1.7188 , 1.8766
        4.110 , -0.5502 , 1.7185 , 1.8738
        4.112 , -0.9885 , 0.6839 , 4.1017
        4.114 , -1.3453 , -0.1318 , 5.5510
        4.116 , -1.3453 , -0.1315 , 5.5141
        4.118 , -1.3456 , -0.1321 , 5.4958
        4.120 , -1.3450 , -0.1318 , 5.4823
        4.122 , -0.3580 , 0.1044 , 5.7433
        4.124 , 0.9159 , 0.4028 , 4.3544
        4.126 , 0.9159 , 0.4025 , 4.3303
        4.128 , 0.9156 , 0.4022 , 4.3202
        4.130 , 0.9149 , 0.4025 , 4.3132
        4.132 , 0.3314 , 0.9275 , 3.3668
        4.134 , -0.5502 , 1.7194 , 1.8961
        4.136 , -0.5496 , 1.7191 , 1.8827
        4.138 , -0.5496 , 1.7191 , 1.8775
        4.140 , -0.5487 , 1.7191 , 1.8748
        4.142 , -0.8585 , 0.9937 , 3.3900
        4.144 , -1.3456 , -0.1318 , 5.5538
        4.146 , -1.3450 , -0.1315 , 5.5159
        4.148 , -1.3450 , -0.1318 , 5.4961
        4.150 , -1.3450 , -0.1315 , 5.4817
        4.152 , -0.6378 , 0.0327 , 5.1817
        4.154 , 0.9156 , 0.4031 , 4.3565
        4.156 , 0.9159 , 0.4025 , 4.3318
        4.158 , 0.9159 , 0.4031 , 4.3208
        4.160 , 0.9156 , 0.4028 , 4.3141
        4.162 , 0.6226 , 0.6653 , 3.5560
        4.164 , -0.5502 , 1.7194 , 1.8970
        4.166 , -0.5493 , 1.7203 , 1.8833
        4.168 , -0.5502 , 1.7194 , 1.8772
        4.170 , -0.5496 , 1.7191 , 1.8744
        4.172 , -0.7056 , 1.3529 , 2.6331
        4.174 , -1.3456 , -0.1318 , 5.5562
        4.176 , -1.3453 , -0.1321 , 5.5171
        4.178 , -1.3453 , -0.1325 , 5.4961
        4.180 , -1.3453 , -0.1318 , 5.4836
        4.182 , -0.9561 , -0.0403 , 5.2846
        4.184 , 0.9162 , 0.4028 , 4.3571
        4.186 , 0.9156 , 0.4028 , 4.3333
        4.188 , 0.9156 , 0.4035 , 4.3220
        4.190 , 0.9159 , 0.4028 , 4.3135
        4.192 , 0.7755 , 0.5350 , 3.8350
        4.194 , -0.5506 , 1.7185 , 1.8983
        4.196 , -0.5512 , 1.7182 , 1.8833
        4.198 , -0.5502 , 1.7188 , 1.8778
        4.200 , -0.5493 , 1.7200 , 1.8744
        4.202 , -0.5493 , 1.7191 , 1.8714
        4.204 , -1.3453 , -0.1321 , 5.5605
        4.206 , -1.3459 , -0.1321 , 5.5181
        4.208 , -1.3456 , -0.1321 , 5.4973
        4.210 , -1.3453 , -0.1315 , 5.4848
        4.212 , -1.3456 , -0.1321 , 5.4732
        4.214 , 0.9159 , 0.4035 , 4.3602
        4.216 , 0.9162 , 0.4028 , 4.3333
        4.218 , 0.9165 , 0.4041 , 4.3220
        4.220 , 0.9153 , 0.4022 , 4.3147
        4.222 , 0.9149 , 0.4022 , 4.3092
        4.224 , -0.5509 , 1.7191 , 1.8986
        4.226 , -0.5502 , 1.7194 , 1.8836
        4.228 , -0.5499 , 1.7185 , 1.8781
        4.230 , -0.5499 , 1.7185 , 1.8741
        4.232 , -0.5496 , 1.7194 , 1.8720
        4.234 , -1.3453 , -0.1315 , 5.5629
        4.236 , -1.3456 , -0.1328 , 5.5165
        4.238 , -1.3456 , -0.1321 , 5.4988
        4.240 , -1.3456 , -0.1318 , 5.4836
        4.242 , -1.3456 , -0.1321 , 5.4726
        4.244 , 0.9156 , 0.4028 , 4.3623
        4.246 , 0.9159 , 0.4035 , 4.3342
        4.248 , 0.9156 , 0.4028 , 4.3220
        4.250 , 0.9149 , 0.4019 , 4.3129
        4.252 , 0.9153 , 0.4028 , 4.3101
        4.254 , -0.5502 , 1.7191 , 1.9004
        4.256 , -0.5499 , 1.7194 , 1.8845
        4.258 , -0.5499 , 1.7185 , 1.8781
        4.260 , -0.5506 , 1.7185 , 1.8741
        4.262 , -0.5493 , 1.7188 , 1.8720
        4.264 , -1.3459 , -0.1325 , 5.5657
        4.266 , -1.3450 , -0.1318 , 5.5205
        4.268 , -1.3456 , -0.1325 , 5.4976
        4.270 , -1.3459 , -0.1318 , 5.4839
        4.272 , -1.3450 , -0.1321 , 5.4726
        4.274 , 0.9156 , 0.4028 , 4.3648
        4.276 , 0.9165 , 0.4038 , 4.3345
        4.278 , 0.9153 , 0.4031 , 4.3217
        4.280 , 0.9153 , 0.4028 , 4.3141
        4.282 , 0.9156 , 0.4028 , 4.3095
        4.284 , -0.5509 , 1.7179 , 1.9016
        4.286 , -0.5506 , 1.7185 , 1.8848
        4.288 , -0.5499 , 1.7185 , 1.8784
        4.290 , -0.5499 , 1.7191 , 1.8744
        4.292 , -0.5490 , 1.7197 , 1.8723
        4.294 , -1.3459 , -0.1321 , 5.5684
        4.296 , -1.3456 , -0.1321 , 5.5211
        4.298 , -1.3453 , -0.1321 , 5.4985
        4.300 , -1.3453 , -0.1318 , 5.4839
        4.302 , -1.3456 , -0.1321 , 5.4723
        4.304 , 0.9159 , 0.4028 , 4.3663
        4.306 , 0.9159 , 0.4035 , 4.3358
        4.308 , 0.9156 , 0.4028 , 4.3217
        4.310 , 0.9153 , 0.4025 , 4.3144
        4.312 , 0.9156 , 0.4031 , 4.3095
        4.314 , -0.5506 , 1.7185 , 1.9034
        4.316 , -0.5496 , 1.7194 , 1.8857
        4.318 , -0.5496 , 1.7197 , 1.8790
        4.320 , -0.5502 , 1.7188 , 1.8748
        4.322 , -0.5496 , 1.7191 , 1.8720
        4.324 , -1.3456 , -0.1321 , 5.5739
        4.326 , -1.3453 , -0.1321 , 5.5226
        4.328 , -1.3453 , -0.1321 , 5.4997
        4.330 , -1.3453 , -0.1318 , 5.4848
        4.332 , -1.3456 , -0.1321 , 5.4732
        4.334 , 0.9159 , 0.4028 , 4.3699
        4.336 , 0.9146 , 0.4028 , 4.3355
        4.338 , 0.9162 , 0.4031 , 4.3217
        4.340 , 0.9156 , 0.4028 , 4.3156
        4.342 , 0.9162 , 0.4035 , 4.3104
        4.344 , -0.5506 , 1.7191 , 1.9059
        4.346 , -0.5502 , 1.7191 , 1.8857
        4.348 , -0.5496 , 1.7194 , 1.8787
        4.350 , -0.5493 , 1.7194 , 1.8744
        4.352 , -0.5493 , 1.7188 , 1.8720
        4.354 , -1.3453 , -0.1321 , 5.5776
        4.356 , -1.3459 , -0.1325 , 5.5242
        4.358 , -1.3453 , -0.1315 , 5.5010
        4.360 , -1.3453 , -0.1318 , 5.4854
        4.362 , -1.3453 , -0.1321 , 5.4741
        4.364 , 0.9159 , 0.4028 , 4.3727
        4.366 , 0.9156 , 0.4022 , 4.3370
        4.368 , 0.9156 , 0.4025 , 4.3226
        4.370 , 0.9153 , 0.4028 , 4.3150
        4.372 , 0.9149 , 0.4028 , 4.3107
        4.374 , -0.5506 , 1.7194 , 1.9077
        4.376 , -0.5502 , 1.7194 , 1.8860
        4.378 , -0.5499 , 1.7194 , 1.8793
        4.380 , -0.5499 , 1.7185 , 1.8751
        4.382 , -0.5499 , 1.7182 , 1.8720
        4.384 , -1.3456 , -0.1315 , 5.5821
        4.386 , -1.3456 , -0.1321 , 5.5254
        4.388 , -1.3453 , -0.1318 , 5.5010
        4.390 , -1.3453 , -0.1318 , 5.4845
        4.392 , -1.3453 , -0.1315 , 5.4747
        4.394 , 0.9153 , 0.4025 , 4.3745
        4.396 , 0.9156 , 0.4022 , 4.3379
        4.398 , 0.9149 , 0.4022 , 4.3223
        4.400 , 0.9153 , 0.4025 , 4.3147
        4.402 , 0.9162 , 0.4035 , 4.3110
        4.404 , -0.5499 , 1.7185 , 1.9105
        4.406 , -0.5502 , 1.7191 , 1.8863
        4.408 , -0.5499 , 1.7191 , 1.8790
        4.410 , -0.5496 , 1.7191 , 1.8748
        4.412 , -0.5496 , 1.7188 , 1.8723
        4.414 , -1.3456 , -0.1321 , 5.5867
        4.416 , -1.3459 , -0.1315 , 5.5251
        4.418 , -1.3453 , -0.1321 , 5.5019
        4.420 , -1.3453 , -0.1318 , 5.4866
        4.422 , -1.3450 , -0.1318 , 5.4750
        4.424 , 0.9162 , 0.4031 , 4.3776
        4.426 , 0.9159 , 0.4028 , 4.3382
        4.428 , 0.9156 , 0.4031 , 4.3239
        4.430 , 0.9156 , 0.4025 , 4.3156
        4.432 , 0.9159 , 0.4025 , 4.3101
        4.434 , -0.5499 , 1.7188 , 1.9117
        4.436 , -0.5509 , 1.7197 , 1.8870
        4.438 , -0.5499 , 1.7185 , 1.8793
        4.440 , -0.5496 , 1.7188 , 1.8754
        4.442 , -0.5496 , 1.7188 , 1.8723
        4.444 , -1.3456 , -0.1315 , 5.5934
        4.446 , -1.3453 , -0.1318 , 5.5290
        4.448 , -1.3456 , -0.1321 , 5.5028
        4.450 , -1.3450 , -0.1315 , 5.4881
        4.452 , -1.3456 , -0.1321 , 5.4756
        4.454 , 0.9156 , 0.4028 , 4.3825
        4.456 , 0.9156 , 0.4028 , 4.3391
        4.458 , 0.9156 , 0.4028 , 4.3242
        4.460 , 0.9159 , 0.4028 , 4.3159
        4.462 , 0.9156 , 0.4022 , 4.3110
        4.464 , -0.5499 , 1.7194 , 1.9144
        4.466 , -0.5499 , 1.7194 , 1.8876
        4.468 , -0.5493 , 1.7191 , 1.8802
        4.470 , -0.5499 , 1.7182 , 1.8748
        4.472 , -0.5496 , 1.7188 , 1.8723
        4.474 , -1.3456 , -0.1321 , 5.5974
        4.476 , -1.3456 , -0.1318 , 5.5309
        4.478 , -1.3453 , -0.1318 , 5.5043
        4.480 , -1.3450 , -0.1315 , 5.4878
        4.482 , -1.3450 , -0.1318 , 5.4753
        4.484 , 0.9156 , 0.4028 , 4.3849
        4.486 , 0.9156 , 0.4025 , 4.3410
        4.488 , 0.9159 , 0.4028 , 4.3248
        4.490 , 0.9156 , 0.4025 , 4.3162
        4.492 , 0.9156 , 0.4025 , 4.3107
        4.494 , -0.5509 , 1.7188 , 1.9175
        4.496 , -0.5499 , 1.7188 , 1.8885
        4.498 , -0.5496 , 1.7191 , 1.8799
        4.500 , -0.5499 , 1.7194 , 1.8751
        4.502 , -0.5499 , 1.7188 , 1.8723
        4.504 , -1.3456 , -0.1325 , 5.6038
        4.506 , -1.3459 , -0.1325 , 5.5318
        4.508 , -1.3453 , -0.1321 , 5.5040
        4.510 , -1.3453 , -0.1321 , 5.4869
        4.512 , -1.3456 , -0.1321 , 5.4747
        4.514 , 0.9162 , 0.4028 , 4.3901
        4.516 , 0.9153 , 0.4022 , 4.3416
        4.518 , 0.9162 , 0.4035 , 4.3239
        4.520 , 0.9156 , 0.4028 , 4.3162
        4.522 , 0.9153 , 0.4025 , 4.3113
        4.524 , -0.5502 , 1.7200 , 1.9208
        4.526 , -0.5502 , 1.7188 , 1.8882
        4.528 , -0.5496 , 1.7191 , 1.8799
        4.530 , -0.5496 , 1.7191 , 1.8757
        4.532 , -0.5499 , 1.7188 , 1.8726
        4.534 , -1.3456 , -0.1321 , 5.6102
        4.536 , -1.3456 , -0.1325 , 5.5339
        4.538 , -1.3456 , -0.1325 , 5.5055
        4.540 , -1.3456 , -0.1321 , 5.4884
        4.542 , -1.3456 , -0.1318 , 5.4765
        4.544 , 0.9156 , 0.4028 , 4.3944
        4.546 , 0.9153 , 0.4028 , 4.3428
        4.548 , 0.9159 , 0.4025 , 4.3257
        4.550 , 0.9156 , 0.4025 , 4.3162
        4.552 , 0.9162 , 0.4028 , 4.3101
        4.554 , -0.5509 , 1.7188 , 1.9239
        4.556 , -0.5502 , 1.7185 , 1.8891
        4.558 , -0.5502 , 1.7194 , 1.8802
        4.560 , -0.5506 , 1.7182 , 1.8748
        4.562 , -0.5502 , 1.7191 , 1.8726
        4.564 , -1.3459 , -0.1325 , 5.6185
        4.566 , -1.3456 , -0.1325 , 5.5358
        4.568 , -1.3453 , -0.1318 , 5.5068
        4.570 , -1.3453 , -0.1318 , 5.4878
        4.572 , -1.3453 , -0.1318 , 5.4762
        4.574 , 0.9162 , 0.4035 , 4.4002
        4.576 , 0.9162 , 0.4028 , 4.3434
        4.578 , 0.9156 , 0.4035 , 4.3248
        4.580 , 0.9156 , 0.4031 , 4.3168
        4.582 , 0.9153 , 0.4025 , 4.3110
        4.584 , -0.5506 , 1.7188 , 1.9282
        4.586 , -0.5499 , 1.7182 , 1.8900
        4.588 , -0.5502 , 1.7185 , 1.8806
        4.590 , -0.5496 , 1.7191 , 1.8757
        4.592 , -0.5493 , 1.7194 , 1.8726
        4.594 , -1.3465 , -0.1325 , 5.6258
        4.596 , -1.3450 , -0.1312 , 5.5385
        4.598 , -1.3450 , -0.1321 , 5.5071
        4.600 , -1.3453 , -0.1321 , 5.4897
        4.602 , -1.3450 , -0.1318 , 5.4772
        4.604 , 0.9159 , 0.4035 , 4.4069
        4.606 , 0.9159 , 0.4031 , 4.3449
        4.608 , 0.9156 , 0.4035 , 4.3272
        4.610 , 0.9156 , 0.4028 , 4.3168
        4.612 , 0.9153 , 0.4028 , 4.3098
        4.614 , -0.5506 , 1.7188 , 1.9327
        4.616 , -0.5502 , 1.7191 , 1.8906
        4.618 , -0.5502 , 1.7188 , 1.8802
        4.620 , -0.5499 , 1.7188 , 1.8760
        4.622 , -0.5496 , 1.7185 , 1.8732
        4.624 , -1.3459 , -0.1321 , 5.6359
        4.626 , -1.3456 , -0.1321 , 5.5394
        4.628 , -1.3453 , -0.1318 , 5.5077
        4.630 , -1.3456 , -0.1318 , 5.4897
        4.632 , -1.3456 , -0.1321 , 5.4765
        4.634 , 0.9146 , 0.4022 , 4.4130
        4.636 , 0.9153 , 0.4022 , 4.3464
        4.638 , 0.9159 , 0.4028 , 4.3257
        4.640 , 0.9156 , 0.4025 , 4.3162
        4.642 , 0.9156 , 0.4025 , 4.3110
        4.644 , -0.5496 , 1.7179 , 1.9388
        4.646 , -0.5502 , 1.7185 , 1.8918
        4.648 , -0.5499 , 1.7191 , 1.8812
        4.650 , -0.5499 , 1.7191 , 1.8760
