        1.078 , -0.0003 , -0.0003 , 0.0473
        1.080 , 0.0000 , -0.0003 , 0.0952
        1.082 , -1.2433 , 0.2478 , 6.5917
        1.084 , 0.8930 , 0.3397 , 5.7216
        1.086 , -0.0003 , -0.0003 , 0.0385
        1.088 , 0.0000 , -0.0003 , 0.0909
        1.090 , -0.0003 , -0.0003 , 0.0793
        1.092 , -0.0003 , -0.0003 , 0.0333
        1.094 , 0.0000 , 0.0000 , 0.0311
        1.096 , 0.0003 , 0.0003 , 0.0855
        1.098 , -1.2406 , 0.2466 , 6.6289
        1.100 , -1.2494 , 0.2493 , 6.4846
        1.102 , -0.7541 , 0.1498 , 3.1150
        1.104 , -0.0006 , -0.0006 , 0.0766
        1.106 , -0.0003 , -0.0003 , 0.0928
        1.108 , -0.0003 , -0.0003 , 0.0427
        1.110 , -0.0003 , -0.0003 , 0.0250
        1.112 , 0.0000 , 0.0000 , 0.0681
        1.114 , -0.4901 , 0.0983 , 2.7384
        1.116 , -1.2473 , 0.2490 , 6.5096
        1.118 , -1.2522 , 0.2499 , 6.4153
        1.120 , -0.0003 , -0.0003 , 0.0580
        1.122 , -0.0003 , -0.0003 , 0.0977
        1.124 , -0.0003 , -0.0003 , 0.0586
        1.126 , 0.0000 , -0.0003 , 0.0269
        1.128 , -0.0003 , -0.0003 , 0.0479
        1.130 , 0.0000 , -0.0003 , 0.0955
        1.132 , 1.4277 , 0.3583 , 5.5007
        1.134 , -0.0577 , 0.2994 , 6.2197
        1.136 , 0.0003 , 0.0000 , 0.0391
        1.138 , 0.0000 , -0.0003 , 0.0916
        1.140 , -0.0003 , -0.0003 , 0.0778
        1.142 , -0.0003 , -0.0003 , 0.0320
        1.144 , -0.0003 , -0.0003 , 0.0320
        1.146 , -0.0003 , -0.0003 , 0.0858
        1.148 , 1.4249 , 0.3574 , 5.5101
        1.150 , 1.4371 , 0.3619 , 5.4479
        1.152 , 1.2522 , 0.3717 , 2.8214
        1.154 , 0.0006 , 0.0000 , 0.0787
        1.156 , -0.0009 , -0.0012 , 0.0913
        1.158 , -0.0003 , -0.0006 , 0.0418
        1.160 , -0.0003 , -0.0003 , 0.0247
        1.162 , 0.0000 , -0.0003 , 0.0696
        1.164 , 0.5435 , 0.1416 , 2.2721
        1.166 , 1.4331 , 0.3604 , 5.4628
        1.168 , 1.4402 , 0.3629 , 5.4158
        1.170 , -0.0003 , -0.0003 , 0.0592
        1.172 , 0.0000 , 0.0000 , 0.0974
        1.174 , -0.0003 , 0.0000 , 0.0577
        1.176 , -0.0003 , -0.0003 , 0.0266
        1.178 , -0.0003 , -0.0003 , 0.0491
        1.180 , 0.0000 , -0.0003 , 0.0958
        1.182 , -1.2442 , 0.2478 , 6.5816
        1.184 , -0.7184 , 0.2695 , 5.7131
        1.186 , -0.0003 , -0.0003 , 0.0400
        1.188 , 0.0003 , 0.0000 , 0.0922
        1.190 , -0.0003 , -0.0003 , 0.0775
        1.192 , 0.0000 , -0.0003 , 0.0317
        1.194 , 0.0006 , 0.0003 , 0.0330
        1.196 , -0.0003 , -0.0003 , 0.0864
        1.198 , -1.2409 , 0.2472 , 6.6143
        1.200 , -1.2500 , 0.2499 , 6.4776
        1.202 , -0.7575 , 0.1498 , 2.3765
        1.204 , 0.0000 , -0.0003 , 0.0793
        1.206 , 0.0000 , 0.0000 , 0.0919
        1.208 , 0.0000 , -0.0003 , 0.0415
        1.210 , -0.0003 , -0.0003 , 0.0250
        1.212 , 0.0003 , 0.0003 , 0.0705
        1.214 , 0.4523 , 0.1752 , 3.0335
        1.216 , -1.2473 , 0.2490 , 6.5151
        1.218 , -1.2519 , 0.2503 , 6.4171
        1.220 , 0.0000 , 0.0000 , 0.0601
        1.222 , -0.0003 , -0.0003 , 0.0970
        1.224 , 0.0003 , -0.0003 , 0.0562
        1.226 , 0.0000 , -0.0003 , 0.0266
        1.228 , -0.0006 , -0.0009 , 0.0488
        1.230 , -0.0003 , 0.0000 , 0.0961
        1.232 , 1.4292 , 0.3595 , 5.4897
        1.234 , 1.4389 , 0.3623 , 5.4308
        1.236 , -0.0003 , -0.0003 , 0.0406
        1.238 , -0.0003 , -0.0003 , 0.0922
        1.240 , -0.0003 , -0.0003 , 0.0763
        1.242 , 0.0003 , 0.0003 , 0.0320
        1.244 , 0.0003 , 0.0003 , 0.0336
        1.246 , -0.0003 , -0.0003 , 0.0870
        1.248 , 1.4243 , 0.3577 , 5.5089
        1.250 , 1.4371 , 0.3623 , 5.4430
        1.252 , 0.8673 , 0.2164 , 2.2944
        1.254 , -0.0003 , -0.0003 , 0.0797
        1.256 , 0.0003 , 0.0003 , 0.0916
        1.258 , 0.0000 , -0.0003 , 0.0409
        1.260 , -0.0003 , -0.0003 , 0.0244
        1.262 , -0.0003 , -0.0003 , 0.0714
        1.264 , -0.7312 , 0.1474 , 4.0413
        1.266 , 1.4335 , 0.3604 , 5.4704
        1.268 , 1.4399 , 0.3632 , 5.4173
        1.270 , -0.0003 , -0.0003 , 0.0610
        1.272 , -0.0003 , -0.0003 , 0.0980
        1.274 , 0.0000 , -0.0003 , 0.0555
        1.276 , 0.0000 , -0.0003 , 0.0262
        1.278 , 0.0003 , 0.0003 , 0.0519
        1.280 , 0.0003 , 0.0000 , 0.0964
        1.282 , -1.2442 , 0.2481 , 6.5767
        1.284 , -1.2513 , 0.2496 , 6.4583
        1.286 , 0.0000 , -0.0009 , 0.0418
        1.288 , -0.0003 , -0.0003 , 0.0934
        1.290 , 0.0000 , -0.0003 , 0.0751
        1.292 , -0.0003 , -0.0003 , 0.0314
        1.294 , -0.0003 , -0.0003 , 0.0333
        1.296 , 0.0000 , -0.0003 , 0.0870
        1.298 , -1.2412 , 0.2472 , 6.6225
        1.300 , -1.2503 , 0.2499 , 6.4711
        1.302 , -0.7920 , 0.1471 , 1.5549
        1.304 , 0.0000 , 0.0000 , 0.0806
        1.306 , 0.0006 , 0.0006 , 0.0913
        1.308 , -0.0003 , -0.0003 , 0.0397
        1.310 , -0.0006 , -0.0006 , 0.0241
        1.312 , 0.0003 , 0.0003 , 0.0729
        1.314 , 0.8509 , 0.2136 , 3.3482
        1.316 , -1.2476 , 0.2493 , 6.5368
        1.318 , -1.2513 , 0.2506 , 6.4223
        1.320 , 0.0006 , 0.0003 , 0.0629
        1.322 , 0.0000 , -0.0003 , 0.0970
        1.324 , -0.0006 , -0.0006 , 0.0537
        1.326 , 0.0006 , 0.0003 , 0.0266
        1.328 , -0.0006 , -0.0006 , 0.0522
        1.330 , -0.0003 , -0.0003 , 0.0967
        1.332 , 1.4295 , 0.3592 , 5.4936
        1.334 , 1.4393 , 0.3623 , 5.4286
        1.336 , 0.0006 , 0.0000 , 0.0430
        1.338 , -0.0003 , -0.0003 , 0.0934
        1.340 , -0.0003 , -0.0003 , 0.0742
        1.342 , -0.0003 , -0.0003 , 0.0308
        1.344 , -0.0003 , -0.0003 , 0.0342
        1.346 , -0.0003 , -0.0003 , 0.0885
        1.348 , 1.4243 , 0.3580 , 5.5000
        1.350 , 1.4374 , 0.3616 , 5.4402
        1.352 , 0.5780 , 0.1462 , 1.8934
        1.354 , 0.0003 , 0.0003 , 0.0818
        1.356 , 0.0006 , 0.0000 , 0.0900
        1.358 , 0.0003 , -0.0003 , 0.0397
        1.360 , 0.0003 , 0.0003 , 0.0259
        1.362 , -0.0003 , -0.0003 , 0.0732
        1.364 , -0.8750 , 0.1657 , 4.3767
        1.366 , 1.4344 , 0.3601 , 5.4781
        1.368 , 1.4402 , 0.3626 , 5.4204
        1.370 , -0.0003 , -0.0003 , 0.0635
        1.372 , -0.0003 , -0.0003 , 0.0974
        1.374 , -0.0003 , -0.0003 , 0.0531
        1.376 , -0.0006 , -0.0006 , 0.0250
        1.378 , -0.0006 , -0.0006 , 0.0531
        1.380 , -0.0003 , -0.0003 , 0.0974
        1.382 , -1.2445 , 0.2484 , 6.5685
        1.384 , -1.2516 , 0.2506 , 6.4547
        1.386 , -0.0003 , -0.0003 , 0.0436
        1.388 , 0.0000 , 0.0000 , 0.0934
        1.390 , -0.0003 , -0.0003 , 0.0732
        1.392 , 0.0000 , -0.0003 , 0.0305
        1.394 , 0.0003 , 0.0003 , 0.0357
        1.396 , -0.0003 , -0.0003 , 0.0888
        1.398 , -1.2409 , 0.2472 , 6.6173
        1.400 , -1.2506 , 0.2499 , 6.4657
        1.402 , -0.5112 , 0.0992 , 0.8347
        1.404 , -0.0003 , -0.0003 , 0.0821
        1.406 , 0.0009 , 0.0000 , 0.0897
        1.408 , -0.0003 , -0.0003 , 0.0391
        1.410 , -0.0003 , -0.0003 , 0.0253
        1.412 , 0.0000 , -0.0003 , 0.0735
        1.414 , 1.1158 , 0.2820 , 4.3999
        1.416 , -1.2488 , 0.2487 , 6.5609
        1.418 , -1.2519 , 0.2506 , 6.3945
        1.420 , -0.0003 , -0.0003 , 0.0641
        1.422 , -0.0003 , -0.0003 , 0.0970
        1.424 , -0.0003 , -0.0003 , 0.0525
        1.426 , 0.0000 , 0.0000 , 0.0259
        1.428 , 0.0003 , 0.0000 , 0.0546
        1.430 , -0.0003 , -0.0003 , 0.0970
        1.432 , 1.4301 , 0.3595 , 5.4836
        1.434 , 1.4393 , 0.3623 , 5.4283
        1.436 , -0.0003 , -0.0003 , 0.0449
        1.438 , 0.0006 , 0.0003 , 0.0949
        1.440 , -0.0003 , -0.0003 , 0.0717
        1.442 , -0.0003 , 0.0000 , 0.0308
        1.444 , -0.0006 , -0.0006 , 0.0357
        1.446 , -0.0003 , -0.0003 , 0.0894
        1.448 , 1.4252 , 0.3580 , 5.4973
        1.450 , 1.4377 , 0.3619 , 5.4357
        1.452 , 0.5799 , 0.1456 , 1.0993
        1.454 , 0.0000 , -0.0003 , 0.0836
        1.456 , -0.0003 , -0.0003 , 0.0888
        1.458 , -0.0003 , -0.0003 , 0.0385
        1.460 , 0.0003 , 0.0003 , 0.0262
        1.462 , -0.0003 , -0.0003 , 0.0751
        1.464 , -0.9888 , 0.1965 , 5.3575
        1.466 , 1.4350 , 0.3613 , 5.4891
        1.468 , 1.4399 , 0.3623 , 5.4204
        1.470 , 0.0000 , -0.0003 , 0.0656
        1.472 , -0.0003 , -0.0003 , 0.0970
        1.474 , 0.0003 , 0.0000 , 0.0525
        1.476 , -0.0003 , -0.0003 , 0.0253
        1.478 , 0.0000 , 0.0000 , 0.0555
        1.480 , -0.0006 , -0.0006 , 0.0970
        1.482 , -1.2449 , 0.2490 , 6.5630
        1.484 , -1.2516 , 0.2503 , 6.4513
        1.486 , -0.0003 , -0.0003 , 0.0461
        1.488 , 0.0000 , -0.0003 , 0.0949
        1.490 , -0.0003 , -0.0003 , 0.0711
        1.492 , -0.0003 , -0.0003 , 0.0302
        1.494 , 0.0000 , -0.0003 , 0.0366
        1.496 , -0.0003 , -0.0003 , 0.0897
        1.498 , -1.2412 , 0.2472 , 6.6051
        1.500 , -1.2506 , 0.2503 , 6.4592
        1.502 , -0.2533 , 0.0494 , 0.5921
        1.504 , -0.0003 , -0.0003 , 0.0842
        1.506 , -0.0003 , -0.0003 , 0.0882
        1.508 , 0.0000 , -0.0003 , 0.0378
        1.510 , 0.0006 , 0.0003 , 0.0256
        1.512 , 0.0003 , 0.0000 , 0.0757
        1.514 , 1.1371 , 0.2857 , 4.4273
        1.516 , -1.2494 , 0.2493 , 6.5947
        1.518 , -1.2537 , 0.2506 , 6.2377
        1.520 , -0.0003 , -0.0003 , 0.0665
        1.522 , 0.0000 , -0.0003 , 0.0977
        1.524 , -0.0003 , -0.0003 , 0.0510
        1.526 , -0.0003 , 0.0000 , 0.0250
        1.528 , 0.0000 , -0.0003 , 0.0565
        1.530 , -0.0012 , -0.0012 , 0.0967
        1.532 , 1.4298 , 0.3586 , 5.4836
        1.534 , 1.4396 , 0.3629 , 5.4265
        1.536 , 0.0003 , 0.0003 , 0.0467
        1.538 , 0.0000 , -0.0003 , 0.0952
        1.540 , 0.0000 , -0.0003 , 0.0702
        1.542 , 0.0000 , 0.0000 , 0.0299
        1.544 , -0.0003 , -0.0003 , 0.0378
        1.546 , -0.0006 , -0.0006 , 0.0897
        1.548 , 1.4246 , 0.3577 , 5.4982
        1.550 , 1.4368 , 0.3619 , 5.4347
        1.552 , 0.2884 , 0.0723 , 0.6040
        1.554 , 0.0000 , 0.0000 , 0.0848
        1.556 , 0.0009 , 0.0006 , 0.0870
        1.558 , -0.0009 , -0.0009 , 0.0357
        1.560 , -0.0003 , -0.0003 , 0.0266
        1.562 , -0.0003 , -0.0003 , 0.0769
        1.564 , -1.1908 , 0.2390 , 6.2389
        1.566 , 1.4359 , 0.3610 , 5.5065
        1.568 , 1.4402 , 0.3629 , 5.4271
        1.570 , 0.0003 , 0.0003 , 0.0678
        1.572 , -0.0003 , -0.0003 , 0.0964
        1.574 , -0.0003 , -0.0003 , 0.0494
        1.576 , -0.0003 , -0.0003 , 0.0250
        1.578 , -0.0003 , -0.0003 , 0.0577
        1.580 , -0.0003 , -0.0003 , 0.0974
        1.582 , -1.2452 , 0.2484 , 6.5532
        1.584 , -1.2522 , 0.2496 , 6.4461
        1.586 , -0.0003 , -0.0003 , 0.0476
        1.588 , -0.0003 , -0.0003 , 0.0955
        1.590 , 0.0000 , -0.0003 , 0.0696
        1.592 , -0.0003 , -0.0003 , 0.0296
        1.594 , 0.0012 , 0.0009 , 0.0391
        1.596 , -0.0003 , -0.0003 , 0.0913
        1.598 , -1.2412 , 0.2475 , 6.5978
        1.600 , -1.2500 , 0.2506 , 6.4550
        1.602 , -0.0003 , -0.0003 , 0.1001
        1.604 , 0.0012 , 0.0009 , 0.0858
        1.606 , 0.0009 , 0.0009 , 0.0867
        1.608 , 0.0006 , 0.0003 , 0.0375
        1.610 , 0.0000 , -0.0003 , 0.0266
        1.612 , -0.0003 , -0.0003 , 0.0775
        1.614 , 1.4139 , 0.3552 , 5.5095
        1.616 , -1.2494 , 0.2493 , 6.6460
        1.618 , -1.2543 , 0.2499 , 5.8947
        1.620 , 0.0009 , 0.0006 , 0.0690
        1.622 , -0.0003 , -0.0003 , 0.0964
        1.624 , -0.0003 , -0.0003 , 0.0491
        1.626 , -0.0003 , -0.0003 , 0.0250
        1.628 , -0.0003 , -0.0003 , 0.0586
        1.630 , -0.0003 , -0.0003 , 0.0977
        1.632 , 1.4304 , 0.3598 , 5.4796
        1.634 , 1.4402 , 0.3626 , 5.4256
        1.636 , 0.0003 , 0.0000 , 0.0494
        1.638 , 0.0000 , 0.0000 , 0.0958
        1.640 , 0.0000 , -0.0003 , 0.0681
        1.642 , 0.0015 , 0.0015 , 0.0293
        1.644 , 0.0000 , -0.0003 , 0.0394
        1.646 , -0.0003 , -0.0003 , 0.0913
        1.648 , 1.4261 , 0.3580 , 5.4930
        1.650 , 1.4374 , 0.3613 , 5.4305
        1.652 , -0.0003 , -0.0003 , 0.1718
        1.654 , -0.0003 , -0.0006 , 0.0861
        1.656 , -0.0003 , -0.0003 , 0.0858
        1.658 , -0.0003 , -0.0003 , 0.0363
        1.660 , 0.0000 , -0.0003 , 0.0266
        1.662 , 0.0003 , 0.0000 , 0.0784
        1.664 , -1.2387 , 0.2466 , 6.6634
        1.666 , 1.4331 , 0.3607 , 5.5278
        1.668 , 1.4411 , 0.3629 , 5.2831
        1.670 , -0.0003 , -0.0003 , 0.0690
        1.672 , -0.0003 , -0.0003 , 0.0958
        1.674 , -0.0003 , -0.0003 , 0.0482
        1.676 , -0.0003 , -0.0003 , 0.0250
        1.678 , 0.0009 , 0.0006 , 0.0601
        1.680 , -0.0003 , -0.0003 , 0.0974
        1.682 , -1.2455 , 0.2490 , 6.5444
        1.684 , -1.2510 , 0.2509 , 6.4431
        1.686 , -0.0003 , -0.0003 , 0.0501
        1.688 , 0.0000 , 0.0000 , 0.0958
        1.690 , -0.0003 , -0.0003 , 0.0668
        1.692 , 0.0003 , 0.0003 , 0.0287
        1.694 , 0.0003 , 0.0003 , 0.0406
        1.696 , -0.0003 , -0.0003 , 0.0922
        1.698 , -1.2418 , 0.2478 , 6.5917
        1.700 , -1.2510 , 0.2496 , 6.4507
        1.702 , -0.0003 , -0.0003 , 0.0659
        1.704 , -0.0003 , -0.0003 , 0.0867
        1.706 , -0.0003 , -0.0003 , 0.0845
        1.708 , -0.0003 , -0.0003 , 0.0354
        1.710 , -0.0003 , -0.0003 , 0.0269
        1.712 , 0.0000 , -0.0003 , 0.0793
        1.714 , 1.4228 , 0.3568 , 5.5040
        1.716 , -0.6842 , 0.2728 , 6.4556
        1.718 , -1.2525 , 0.2499 , 5.6081
        1.720 , -0.0006 , -0.0012 , 0.0705
        1.722 , 0.0006 , 0.0003 , 0.0964
        1.724 , -0.0003 , -0.0003 , 0.0479
        1.726 , -0.0003 , -0.0003 , 0.0247
        1.728 , -0.0003 , -0.0003 , 0.0607
        1.730 , -0.0003 , -0.0003 , 0.0977
        1.732 , 1.4310 , 0.3595 , 5.4723
        1.734 , 1.4396 , 0.3629 , 5.4210
        1.736 , -0.0003 , -0.0003 , 0.0507
        1.738 , 0.0000 , -0.0003 , 0.0967
        1.740 , -0.0003 , -0.0003 , 0.0659
        1.742 , 0.0012 , 0.0009 , 0.0290
        1.744 , -0.0003 , 0.0000 , 0.0412
        1.746 , 0.0003 , -0.0003 , 0.0925
        1.748 , 1.4258 , 0.3583 , 5.4921
        1.750 , 1.4374 , 0.3619 , 5.4283
        1.752 , 0.0000 , 0.0000 , 0.0501
        1.754 , -0.0003 , -0.0003 , 0.0873
        1.756 , 0.0003 , -0.0003 , 0.0839
        1.758 , -0.0003 , -0.0003 , 0.0354
        1.760 , -0.0003 , -0.0003 , 0.0278
        1.762 , -0.0003 , -0.0003 , 0.0806
        1.764 , -1.2394 , 0.2469 , 6.6558
        1.766 , 0.0229 , 0.3027 , 5.8513
        1.768 , 1.4423 , 0.3632 , 5.0536
        1.770 , -0.0003 , -0.0003 , 0.0717
        1.772 , -0.0003 , -0.0003 , 0.0955
        1.774 , -0.0003 , -0.0003 , 0.0464
        1.776 , 0.0000 , -0.0003 , 0.0244
        1.778 , 0.0000 , 0.0000 , 0.0616
        1.780 , -0.0003 , -0.0003 , 0.0977
        1.782 , -1.2461 , 0.2487 , 6.5352
        1.784 , -1.2516 , 0.2503 , 6.4354
        1.786 , 0.0000 , -0.0003 , 0.0516
        1.788 , -0.0003 , -0.0003 , 0.0961
        1.790 , 0.0000 , 0.0000 , 0.0650
        1.792 , 0.0006 , 0.0000 , 0.0287
        1.794 , 0.0003 , 0.0000 , 0.0424
        1.796 , 0.0000 , -0.0003 , 0.0931
        1.798 , -1.2421 , 0.2475 , 6.5838
        1.800 , -1.2506 , 0.2496 , 6.4464
        1.802 , -0.0003 , -0.0003 , 0.0345
        1.804 , 0.0000 , 0.0000 , 0.0885
        1.806 , -0.0003 , -0.0003 , 0.0836
        1.808 , -0.0003 , -0.0003 , 0.0354
        1.810 , -0.0003 , -0.0003 , 0.0284
        1.812 , -0.0003 , -0.0003 , 0.0809
        1.814 , 1.4231 , 0.3571 , 5.5104
        1.816 , 0.9021 , 0.3388 , 5.7103
        1.818 , -1.2626 , 0.2496 , 4.6348
        1.820 , 0.0000 , -0.0003 , 0.0729
        1.822 , -0.0003 , -0.0003 , 0.0949
        1.824 , -0.0003 , -0.0003 , 0.0458
        1.826 , -0.0003 , -0.0003 , 0.0247
        1.828 , -0.0003 , -0.0003 , 0.0626
        1.830 , 0.1926 , 0.0458 , 0.6540
        1.832 , 1.4319 , 0.3601 , 5.4735
        1.834 , 1.4402 , 0.3632 , 5.4216
        1.836 , 0.0000 , -0.0003 , 0.0528
        1.838 , 0.0000 , -0.0003 , 0.0970
        1.840 , -0.0003 , -0.0003 , 0.0641
        1.842 , 0.0000 , -0.0003 , 0.0278
        1.844 , 0.0000 , -0.0003 , 0.0427
        1.846 , -0.0003 , -0.0003 , 0.0937
        1.848 , 1.4267 , 0.3583 , 5.4884
        1.850 , 1.4383 , 0.3623 , 5.4280
        1.852 , -0.0003 , -0.0003 , 0.0351
        1.854 , -0.0003 , -0.0003 , 0.0885
        1.856 , -0.0003 , -0.0003 , 0.0827
        1.858 , -0.0003 , -0.0003 , 0.0345
        1.860 , 0.0003 , 0.0000 , 0.0290
        1.862 , 0.0000 , 0.0000 , 0.0818
        1.864 , -1.2400 , 0.2469 , 6.6433
        1.866 , -1.2497 , 0.2493 , 6.4983
        1.868 , 1.4399 , 0.3626 , 4.5512
        1.870 , -0.0003 , -0.0003 , 0.0739
        1.872 , 0.0000 , -0.0003 , 0.0946
        1.874 , 0.0003 , 0.0000 , 0.0458
        1.876 , -0.0003 , -0.0003 , 0.0247
        1.878 , 0.0000 , -0.0003 , 0.0638
        1.880 , -0.2319 , 0.0485 , 1.3868
        1.882 , -1.2458 , 0.2496 , 6.5310
        1.884 , -1.2513 , 0.2506 , 6.4336
        1.886 , -0.0003 , -0.0003 , 0.0540
        1.888 , 0.0000 , -0.0003 , 0.0974
        1.890 , 0.0000 , 0.0000 , 0.0626
        1.892 , -0.0003 , -0.0003 , 0.0278
        1.894 , -0.0003 , -0.0003 , 0.0439
        1.896 , 0.0003 , 0.0000 , 0.0940
        1.898 , -1.2430 , 0.2475 , 6.5694
        1.900 , -1.2506 , 0.2499 , 6.4418
        1.902 , -0.0003 , -0.0003 , 0.0354
        1.904 , -0.0003 , -0.0003 , 0.0888
        1.906 , -0.0003 , -0.0003 , 0.0812
        1.908 , 0.0000 , -0.0003 , 0.0339
        1.910 , -0.0003 , -0.0003 , 0.0293
        1.912 , -0.0003 , -0.0006 , 0.0824
        1.914 , 1.4234 , 0.3571 , 5.5074
        1.916 , 1.4359 , 0.3613 , 5.4500
        1.918 , -1.2668 , 0.2499 , 4.4768
        1.920 , 0.0000 , -0.0003 , 0.0742
        1.922 , 0.0003 , -0.0003 , 0.0940
        1.924 , -0.0003 , -0.0003 , 0.0446
        1.926 , -0.0003 , -0.0003 , 0.0247
        1.928 , -0.0003 , -0.0003 , 0.0653
        1.930 , 0.2832 , 0.0717 , 1.1917
        1.932 , 1.4322 , 0.3601 , 5.4674
        1.934 , 1.4389 , 0.3619 , 5.4152
        1.936 , -0.0003 , -0.0003 , 0.0546
        1.938 , 0.0000 , -0.0003 , 0.0974
        1.940 , 0.0000 , 0.0000 , 0.0616
        1.942 , -0.0003 , -0.0003 , 0.0275
        1.944 , 0.0000 , -0.0003 , 0.0449
        1.946 , -0.0003 , -0.0003 , 0.0940
        1.948 , 1.4274 , 0.3589 , 5.4900
        1.950 , 1.4386 , 0.3623 , 5.4253
        1.952 , 0.0000 , 0.0000 , 0.0366
        1.954 , -0.0003 , -0.0003 , 0.0894
        1.956 , -0.0003 , -0.0003 , 0.0806
        1.958 , 0.0000 , -0.0003 , 0.0339
        1.960 , 0.0000 , 0.0006 , 0.0299
        1.962 , -0.0003 , -0.0003 , 0.0836
        1.964 , -1.2403 , 0.2466 , 6.6344
        1.966 , -1.2500 , 0.2493 , 6.4934
        1.968 , 1.1524 , 0.2905 , 3.7910
        1.970 , -0.0003 , -0.0003 , 0.0748
        1.972 , -0.0003 , -0.0003 , 0.0937
        1.974 , 0.0009 , 0.0009 , 0.0446
        1.976 , 0.0000 , -0.0003 , 0.0241
        1.978 , -0.0003 , -0.0003 , 0.0662
        1.980 , -0.2478 , 0.0488 , 1.4698
        1.982 , -1.2467 , 0.2487 , 6.5221
        1.984 , -1.2513 , 0.2512 , 6.4284
        1.986 , -0.0003 , -0.0003 , 0.0558
        1.988 , -0.0003 , -0.0003 , 0.0967
        1.990 , -0.0003 , -0.0003 , 0.0607
        1.992 , 0.0000 , -0.0003 , 0.0278
        1.994 , -0.0003 , -0.0003 , 0.0458
        1.996 , -0.0009 , -0.0006 , 0.0937
        1.998 , -1.2430 , 0.2478 , 6.5624
        2.000 , -1.2516 , 0.2490 , 6.4364
        2.002 , 0.0009 , 0.0006 , 0.0378
        2.004 , -0.0003 , -0.0003 , 0.0900
        2.006 , -0.0003 , -0.0003 , 0.0800
        2.008 , -0.0003 , -0.0003 , 0.0336
        2.010 , -0.0003 , -0.0003 , 0.0305
        2.012 , 0.0000 , -0.0003 , 0.0845
        2.014 , 1.4228 , 0.3571 , 5.5098
        2.016 , 1.4353 , 0.3610 , 5.4491
        2.018 , -1.0471 , 0.2008 , 3.4553
        2.020 , 0.0006 , 0.0000 , 0.0766
        2.022 , -0.0003 , -0.0003 , 0.0934
        2.024 , -0.0003 , -0.0003 , 0.0427
        2.026 , -0.0003 , -0.0003 , 0.0244
        2.028 , 0.0000 , -0.0003 , 0.0671
        2.030 , 0.5341 , 0.1355 , 2.1543
        2.032 , 1.4335 , 0.3610 , 5.4698
        2.034 , 1.4396 , 0.3619 , 5.4134
        2.036 , 0.0015 , 0.0012 , 0.0580
        2.038 , -0.0003 , -0.0003 , 0.0970
        2.040 , 0.0009 , 0.0006 , 0.0601
        2.042 , -0.0003 , -0.0003 , 0.0269
        2.044 , -0.0003 , -0.0003 , 0.0470
        2.046 , 0.0003 , 0.0003 , 0.0955
        2.048 , 1.4283 , 0.3589 , 5.4881
        2.050 , 1.4386 , 0.3623 , 5.4241
        2.052 , 0.0015 , 0.0012 , 0.0391
        2.054 , 0.0003 , 0.0000 , 0.0913
        2.056 , 0.0003 , 0.0003 , 0.0790
        2.058 , -0.0003 , -0.0003 , 0.0330
        2.060 , 0.0003 , 0.0003 , 0.0308
        2.062 , 0.0003 , 0.0006 , 0.0851
        2.064 , -1.2403 , 0.2475 , 6.6469
        2.066 , -1.2497 , 0.2496 , 6.4919
        2.068 , 1.1557 , 0.2905 , 3.5554
        2.070 , 0.0003 , 0.0000 , 0.0775
        2.072 , -0.0003 , -0.0006 , 0.0925
        2.074 , -0.0003 , -0.0003 , 0.0427
        2.076 , -0.0003 , -0.0003 , 0.0247
        2.078 , 0.0000 , -0.0003 , 0.0681
        2.080 , -0.4895 , 0.0986 , 2.7436
        2.082 , -1.2476 , 0.2493 , 6.5148
        2.084 , -1.2522 , 0.2499 , 6.4235
        2.086 , -0.0015 , -0.0015 , 0.0574
        2.088 , -0.0003 , -0.0003 , 0.0970
        2.090 , -0.0003 , -0.0003 , 0.0580
        2.092 , 0.0000 , 0.0000 , 0.0272
        2.094 , 0.0003 , -0.0003 , 0.0482
        2.096 , -0.0003 , -0.0003 , 0.0955
        2.098 , -1.2433 , 0.2484 , 6.5902
        2.100 , -1.2510 , 0.2499 , 6.4431
        2.102 , 0.0000 , -0.0003 , 0.0388
        2.104 , -0.0003 , -0.0003 , 0.0919
        2.106 , 0.0000 , 0.0000 , 0.0781
        2.108 , -0.0003 , -0.0003 , 0.0320
        2.110 , 0.0000 , 0.0000 , 0.0317
        2.112 , -0.0003 , -0.0003 , 0.0858
        2.114 , 1.4240 , 0.3577 , 5.5037
        2.116 , 1.4374 , 0.3623 , 5.4451
        2.118 , -0.7535 , 0.1498 , 2.8187
        2.120 , -0.0003 , -0.0003 , 0.0781
        2.122 , -0.0003 , -0.0003 , 0.0922
        2.124 , 0.0003 , 0.0000 , 0.0424
        2.126 , -0.0003 , -0.0003 , 0.0250
        2.128 , 0.0000 , -0.0003 , 0.0690
        2.130 , 0.5679 , 0.1425 , 2.2663
        2.132 , 1.4338 , 0.3601 , 5.4604
        2.134 , 1.4399 , 0.3626 , 5.4128
        2.136 , 0.0000 , -0.0003 , 0.0586
        2.138 , -0.0003 , -0.0003 , 0.0974
        2.140 , 0.0000 , 0.0000 , 0.0574
