        8.685 , 0.0003 , 0.0000 , 0.0021
        8.690 , 0.0000 , 0.0000 , 0.0018
        8.695 , 0.4480 , 0.5417 , 3.6433
        8.700 , -0.0012 , 0.1691 , 0.2225
        8.705 , 0.0000 , 0.0000 , 0.0018
        8.710 , 0.0723 , 0.0940 , 0.3909
        8.715 , 0.0522 , 0.8240 , 2.5587
        8.720 , 0.0000 , 0.0000 , 0.0018
        8.725 , 0.0000 , 0.0000 , 0.0018
        8.730 , 0.1889 , 0.8835 , 4.4743
        8.735 , 0.0000 , 0.0000 , 0.0021
        8.740 , 0.0000 , 0.0000 , 0.0018
        8.745 , 0.3327 , 0.8798 , 2.9594
        8.750 , -0.0024 , 0.1721 , 0.1038
        8.755 , 0.0000 , 0.0000 , 0.0018
        8.760 , -0.0043 , 0.1636 , 0.2850
        8.765 , -0.4743 , 0.6919 , 3.5569
        8.770 , -0.0003 , 0.0000 , 0.0021
        8.775 , 0.0003 , 0.0000 , 0.0021
        8.780 , -0.3604 , 0.8493 , 4.5497
        8.785 , -0.0003 , -0.0003 , 0.0021
        8.790 , 0.0006 , 0.0003 , 0.0021
        8.795 , -0.3909 , 0.8209 , 3.3561
        8.800 , -0.1282 , 0.0247 , 0.2176
        8.805 , 0.0000 , 0.0000 , 0.0015
        8.810 , -0.1227 , 0.0266 , 0.4727
        8.815 , -0.1147 , 0.3345 , 4.2293
        8.820 , 0.0000 , 0.0000 , 0.0021
        8.825 , 0.0000 , 0.0000 , 0.0018
        8.830 , -0.0278 , 0.6525 , 4.9507
        8.835 , 0.0000 , -0.0003 , 0.0021
        8.840 , 0.0000 , -0.0003 , 0.0018
        8.845 , -0.3522 , 0.4279 , 3.9555
        8.850 , 0.0018 , 0.0302 , 0.3851
        8.855 , 0.0000 , -0.0003 , 0.0018
        8.860 , -0.1230 , 0.0290 , 0.3934
        8.865 , 0.3357 , 0.4669 , 3.8398
        8.870 , 0.0000 , 0.0000 , 0.0018
        8.875 , -0.0003 , -0.0003 , 0.0018
        8.880 , 0.1199 , 0.5341 , 5.0548
        8.885 , 0.0000 , 0.0000 , 0.0021
        8.890 , 0.0000 , -0.0003 , 0.0015
        8.895 , 0.2255 , 0.2377 , 4.1050
        8.900 , 0.1434 , 0.0363 , 0.4617
        8.905 , -0.0003 , -0.0003 , 0.0018
        8.910 , 0.0711 , 0.0177 , 0.2847
        8.915 , 0.5609 , 0.7456 , 2.8565
        8.920 , 0.0000 , -0.0003 , 0.0018
        8.925 , 0.0000 , 0.0000 , 0.0015
        8.930 , 0.3659 , 0.9342 , 4.2799
        8.935 , 0.0000 , 0.0000 , 0.0024
        8.940 , 0.0000 , -0.0003 , 0.0012
        8.945 , 0.5728 , 0.6009 , 3.2072
        8.950 , -0.0021 , 0.1700 , 0.2454
        8.955 , 0.0000 , 0.0000 , 0.0021
        8.960 , -0.0009 , 0.0848 , 0.1672
        8.965 , -0.1773 , 0.8405 , 3.0342
        8.970 , 0.0003 , 0.0000 , 0.0024
        8.975 , 0.0003 , 0.0000 , 0.0021
        8.980 , 0.0494 , 0.8728 , 4.5180
        8.985 , 0.0000 , 0.0000 , 0.0015
        8.990 , 0.0003 , 0.0003 , 0.0018
        8.995 , 0.1566 , 0.8573 , 2.9234
        9.000 , -0.0021 , 0.1727 , 0.1224
        9.005 , 0.0000 , -0.0003 , 0.0018
        9.010 , -0.0009 , 0.0845 , 0.1511
        9.015 , -0.4126 , 0.5939 , 3.8084
        9.020 , 0.0000 , -0.0003 , 0.0021
        9.025 , 0.0000 , 0.0000 , 0.0018
        9.030 , -0.3412 , 0.8493 , 4.5787
        9.035 , 0.0000 , -0.0003 , 0.0021
        9.040 , -0.0003 , -0.0003 , 0.0009
        9.045 , -0.4727 , 0.7389 , 3.5020
        9.050 , -0.1282 , 0.0247 , 0.2512
        9.055 , 0.0003 , 0.0000 , 0.0015
        9.060 , -0.0629 , 0.0122 , 0.3088
        9.065 , 0.0293 , 0.2725 , 4.4215
        9.070 , 0.0000 , 0.0000 , 0.0018
        9.075 , 0.0000 , 0.0000 , 0.0018
        9.080 , 0.0519 , 0.5857 , 5.0615
        9.085 , 0.0000 , -0.0003 , 0.0015
        9.090 , 0.0003 , 0.0000 , 0.0018
        9.095 , -0.2802 , 0.3592 , 4.0397
        9.100 , 0.2139 , 0.0543 , 0.4337
        9.105 , 0.0000 , 0.0000 , 0.0021
        9.110 , 0.0586 , 0.0174 , 0.2576
        9.115 , 0.3970 , 0.5396 , 3.7080
        9.120 , 0.0000 , -0.0003 , 0.0018
        9.125 , 0.0000 , -0.0003 , 0.0018
        9.130 , 0.1651 , 0.6226 , 4.8921
        9.135 , 0.0000 , 0.0000 , 0.0021
        9.140 , 0.0000 , 0.0000 , 0.0018
        9.145 , 0.3104 , 0.3101 , 3.9445
        9.150 , 0.2152 , 0.0546 , 0.6183
        9.155 , -0.0003 , -0.0003 , 0.0021
        9.160 , 0.0702 , 0.0177 , 0.2570
        9.165 , 0.4019 , 0.8521 , 2.7961
        9.170 , 0.0000 , 0.0000 , 0.0015
        9.175 , -0.0003 , -0.0003 , 0.0018
        9.180 , 0.3494 , 0.9156 , 4.3574
        9.185 , 0.0000 , -0.0003 , 0.0018
        9.190 , 0.0000 , 0.0000 , 0.0018
        9.195 , 0.6201 , 0.6861 , 3.0100
        9.200 , -0.0027 , 0.2573 , 0.2896
        9.205 , 0.0000 , -0.0003 , 0.0015
        9.210 , -0.0012 , 0.0839 , 0.1468
        9.215 , -0.3150 , 0.8200 , 3.3219
        9.220 , 0.0000 , 0.0000 , 0.0021
        9.225 , 0.0000 , 0.0000 , 0.0021
        9.230 , -0.0885 , 0.8631 , 4.5650
        9.235 , 0.0000 , 0.0000 , 0.0021
        9.240 , 0.0000 , 0.0000 , 0.0015
        9.245 , 0.0098 , 0.8548 , 2.9795
        9.250 , -0.0647 , 0.0995 , 0.1923
        9.255 , 0.0000 , 0.0000 , 0.0015
        9.260 , -0.0015 , 0.0830 , 0.1468
        9.265 , -0.2738 , 0.5377 , 4.0333
        9.270 , 0.0000 , 0.0000 , 0.0021
        9.275 , 0.0000 , 0.0000 , 0.0015
        9.280 , -0.3323 , 0.8493 , 4.5891
        9.285 , 0.0000 , 0.0000 , 0.0021
        9.290 , 0.0000 , -0.0003 , 0.0018
        9.295 , -0.5551 , 0.6409 , 3.6131
        9.300 , -0.1273 , 0.0244 , 0.4144
        9.305 , 0.0000 , 0.0000 , 0.0012
        9.310 , -0.0604 , 0.0128 , 0.2985
        9.315 , 0.0867 , 0.3195 , 4.3782
        9.320 , 0.0000 , 0.0000 , 0.0018
        9.325 , 0.0000 , 0.0000 , 0.0018
        9.330 , 0.1303 , 0.5191 , 5.2040
        9.335 , 0.0000 , 0.0000 , 0.0015
        9.340 , 0.0000 , 0.0000 , 0.0018
        9.345 , -0.2158 , 0.2817 , 3.9793
        9.350 , 0.2152 , 0.0543 , 0.5518
        9.355 , 0.0000 , 0.0000 , 0.0018
        9.360 , 0.0635 , 0.0186 , 0.2417
        9.365 , 0.4798 , 0.6131 , 3.6052
        9.370 , 0.0000 , 0.0000 , 0.0021
        9.375 , 0.0000 , 0.0000 , 0.0015
        9.380 , 0.2069 , 0.7135 , 4.7304
        9.385 , 0.0000 , -0.0003 , 0.0021
        9.390 , 0.0000 , 0.0000 , 0.0015
        9.395 , 0.4431 , 0.3702 , 3.5252
        9.400 , 0.1447 , 0.1199 , 0.5911
        9.405 , 0.0000 , -0.0003 , 0.0018
        9.410 , 0.0601 , 0.0183 , 0.2258
        9.415 , 0.2728 , 0.8371 , 2.8501
        9.420 , 0.0000 , 0.0000 , 0.0018
        9.425 , 0.0000 , 0.0000 , 0.0021
        9.430 , 0.3619 , 0.8997 , 4.3504
        9.435 , 0.0000 , -0.0003 , 0.0021
        9.440 , 0.0000 , 0.0000 , 0.0015
        9.445 , 0.4547 , 0.7584 , 2.6926
        9.450 , -0.0031 , 0.2564 , 0.3104
        9.455 , 0.0000 , 0.0000 , 0.0012
        9.460 , -0.0064 , 0.0754 , 0.1202
        9.465 , -0.5435 , 0.8139 , 3.4983
        9.470 , 0.0000 , 0.0000 , 0.0018
        9.475 , 0.0000 , 0.0000 , 0.0015
        9.480 , -0.2252 , 0.8548 , 4.6113
        9.485 , 0.0000 , -0.0003 , 0.0015
        9.490 , -0.0003 , -0.0003 , 0.0015
        9.495 , -0.1984 , 0.8164 , 2.9658
        9.500 , -0.1907 , 0.0378 , 0.4102
        9.505 , 0.0000 , -0.0003 , 0.0015
        9.510 , -0.0629 , 0.0137 , 0.1474
        9.515 , -0.2026 , 0.4703 , 4.2015
        9.520 , 0.0000 , -0.0003 , 0.0021
        9.525 , 0.0000 , -0.0003 , 0.0015
        9.530 , -0.1773 , 0.7758 , 4.8891
        9.535 , 0.0000 , 0.0000 , 0.0021
        9.540 , 0.0000 , 0.0000 , 0.0015
        9.545 , -0.4880 , 0.4871 , 3.5896
        9.550 , -0.1904 , 0.0369 , 0.6388
        9.555 , -0.0003 , -0.0003 , 0.0015
        9.560 , -0.0003 , -0.0003 , 0.0299
        9.565 , 0.1917 , 0.4035 , 4.3608
        9.570 , 0.0000 , 0.0000 , 0.0021
        9.575 , -0.0003 , -0.0003 , 0.0012
        9.580 , 0.1331 , 0.5188 , 5.0645
        9.585 , 0.0000 , 0.0000 , 0.0021
        9.590 , 0.0000 , -0.0003 , 0.0018
        9.595 , -0.0476 , 0.2112 , 3.8716
        9.600 , 0.2881 , 0.0726 , 0.7208
        9.605 , 0.0000 , -0.0003 , 0.0018
        9.610 , -0.0003 , -0.0003 , 0.0040
        9.615 , 0.5432 , 0.6851 , 3.4074
        9.620 , 0.0000 , 0.0000 , 0.0021
        9.625 , 0.0000 , 0.0000 , 0.0015
        9.630 , 0.2600 , 0.7932 , 4.5671
        9.635 , 0.0000 , -0.0003 , 0.0015
        9.640 , 0.0000 , 0.0000 , 0.0021
        9.645 , 0.5090 , 0.4431 , 3.3277
        9.650 , 0.0705 , 0.2713 , 0.5463
        9.655 , 0.0000 , -0.0003 , 0.0018
        9.660 , 0.0000 , 0.0000 , 0.0021
        9.665 , 0.0543 , 0.8600 , 3.0207
        9.670 , 0.0000 , 0.0000 , 0.0021
        9.675 , 0.0000 , 0.0000 , 0.0018
        9.680 , 0.3327 , 0.8994 , 4.4353
        9.685 , -0.0003 , -0.0003 , 0.0018
        9.690 , 0.0000 , -0.0003 , 0.0018
        9.695 , 0.3684 , 0.8371 , 2.5541
        9.700 , -0.0031 , 0.2564 , 0.3143
        9.705 , 0.0000 , -0.0003 , 0.0012
        9.710 , 0.0000 , 0.0000 , 0.0021
        9.715 , -0.4810 , 0.7569 , 3.8581
        9.720 , 0.0000 , 0.0000 , 0.0021
        9.725 , 0.0000 , -0.0003 , 0.0015
        9.730 , -0.3262 , 0.8496 , 4.4597
        9.735 , 0.0000 , 0.0000 , 0.0021
        9.740 , 0.0000 , 0.0000 , 0.0012
        9.745 , -0.3534 , 0.7917 , 3.0238
        9.750 , -0.2441 , 0.0644 , 0.6684
        9.755 , 0.0000 , 0.0000 , 0.0021
        9.760 , -0.0003 , -0.0003 , 0.0018
        9.765 , -0.1221 , 0.3992 , 4.3391
        9.770 , 0.0000 , 0.0000 , 0.0021
        9.775 , 0.0000 , 0.0000 , 0.0021
        9.780 , -0.0937 , 0.7157 , 4.9422
        9.785 , 0.0003 , 0.0000 , 0.0024
        9.790 , 0.0000 , -0.0003 , 0.0012
        9.795 , -0.4218 , 0.4120 , 3.6876
        9.800 , 0.0125 , 0.0607 , 0.7477
        9.805 , 0.0000 , 0.0000 , 0.0018
        9.810 , 0.0000 , -0.0003 , 0.0021
        9.815 , 0.2377 , 0.4758 , 4.1914
        9.820 , 0.0000 , -0.0003 , 0.0021
        9.825 , 0.0000 , -0.0003 , 0.0012
        9.830 , 0.1105 , 0.5191 , 5.2376
        9.835 , 0.0000 , 0.0000 , 0.0021
        9.840 , 0.0000 , 0.0000 , 0.0015
        9.845 , 0.1349 , 0.2188 , 3.8508
        9.850 , 0.2872 , 0.0729 , 0.8362
        9.855 , 0.0000 , 0.0000 , 0.0018
        9.860 , -0.0003 , -0.0003 , 0.0018
        9.865 , 0.6134 , 0.8484 , 3.1532
        9.870 , -0.0003 , -0.0003 , 0.0015
        9.875 , 0.0000 , 0.0000 , 0.0015
        9.880 , 0.3162 , 0.8707 , 4.4038
        9.885 , 0.0000 , 0.0000 , 0.0024
        9.890 , 0.0000 , 0.0000 , 0.0015
        9.895 , 0.5741 , 0.5161 , 3.1584
        9.900 , -0.0024 , 0.3406 , 0.4163
        9.905 , 0.0000 , 0.0000 , 0.0021
        9.910 , 0.0000 , -0.0003 , 0.0021
        9.915 , -0.0790 , 0.8533 , 3.2090
        9.920 , 0.0000 , 0.0000 , 0.0024
        9.925 , 0.0000 , 0.0000 , 0.0012
        9.930 , 0.1871 , 0.8817 , 4.4719
        9.935 , -0.0003 , -0.0003 , 0.0018
        9.940 , 0.0000 , -0.0003 , 0.0018
        9.945 , 0.2194 , 0.8423 , 2.6127
        9.950 , -0.0034 , 0.2564 , 0.3116
        9.955 , 0.0000 , 0.0000 , 0.0018
        9.960 , 0.0000 , 0.0000 , 0.0021
        9.965 , -0.4181 , 0.6751 , 3.9448
        9.970 , 0.0000 , 0.0000 , 0.0024
        9.975 , -0.0003 , -0.0003 , 0.0015
        9.980 , -0.2808 , 0.8515 , 4.4893
        9.985 , 0.0000 , -0.0003 , 0.0018
        9.990 , 0.0000 , 0.0000 , 0.0018
        9.995 , -0.4279 , 0.7035 , 3.1629
       10.000 , -0.1889 , 0.0375 , 0.7291
       10.005 , 0.0000 , 0.0000 , 0.0018
       10.010 , 0.0000 , 0.0000 , 0.0021
       10.015 , 0.0726 , 0.3537 , 4.6800
       10.020 , 0.0000 , 0.0000 , 0.0021
       10.025 , 0.0000 , -0.0003 , 0.0018
       10.030 , -0.0336 , 0.6272 , 5.1759
       10.035 , 0.0000 , 0.0000 , 0.0021
       10.040 , 0.0000 , 0.0000 , 0.0018
       10.045 , -0.3577 , 0.3327 , 3.6448
       10.050 , 0.1505 , 0.0668 , 0.8304
       10.055 , 0.0000 , -0.0003 , 0.0015
       10.060 , 0.0000 , 0.0000 , 0.0015
       10.065 , 0.3391 , 0.6375 , 4.1017
       10.070 , -0.0003 , -0.0006 , 0.0015
       10.075 , -0.0003 , -0.0003 , 0.0015
       10.080 , 0.1147 , 0.5390 , 5.0545
       10.085 , 0.0000 , 0.0000 , 0.0018
       10.090 , 0.0000 , 0.0000 , 0.0018
       10.095 , 0.2966 , 0.2264 , 3.6570
       10.100 , 0.2875 , 0.0726 , 0.8673
       10.105 , -0.0003 , -0.0003 , 0.0015
       10.110 , -0.0003 , -0.0003 , 0.0024
       10.115 , 0.4953 , 0.8527 , 3.1297
       10.120 , 0.0000 , 0.0000 , 0.0021
       10.125 , 0.0000 , 0.0000 , 0.0018
       10.130 , 0.3616 , 0.9287 , 4.3126
       10.135 , 0.0000 , -0.0003 , 0.0021
       10.140 , 0.0000 , 0.0000 , 0.0015
       10.145 , 0.6024 , 0.5893 , 2.7415
       10.150 , -0.0040 , 0.3406 , 0.4611
       10.155 , 0.0000 , 0.0000 , 0.0021
       10.160 , 0.0000 , 0.0000 , 0.0018
       10.165 , -0.2377 , 0.8512 , 3.5466
       10.170 , -0.0003 , -0.0003 , 0.0015
       10.175 , 0.0000 , 0.0000 , 0.0012
       10.180 , 0.0479 , 0.8713 , 4.5177
       10.185 , 0.0000 , -0.0003 , 0.0018
       10.190 , 0.0000 , 0.0000 , 0.0021
       10.195 , 0.0262 , 0.8432 , 2.5257
       10.200 , -0.1346 , 0.1959 , 0.4379
       10.205 , 0.0000 , 0.0000 , 0.0018
       10.210 , 0.0000 , 0.0000 , 0.0018
       10.215 , -0.2710 , 0.6284 , 4.3052
       10.220 , 0.0000 , 0.0000 , 0.0021
       10.225 , 0.0000 , -0.0003 , 0.0015
       10.230 , -0.2710 , 0.8667 , 4.5042
       10.235 , 0.0000 , -0.0003 , 0.0021
       10.240 , 0.0000 , 0.0000 , 0.0021
       10.245 , -0.4981 , 0.5387 , 3.1892
       10.250 , -0.2530 , 0.0501 , 0.9049
       10.255 , 0.0000 , 0.0000 , 0.0015
       10.260 , 0.0000 , 0.0000 , 0.0021
       10.265 , 0.1056 , 0.3500 , 4.8195
       10.270 , -0.0003 , -0.0003 , 0.0018
       10.275 , 0.0000 , 0.0000 , 0.0018
       10.280 , 0.0452 , 0.5661 , 5.2794
       10.285 , -0.0003 , -0.0003 , 0.0018
       10.290 , 0.0000 , -0.0003 , 0.0015
       10.295 , -0.2411 , 0.1880 , 3.6772
       10.300 , 0.3659 , 0.0928 , 0.9507
       10.305 , -0.0003 , -0.0003 , 0.0018
       10.310 , 0.0000 , 0.0000 , 0.0018
       10.315 , 0.3922 , 0.7105 , 3.8972
       10.320 , 0.0000 , -0.0003 , 0.0015
       10.325 , 0.0000 , -0.0003 , 0.0018
       10.330 , 0.1581 , 0.6287 , 4.8930
       10.335 , -0.0003 , -0.0003 , 0.0012
       10.340 , 0.0000 , 0.0000 , 0.0018
       10.345 , 0.4367 , 0.2847 , 3.3406
       10.350 , 0.2164 , 0.1361 , 0.9262
       10.355 , 0.0000 , -0.0003 , 0.0015
       10.360 , 0.0000 , 0.0000 , 0.0021
       10.365 , 0.2738 , 0.8731 , 3.2542
       10.370 , -0.0003 , -0.0003 , 0.0018
       10.375 , 0.0000 , -0.0003 , 0.0018
       10.380 , 0.3436 , 0.9104 , 4.3159
       10.385 , 0.0000 , 0.0000 , 0.0021
       10.390 , -0.0003 , -0.0003 , 0.0012
       10.395 , 0.4758 , 0.6552 , 2.5172
       10.400 , -0.0043 , 0.3415 , 0.4621
       10.405 , 0.0003 , 0.0000 , 0.0024
       10.410 , -0.0003 , -0.0003 , 0.0021
       10.415 , -0.4456 , 0.8399 , 3.8325
       10.420 , -0.0003 , -0.0003 , 0.0018
       10.425 , 0.0000 , 0.0000 , 0.0018
       10.430 , -0.0894 , 0.8621 , 4.5293
       10.435 , 0.0000 , 0.0000 , 0.0021
       10.440 , 0.0000 , 0.0000 , 0.0018
       10.445 , -0.1267 , 0.8164 , 2.5501
       10.450 , -0.1907 , 0.1239 , 0.6729
       10.455 , 0.0000 , 0.0000 , 0.0018
       10.460 , 0.0000 , -0.0003 , 0.0021
       10.465 , -0.2054 , 0.5542 , 4.4945
       10.470 , 0.0000 , 0.0000 , 0.0021
       10.475 , -0.0003 , -0.0003 , 0.0018
       10.480 , -0.2539 , 0.8521 , 4.6217
       10.485 , -0.0003 , -0.0003 , 0.0018
       10.490 , 0.0000 , 0.0000 , 0.0018
       10.495 , -0.5664 , 0.4587 , 3.3241
       10.500 , -0.2539 , 0.0497 , 0.9302
       10.505 , -0.0003 , -0.0003 , 0.0018
       10.510 , 0.0000 , -0.0003 , 0.0018
       10.515 , 0.1648 , 0.4196 , 4.6879
       10.520 , 0.0000 , 0.0000 , 0.0024
       10.525 , -0.0003 , -0.0003 , 0.0015
       10.530 , 0.0812 , 0.5008 , 5.2461
       10.535 , 0.0000 , -0.0003 , 0.0015
       10.540 , 0.0000 , 0.0000 , 0.0018
       10.545 , -0.0613 , 0.1950 , 3.6509
       10.550 , 0.3592 , 0.0913 , 1.0425
       10.555 , 0.0000 , -0.0003 , 0.0015
       10.560 , 0.0000 , 0.0000 , 0.0021
       10.565 , 0.4874 , 0.7843 , 3.7465
       10.570 , 0.0000 , 0.0000 , 0.0018
       10.575 , 0.0000 , 0.0000 , 0.0021
       10.580 , 0.2011 , 0.7178 , 4.7285
       10.585 , -0.0003 , -0.0003 , 0.0018
       10.590 , -0.0003 , -0.0003 , 0.0012
       10.595 , 0.5100 , 0.3583 , 3.1794
       10.600 , 0.1413 , 0.2918 , 0.7819
       10.605 , 0.0000 , 0.0000 , 0.0018
       10.610 , 0.0000 , 0.0000 , 0.0021
       10.615 , 0.1328 , 0.8725 , 3.3763
       10.620 , 0.0000 , 0.0000 , 0.0024
       10.625 , 0.0000 , 0.0000 , 0.0015
       10.630 , 0.3812 , 0.8951 , 4.3638
       10.635 , -0.0003 , -0.0003 , 0.0018
       10.640 , 0.0000 , 0.0000 , 0.0015
       10.645 , 0.3754 , 0.7450 , 2.4100
       10.650 , -0.0043 , 0.3412 , 0.4541
       10.655 , 0.0000 , 0.0000 , 0.0015
       10.660 , -0.0003 , -0.0003 , 0.0015
       10.665 , -0.4791 , 0.8274 , 3.9964
       10.670 , -0.0003 , -0.0003 , 0.0018
       10.675 , 0.0000 , -0.0003 , 0.0012
       10.680 , -0.2261 , 0.8539 , 4.5100
       10.685 , -0.0003 , -0.0003 , 0.0018
       10.690 , 0.0000 , 0.0000 , 0.0018
       10.695 , -0.2811 , 0.7886 , 2.7476
       10.700 , -0.2530 , 0.0504 , 0.9513
       10.705 , 0.0000 , -0.0003 , 0.0021
       10.710 , 0.0000 , 0.0000 , 0.0018
       10.715 , -0.0589 , 0.5036 , 4.6223
       10.720 , 0.0000 , 0.0000 , 0.0024
       10.725 , 0.0003 , 0.0000 , 0.0021
       10.730 , -0.1837 , 0.7648 , 4.9608
       10.735 , 0.0000 , 0.0000 , 0.0021
       10.740 , 0.0000 , 0.0000 , 0.0012
       10.745 , -0.4978 , 0.3864 , 3.3750
       10.750 , -0.0461 , 0.0739 , 1.1112
       10.755 , 0.0000 , 0.0000 , 0.0021
       10.760 , 0.0000 , 0.0000 , 0.0015
       10.765 , 0.2469 , 0.5792 , 4.5521
       10.770 , 0.0000 , 0.0000 , 0.0021
       10.775 , 0.0000 , -0.0003 , 0.0015
       10.780 , 0.0568 , 0.5216 , 5.2522
       10.785 , -0.0003 , -0.0003 , 0.0015
       10.790 , 0.0000 , 0.0000 , 0.0021
       10.795 , 0.1016 , 0.2026 , 3.5569
       10.800 , 0.3589 , 0.0909 , 1.1509
       10.805 , 0.0000 , 0.0000 , 0.0021
       10.810 , 0.0000 , -0.0003 , 0.0021
       10.815 , 0.5243 , 0.8985 , 3.4816
       10.820 , 0.0000 , -0.0003 , 0.0021
       10.825 , 0.0000 , 0.0000 , 0.0018
       10.830 , 0.2564 , 0.7953 , 4.4298
       10.835 , 0.0000 , 0.0000 , 0.0018
       10.840 , 0.0000 , 0.0000 , 0.0018
       10.845 , 0.5768 , 0.4321 , 2.9563
       10.850 , 0.0687 , 0.3577 , 0.6937
       10.855 , 0.0003 , 0.0003 , 0.0024
       10.860 , 0.0000 , 0.0000 , 0.0021
       10.865 , -0.0204 , 0.8829 , 3.5490
       10.870 , 0.0000 , 0.0000 , 0.0018
       10.875 , 0.0000 , -0.0003 , 0.0015
       10.880 , 0.3278 , 0.8939 , 4.4276
       10.885 , 0.0000 , 0.0000 , 0.0021
       10.890 , 0.0000 , -0.0003 , 0.0012
       10.895 , 0.2741 , 0.8249 , 2.2138
       10.900 , -0.0040 , 0.3412 , 0.4733
       10.905 , 0.0000 , 0.0000 , 0.0021
       10.910 , 0.0000 , -0.0003 , 0.0021
       10.915 , -0.3421 , 0.7831 , 4.1997
       10.920 , 0.0000 , 0.0000 , 0.0021
       10.925 , 0.0000 , 0.0000 , 0.0015
       10.930 , -0.3085 , 0.8570 , 4.4819
       10.935 , 0.0000 , -0.0003 , 0.0018
       10.940 , 0.0000 , 0.0000 , 0.0015
       10.945 , -0.3632 , 0.6906 , 2.8434
       10.950 , -0.3183 , 0.0629 , 1.1353
       10.955 , 0.0000 , -0.0003 , 0.0021
       10.960 , 0.0000 , 0.0000 , 0.0021
       10.965 , 0.0525 , 0.4349 , 4.8552
       10.970 , 0.0000 , 0.0000 , 0.0021
       10.975 , 0.0000 , 0.0000 , 0.0021
       10.980 , -0.0986 , 0.7065 , 5.0227
       10.985 , 0.0000 , -0.0003 , 0.0018
       10.990 , 0.0000 , -0.0003 , 0.0009
       10.995 , -0.4233 , 0.3058 , 3.3802
       11.000 , 0.0885 , 0.0797 , 1.2284
       11.005 , 0.0000 , 0.0000 , 0.0021
       11.010 , 0.0000 , 0.0000 , 0.0018
       11.015 , 0.3064 , 0.6513 , 4.3864
       11.020 , 0.0000 , -0.0003 , 0.0021
       11.025 , -0.0003 , -0.0003 , 0.0015
       11.030 , 0.0296 , 0.5188 , 5.1112
       11.035 , 0.0000 , -0.0003 , 0.0018
       11.040 , -0.0003 , -0.0003 , 0.0015
       11.045 , 0.2725 , 0.2103 , 3.3180
       11.050 , 0.3580 , 0.0906 , 1.1646
       11.055 , 0.0000 , 0.0000 , 0.0024
       11.060 , 0.0000 , -0.0003 , 0.0021
       11.065 , 0.5158 , 0.9073 , 3.3866
       11.070 , 0.0000 , 0.0000 , 0.0021
       11.075 , 0.0000 , 0.0000 , 0.0015
       11.080 , 0.3150 , 0.8722 , 4.3229
       11.085 , 0.0000 , -0.0003 , 0.0015
       11.090 , 0.0000 , 0.0000 , 0.0012
       11.095 , 0.5673 , 0.4849 , 2.5257
       11.100 , -0.0040 , 0.4251 , 0.6565
       11.105 , 0.0000 , 0.0000 , 0.0018
       11.110 , 0.0000 , 0.0000 , 0.0021
       11.115 , -0.1502 , 0.8731 , 3.7538
       11.120 , 0.0000 , -0.0003 , 0.0021
       11.125 , 0.0000 , 0.0000 , 0.0018
       11.130 , 0.1846 , 0.8789 , 4.4713
       11.135 , 0.0000 , 0.0000 , 0.0018
       11.140 , -0.0003 , -0.0003 , 0.0012
       11.145 , 0.0775 , 0.8078 , 2.1287
       11.150 , -0.0650 , 0.2695 , 0.6125
       11.155 , 0.0000 , 0.0000 , 0.0021
       11.160 , 0.0000 , -0.0003 , 0.0021
       11.165 , -0.2783 , 0.7074 , 4.4115
       11.170 , 0.0000 , 0.0000 , 0.0018
       11.175 , 0.0000 , -0.0003 , 0.0015
       11.180 , -0.2710 , 0.8582 , 4.4972
       11.185 , 0.0000 , 0.0000 , 0.0018
       11.190 , 0.0000 , 0.0000 , 0.0015
       11.195 , -0.4328 , 0.5286 , 2.8764
       11.200 , -0.3171 , 0.0629 , 1.2531
       11.205 , 0.0003 , 0.0000 , 0.0018
       11.210 , 0.0000 , 0.0000 , 0.0021
       11.215 , 0.0909 , 0.4352 , 4.9931
       11.220 , 0.0000 , 0.0000 , 0.0021
       11.225 , 0.0000 , 0.0000 , 0.0015
       11.230 , -0.0403 , 0.6183 , 5.1527
       11.235 , 0.0000 , 0.0000 , 0.0021
       11.240 , 0.0000 , -0.0003 , 0.0018
       11.245 , -0.3397 , 0.1685 , 3.3970
       11.250 , 0.2231 , 0.0851 , 1.2104
       11.255 , 0.0000 , 0.0000 , 0.0018
       11.260 , 0.0000 , -0.0003 , 0.0018
       11.265 , 0.3766 , 0.7251 , 4.2439
       11.270 , 0.0000 , -0.0003 , 0.0021
       11.275 , 0.0000 , 0.0000 , 0.0018
       11.280 , 0.0800 , 0.5759 , 4.9565
       11.285 , 0.0000 , 0.0000 , 0.0018
       11.290 , 0.0000 , 0.0000 , 0.0015
       11.295 , 0.4477 , 0.2011 , 3.1971
       11.300 , 0.2850 , 0.1584 , 1.1377
       11.305 , 0.0000 , 0.0000 , 0.0015
       11.310 , 0.0000 , 0.0000 , 0.0018
       11.315 , 0.3079 , 0.9165 , 3.5258
       11.320 , -0.0003 , -0.0003 , 0.0021
       11.325 , -0.0003 , 0.0000 , 0.0021
       11.330 , 0.4282 , 0.8966 , 4.3693
       11.335 , 0.0000 , 0.0000 , 0.0018
       11.340 , 0.0000 , 0.0000 , 0.0021
       11.345 , 0.4910 , 0.5570 , 2.3637
       11.350 , -0.0052 , 0.4257 , 0.6101
       11.355 , 0.0000 , -0.0003 , 0.0018
       11.360 , 0.0000 , 0.0000 , 0.0024
       11.365 , -0.3790 , 0.8707 , 4.0913
       11.370 , 0.0000 , 0.0000 , 0.0021
