        2.695 , 0.3168 , 0.2255 , 3.7794
        2.700 , 0.2847 , 0.0726 , 0.7080
        2.705 , 0.0000 , -0.0003 , 0.0024
        2.710 , -0.0003 , -0.0003 , 0.0024
        2.715 , 0.0723 , 0.2609 , 4.6712
        2.720 , 0.0000 , 0.0000 , 0.0024
        2.725 , 0.0000 , 0.0000 , 0.0024
        2.730 , -0.1270 , 0.2982 , 5.7042
        2.735 , 0.0000 , 0.0000 , 0.0024
        2.740 , 0.0000 , 0.0000 , 0.0018
        2.745 , -0.1837 , 0.2048 , 4.0187
        2.750 , 0.1593 , 0.0671 , 0.6793
        2.755 , 0.0000 , -0.0003 , 0.0021
        2.760 , 0.0238 , 0.0174 , 0.0693
        2.765 , 0.0665 , 0.2606 , 4.4655
        2.770 , 0.0000 , 0.0000 , 0.0021
        2.775 , 0.0000 , 0.0000 , 0.0024
        2.780 , -0.0412 , 0.3018 , 5.6224
        2.785 , 0.0000 , -0.0003 , 0.0027
        2.790 , 0.0000 , 0.0000 , 0.0024
        2.795 , -0.1331 , 0.2252 , 4.0123
        2.800 , -0.1907 , 0.0372 , 0.7312
        2.805 , 0.0000 , 0.0000 , 0.0018
        2.810 , -0.0589 , 0.0128 , 0.2939
        2.815 , 0.0296 , 0.2591 , 4.2799
        2.820 , 0.0000 , 0.0000 , 0.0024
        2.825 , 0.0000 , 0.0000 , 0.0018
        2.830 , 0.3128 , 0.3168 , 5.4497
        2.835 , 0.0000 , 0.0000 , 0.0027
        2.840 , -0.0003 , -0.0003 , 0.0021
        2.845 , 0.2493 , 0.2383 , 4.0788
        2.850 , 0.0678 , 0.0488 , 0.4764
        2.855 , 0.0000 , 0.0000 , 0.0024
        2.860 , -0.0626 , 0.0122 , 0.3131
        2.865 , 0.0226 , 0.2438 , 4.3880
        2.870 , 0.0003 , 0.0000 , 0.0027
        2.875 , 0.0000 , 0.0000 , 0.0021
        2.880 , -0.0745 , 0.3012 , 5.7573
        2.885 , 0.0000 , -0.0003 , 0.0021
        2.890 , 0.0000 , 0.0000 , 0.0021
        2.895 , -0.0726 , 0.2246 , 4.2769
        2.900 , 0.2173 , 0.0546 , 0.4898
        2.905 , 0.0000 , 0.0000 , 0.0024
        2.910 , 0.0714 , 0.0180 , 0.2658
        2.915 , 0.0678 , 0.2454 , 4.2125
        2.920 , -0.0003 , -0.0003 , 0.0024
        2.925 , 0.0000 , 0.0000 , 0.0021
        2.930 , -0.1788 , 0.2960 , 5.6761
        2.935 , -0.0003 , -0.0003 , 0.0024
        2.940 , 0.0003 , 0.0000 , 0.0024
        2.945 , -0.1337 , 0.2222 , 4.2631
        2.950 , -0.1273 , 0.0244 , 0.4227
        2.955 , -0.0003 , -0.0003 , 0.0018
        2.960 , -0.1218 , 0.0250 , 0.5594
        2.965 , 0.1474 , 0.2487 , 4.0809
        2.970 , 0.0000 , -0.0003 , 0.0024
        2.975 , 0.0000 , 0.0000 , 0.0024
        2.980 , 0.3186 , 0.3171 , 5.4476
        2.985 , -0.0003 , -0.0003 , 0.0024
        2.990 , 0.0000 , -0.0003 , 0.0018
        2.995 , 0.1907 , 0.2512 , 4.3440
        3.000 , -0.1621 , 0.0082 , 0.2213
        3.005 , 0.0000 , -0.0003 , 0.0024
        3.010 , -0.1245 , 0.0250 , 0.6195
        3.015 , -0.0598 , 0.2252 , 4.0407
        3.020 , -0.0003 , -0.0003 , 0.0027
        3.025 , 0.0000 , 0.0000 , 0.0021
        3.030 , 0.0748 , 0.3070 , 5.6700
        3.035 , 0.0000 , 0.0000 , 0.0024
        3.040 , 0.0000 , 0.0000 , 0.0024
        3.045 , 0.1831 , 0.2512 , 4.5293
        3.050 , 0.1450 , 0.0363 , 0.1947
        3.055 , -0.0003 , -0.0003 , 0.0024
        3.060 , 0.1425 , 0.0360 , 0.4968
        3.065 , -0.0909 , 0.2234 , 4.0672
        3.070 , 0.0000 , -0.0003 , 0.0024
        3.075 , 0.0000 , 0.0000 , 0.0021
        3.080 , -0.1700 , 0.2960 , 5.6822
        3.085 , 0.0003 , 0.0000 , 0.0031
        3.090 , 0.0000 , 0.0000 , 0.0018
        3.095 , -0.0531 , 0.2405 , 4.5073
        3.100 , -0.1257 , 0.0250 , 0.2411
        3.105 , 0.0000 , 0.0000 , 0.0024
        3.110 , 0.0830 , 0.0494 , 0.6775
        3.115 , 0.1666 , 0.2344 , 3.8121
        3.120 , 0.0000 , 0.0000 , 0.0024
        3.125 , 0.0000 , 0.0000 , 0.0024
        3.130 , 0.2811 , 0.3150 , 5.4387
        3.135 , 0.0006 , 0.0003 , 0.0031
        3.140 , 0.0000 , 0.0000 , 0.0018
        3.145 , 0.1105 , 0.2643 , 4.4667
        3.150 , -0.0635 , 0.0119 , 0.1679
        3.155 , 0.0000 , 0.0000 , 0.0024
        3.160 , -0.1868 , 0.0378 , 0.9204
        3.165 , -0.0653 , 0.2258 , 3.8496
        3.170 , 0.0000 , 0.0000 , 0.0027
        3.175 , 0.0000 , -0.0003 , 0.0021
        3.180 , 0.1956 , 0.3122 , 5.6334
        3.185 , -0.0003 , -0.0003 , 0.0027
        3.190 , 0.0000 , 0.0000 , 0.0021
        3.195 , 0.1025 , 0.2634 , 4.7810
        3.200 , 0.0723 , 0.0180 , 0.1086
        3.205 , 0.0000 , 0.0000 , 0.0024
        3.210 , 0.2121 , 0.0543 , 0.7419
        3.215 , -0.0964 , 0.2231 , 3.8112
        3.220 , 0.0000 , -0.0003 , 0.0024
        3.225 , 0.0000 , 0.0000 , 0.0024
        3.230 , -0.1721 , 0.2963 , 5.6829
        3.235 , -0.0003 , 0.0000 , 0.0024
        3.240 , 0.0000 , 0.0000 , 0.0024
        3.245 , 0.0085 , 0.2582 , 4.7597
        3.250 , 0.0717 , 0.0180 , 0.0934
        3.255 , 0.0000 , 0.0000 , 0.0024
        3.260 , 0.2139 , 0.0540 , 0.7572
        3.265 , 0.2847 , 0.2246 , 3.6473
        3.270 , 0.0000 , 0.0000 , 0.0024
        3.275 , 0.0000 , 0.0000 , 0.0024
        3.280 , 0.2927 , 0.3162 , 5.4439
        3.285 , 0.0000 , -0.0003 , 0.0027
        3.290 , 0.0000 , 0.0000 , 0.0021
        3.295 , 0.0607 , 0.2606 , 4.6937
        3.300 , 0.0000 , 0.0000 , 0.0201
        3.305 , 0.0000 , 0.0000 , 0.0021
        3.310 , -0.2481 , 0.0510 , 1.1774
        3.315 , 0.1798 , 0.2210 , 3.5942
        3.320 , 0.0000 , 0.0000 , 0.0024
        3.325 , 0.0000 , -0.0003 , 0.0021
        3.330 , 0.3458 , 0.3177 , 5.4442
        3.335 , 0.0000 , 0.0000 , 0.0027
        3.340 , -0.0003 , -0.0006 , 0.0018
        3.345 , 0.0748 , 0.2768 , 4.9138
        3.350 , 0.0000 , -0.0003 , 0.0049
        3.355 , 0.0000 , -0.0003 , 0.0018
        3.360 , 0.0055 , 0.0610 , 1.1133
        3.365 , -0.2377 , 0.1871 , 3.6082
        3.370 , 0.0000 , 0.0000 , 0.0021
        3.375 , 0.0000 , 0.0000 , 0.0027
        3.380 , -0.1559 , 0.2969 , 5.6880
        3.385 , -0.0003 , -0.0003 , 0.0018
        3.390 , 0.0000 , -0.0003 , 0.0018
        3.395 , 0.0855 , 0.2768 , 5.0023
        3.400 , 0.0000 , 0.0000 , 0.0354
        3.405 , 0.0000 , 0.0000 , 0.0021
        3.410 , 0.2853 , 0.0723 , 0.9876
        3.415 , 0.2481 , 0.2243 , 3.4129
        3.420 , -0.0003 , -0.0003 , 0.0021
        3.425 , 0.0000 , -0.0003 , 0.0021
        3.430 , 0.1450 , 0.3095 , 5.3737
        3.435 , 0.0000 , 0.0000 , 0.0024
        3.440 , 0.0000 , 0.0000 , 0.0021
        3.445 , 0.1511 , 0.2799 , 4.9358
        3.450 , 0.0000 , 0.0000 , 0.0024
        3.455 , 0.0000 , 0.0000 , 0.0024
        3.460 , -0.1996 , 0.0690 , 1.3843
        3.465 , 0.3201 , 0.2106 , 3.2508
        3.470 , 0.0000 , 0.0000 , 0.0024
        3.475 , 0.0000 , 0.0000 , 0.0024
        3.480 , 0.3473 , 0.3183 , 5.4418
        3.485 , 0.0000 , 0.0000 , 0.0027
        3.490 , 0.0000 , 0.0000 , 0.0021
        3.495 , 0.0653 , 0.2765 , 5.1390
        3.500 , 0.0000 , 0.0000 , 0.0021
        3.505 , 0.0000 , 0.0000 , 0.0024
        3.510 , -0.1865 , 0.0681 , 1.4731
        3.515 , -0.2448 , 0.1874 , 3.3573
        3.520 , 0.0000 , 0.0000 , 0.0024
        3.525 , -0.0003 , -0.0003 , 0.0021
        3.530 , -0.1614 , 0.2966 , 5.6859
        3.535 , 0.0000 , -0.0003 , 0.0021
        3.540 , 0.0000 , 0.0000 , 0.0021
        3.545 , 0.0452 , 0.2905 , 5.2873
        3.550 , 0.0000 , 0.0000 , 0.0024
        3.555 , 0.0000 , 0.0000 , 0.0021
        3.560 , 0.3571 , 0.0906 , 1.2363
        3.565 , -0.0351 , 0.1810 , 3.1538
        3.570 , 0.0000 , 0.0000 , 0.0024
        3.575 , 0.0000 , 0.0000 , 0.0024
        3.580 , -0.0479 , 0.3006 , 5.4915
        3.585 , 0.0000 , 0.0000 , 0.0024
        3.590 , 0.0000 , 0.0000 , 0.0024
        3.595 , 0.1602 , 0.2948 , 5.1439
        3.600 , -0.0003 , -0.0003 , 0.0021
        3.605 , 0.0000 , 0.0000 , 0.0021
        3.610 , -0.0189 , 0.0946 , 1.4670
        3.615 , 0.4035 , 0.1996 , 3.0039
        3.620 , -0.0003 , -0.0003 , 0.0021
        3.625 , 0.0000 , -0.0003 , 0.0027
        3.630 , 0.3406 , 0.3177 , 5.4399
        3.635 , 0.0000 , 0.0000 , 0.0024
        3.640 , 0.0000 , 0.0000 , 0.0024
        3.645 , 0.0061 , 0.2890 , 5.3075
        3.650 , 0.0000 , 0.0000 , 0.0027
        3.655 , 0.0000 , -0.0003 , 0.0021
        3.660 , -0.3751 , 0.0757 , 1.8293
        3.665 , -0.1859 , 0.1746 , 3.0253
        3.670 , 0.0000 , 0.0000 , 0.0021
        3.675 , 0.0000 , 0.0000 , 0.0024
        3.680 , -0.1367 , 0.2976 , 5.6920
        3.685 , 0.0000 , -0.0003 , 0.0024
        3.690 , 0.0000 , 0.0000 , 0.0021
        3.695 , -0.1587 , 0.2979 , 5.5580
        3.700 , 0.0000 , 0.0000 , 0.0024
        3.705 , 0.0000 , -0.0003 , 0.0018
        3.710 , 0.2936 , 0.1032 , 1.5445
        3.715 , -0.2310 , 0.1572 , 2.9450
        3.720 , 0.0000 , 0.0000 , 0.0024
        3.725 , 0.0000 , 0.0000 , 0.0024
        3.730 , -0.1495 , 0.2969 , 5.4775
        3.735 , 0.0000 , 0.0000 , 0.0024
        3.740 , 0.0000 , 0.0000 , 0.0021
        3.745 , 0.2554 , 0.3146 , 5.4146
        3.750 , 0.0000 , 0.0000 , 0.0021
        3.755 , 0.0000 , 0.0000 , 0.0024
        3.760 , 0.1621 , 0.0977 , 1.6156
        3.765 , 0.4849 , 0.1868 , 2.7079
        3.770 , 0.0000 , 0.0000 , 0.0021
        3.775 , 0.0000 , -0.0003 , 0.0021
        3.780 , 0.3421 , 0.3177 , 5.4759
        3.785 , 0.0000 , -0.0003 , 0.0024
        3.790 , 0.0000 , -0.0003 , 0.0018
        3.795 , 0.0735 , 0.3076 , 5.6597
        3.800 , -0.0003 , -0.0003 , 0.0018
        3.805 , -0.0003 , -0.0003 , 0.0018
        3.810 , -0.4364 , 0.0888 , 2.0777
        3.815 , 0.0565 , 0.1697 , 2.7329
        3.820 , 0.0000 , 0.0000 , 0.0024
        3.825 , 0.0000 , 0.0000 , 0.0024
        3.830 , -0.0012 , 0.3043 , 5.7707
        3.835 , 0.0000 , -0.0003 , 0.0021
        3.840 , 0.0000 , 0.0000 , 0.0024
        3.845 , -0.1312 , 0.2982 , 5.6871
        3.850 , 0.0000 , 0.0000 , 0.0024
        3.855 , 0.0000 , 0.0000 , 0.0021
        3.860 , 0.0940 , 0.1102 , 1.9163
        3.865 , -0.4489 , 0.1328 , 2.8004
        3.870 , 0.0000 , -0.0003 , 0.0024
        3.875 , 0.0000 , 0.0000 , 0.0024
        3.880 , -0.1798 , 0.2963 , 5.6694
        3.885 , 0.0000 , 0.0000 , 0.0024
        3.890 , 0.0000 , -0.0003 , 0.0021
        3.895 , 0.2222 , 0.3125 , 5.4183
        3.900 , -0.0003 , -0.0003 , 0.0021
        3.905 , -0.0003 , -0.0003 , 0.0018
        3.910 , 0.3729 , 0.1215 , 1.7942
        3.915 , 0.3510 , 0.1819 , 2.6307
        3.920 , -0.0003 , 0.0000 , 0.0021
        3.925 , 0.0003 , 0.0000 , 0.0024
        3.930 , 0.3299 , 0.3171 , 5.4656
        3.935 , -0.0003 , -0.0003 , 0.0024
        3.940 , 0.0003 , 0.0000 , 0.0021
        3.945 , 0.2072 , 0.3125 , 5.4973
        3.950 , 0.0000 , 0.0000 , 0.0024
        3.955 , 0.0000 , 0.0000 , 0.0018
        3.960 , -0.2573 , 0.1123 , 2.2779
        3.965 , 0.2060 , 0.1605 , 2.5172
        3.970 , 0.0000 , 0.0000 , 0.0024
        3.975 , -0.0003 , -0.0003 , 0.0018
        3.980 , 0.0961 , 0.3076 , 5.6673
        3.985 , 0.0000 , 0.0000 , 0.0024
        3.990 , 0.0000 , -0.0003 , 0.0021
        3.995 , -0.1398 , 0.2976 , 5.6816
        4.000 , 0.0000 , 0.0000 , 0.0027
        4.005 , 0.0000 , 0.0000 , 0.0024
        4.010 , -0.1001 , 0.1175 , 2.2794
        4.015 , -0.4816 , 0.1334 , 2.4848
        4.020 , 0.0000 , -0.0003 , 0.0021
        4.025 , 0.0000 , 0.0000 , 0.0024
        4.030 , -0.1602 , 0.2969 , 5.5763
        4.035 , 0.0000 , 0.0000 , 0.0024
        4.040 , 0.0000 , 0.0000 , 0.0021
        4.045 , 0.2206 , 0.3122 , 5.3795
        4.050 , 0.0000 , 0.0000 , 0.0024
        4.055 , 0.0000 , 0.0000 , 0.0021
        4.060 , 0.5716 , 0.1453 , 1.9727
        4.065 , 0.0635 , 0.1392 , 2.3392
        4.070 , 0.0000 , 0.0000 , 0.0024
        4.075 , 0.0000 , -0.0003 , 0.0021
        4.080 , 0.2954 , 0.3159 , 5.4347
        4.085 , 0.0000 , 0.0000 , 0.0027
        4.090 , 0.0000 , 0.0000 , 0.0018
        4.095 , 0.3281 , 0.3171 , 5.4360
        4.100 , 0.0000 , 0.0000 , 0.0024
        4.105 , -0.0003 , -0.0003 , 0.0021
        4.110 , -0.0650 , 0.1358 , 2.4024
        4.115 , 0.4498 , 0.1547 , 2.1635
        4.120 , 0.0000 , 0.0000 , 0.0024
        4.125 , 0.0000 , 0.0000 , 0.0024
        4.130 , 0.2872 , 0.3165 , 5.6468
        4.135 , 0.0000 , 0.0000 , 0.0024
        4.140 , -0.0003 , -0.0003 , 0.0021
        4.145 , -0.1028 , 0.2994 , 5.6960
        4.150 , 0.0000 , 0.0000 , 0.0024
        4.155 , 0.0000 , 0.0000 , 0.0018
        4.160 , -0.2988 , 0.1245 , 2.6365
        4.165 , -0.2924 , 0.1242 , 2.1400
        4.170 , 0.0000 , 0.0000 , 0.0021
        4.175 , 0.0000 , -0.0003 , 0.0021
        4.180 , -0.1752 , 0.2960 , 5.6670
        4.185 , 0.0000 , -0.0003 , 0.0024
        4.190 , 0.0000 , 0.0000 , 0.0021
        4.195 , 0.0870 , 0.3070 , 5.4811
        4.200 , 0.0000 , 0.0000 , 0.0021
        4.205 , -0.0003 , -0.0003 , 0.0018
        4.210 , 0.3735 , 0.1517 , 2.2178
        4.215 , -0.1282 , 0.1166 , 2.1824
        4.220 , 0.0000 , 0.0000 , 0.0024
        4.225 , 0.0000 , -0.0003 , 0.0021
        4.230 , 0.2713 , 0.3150 , 5.4335
        4.235 , 0.0000 , 0.0000 , 0.0027
        4.240 , 0.0000 , 0.0000 , 0.0018
        4.245 , 0.3314 , 0.3174 , 5.4390
        4.250 , -0.0003 , -0.0003 , 0.0018
        4.255 , 0.0000 , -0.0003 , 0.0018
        4.260 , 0.1160 , 0.1657 , 2.5251
        4.265 , 0.5472 , 0.1590 , 1.8488
        4.270 , 0.0000 , -0.0003 , 0.0027
        4.275 , -0.0003 , -0.0003 , 0.0021
        4.280 , 0.3037 , 0.3162 , 5.5257
        4.285 , 0.0000 , -0.0003 , 0.0024
        4.290 , 0.0003 , 0.0000 , 0.0024
        4.295 , -0.1114 , 0.2991 , 5.6935
        4.300 , 0.0000 , 0.0000 , 0.0027
        4.305 , 0.0000 , 0.0000 , 0.0024
        4.310 , -0.4761 , 0.1328 , 2.9890
        4.315 , -0.0922 , 0.1172 , 1.8799
        4.320 , 0.0000 , 0.0000 , 0.0024
        4.325 , 0.0003 , 0.0000 , 0.0024
        4.330 , -0.1590 , 0.2966 , 5.6093
        4.335 , -0.0003 , -0.0003 , 0.0024
        4.340 , 0.0000 , 0.0000 , 0.0024
        4.345 , -0.0378 , 0.3018 , 5.6142
        4.350 , 0.0000 , -0.0003 , 0.0021
        4.355 , 0.0000 , -0.0003 , 0.0018
        4.360 , 0.1761 , 0.1590 , 2.7171
        4.365 , -0.3485 , 0.0919 , 1.9111
        4.370 , 0.0000 , 0.0000 , 0.0021
        4.375 , 0.0000 , -0.0003 , 0.0021
        4.380 , 0.0128 , 0.3043 , 5.3514
        4.385 , 0.0000 , 0.0000 , 0.0024
        4.390 , 0.0000 , 0.0000 , 0.0021
        4.395 , 0.2994 , 0.3162 , 5.4421
        4.400 , 0.0000 , 0.0000 , 0.0021
        4.405 , -0.0003 , -0.0003 , 0.0018
        4.410 , 0.3125 , 0.1645 , 2.6630
        4.415 , 0.3482 , 0.1202 , 1.6596
        4.420 , 0.0000 , 0.0000 , 0.0021
        4.425 , 0.0000 , 0.0000 , 0.0024
        4.430 , 0.3241 , 0.3180 , 5.5101
        4.435 , 0.0000 , -0.0003 , 0.0021
        4.440 , 0.0000 , -0.0003 , 0.0021
        4.445 , -0.0601 , 0.3015 , 5.7378
        4.450 , 0.0000 , 0.0000 , 0.0021
        4.455 , 0.0000 , 0.0000 , 0.0021
        4.460 , -0.3513 , 0.1535 , 3.2579
        4.465 , 0.1108 , 0.1105 , 1.7109
        4.470 , 0.0000 , 0.0000 , 0.0021
        4.475 , 0.0000 , 0.0000 , 0.0021
        4.480 , -0.1633 , 0.2963 , 5.5315
        4.485 , 0.0000 , 0.0000 , 0.0024
        4.490 , 0.0000 , 0.0000 , 0.0024
        4.495 , -0.1758 , 0.2960 , 5.6670
        4.500 , 0.0000 , 0.0000 , 0.0024
        4.505 , 0.0000 , 0.0000 , 0.0018
        4.510 , -0.0198 , 0.1663 , 3.0793
        4.515 , -0.3793 , 0.0754 , 1.6742
        4.520 , 0.0000 , -0.0003 , 0.0018
        4.525 , 0.0000 , -0.0003 , 0.0024
        4.530 , -0.0485 , 0.3024 , 5.3478
        4.535 , -0.0003 , -0.0003 , 0.0021
        4.540 , -0.0003 , -0.0003 , 0.0021
        4.545 , 0.3058 , 0.3165 , 5.4375
        4.550 , 0.0000 , 0.0000 , 0.0027
        4.555 , 0.0000 , 0.0000 , 0.0021
        4.560 , 0.4962 , 0.1874 , 2.8404
        4.565 , 0.1547 , 0.0974 , 1.4457
        4.570 , -0.0003 , -0.0003 , 0.0018
        4.575 , -0.0003 , -0.0003 , 0.0018
        4.580 , 0.3385 , 0.3177 , 5.2327
        4.585 , -0.0003 , -0.0003 , 0.0027
        4.590 , 0.0000 , -0.0003 , 0.0018
        4.595 , 0.0772 , 0.3070 , 5.5647
        4.600 , 0.0000 , 0.0000 , 0.0021
        4.605 , 0.0000 , 0.0000 , 0.0015
        4.610 , -0.0964 , 0.1785 , 3.3366
        4.615 , 0.3449 , 0.1047 , 1.3077
        4.620 , 0.0000 , 0.0000 , 0.0021
        4.625 , 0.0000 , 0.0000 , 0.0024
        4.630 , -0.0790 , 0.3000 , 5.3667
        4.635 , 0.0000 , 0.0000 , 0.0024
        4.640 , -0.0003 , -0.0003 , 0.0021
        4.645 , -0.1544 , 0.2969 , 5.6725
        4.650 , 0.0000 , -0.0003 , 0.0024
        4.655 , -0.0003 , -0.0003 , 0.0024
        4.660 , -0.2188 , 0.1733 , 3.4468
        4.665 , -0.3723 , 0.0754 , 1.5186
        4.670 , 0.0000 , 0.0000 , 0.0024
        4.675 , 0.0000 , 0.0000 , 0.0021
        4.680 , -0.1187 , 0.2832 , 5.0313
        4.685 , 0.0000 , 0.0000 , 0.0024
        4.690 , 0.0000 , 0.0000 , 0.0021
        4.695 , 0.2481 , 0.3140 , 5.4088
        4.700 , 0.0000 , 0.0000 , 0.0021
        4.705 , 0.0003 , 0.0000 , 0.0018
        4.710 , 0.4010 , 0.1987 , 3.1483
        4.715 , -0.0635 , 0.0732 , 1.2592
        4.720 , 0.0000 , 0.0000 , 0.0021
        4.725 , 0.0000 , -0.0003 , 0.0021
        4.730 , 0.2481 , 0.2994 , 5.1387
        4.735 , 0.0000 , 0.0000 , 0.0027
        4.740 , -0.0003 , -0.0003 , 0.0015
        4.745 , 0.2124 , 0.3125 , 5.5559
        4.750 , -0.0003 , -0.0003 , 0.0024
        4.755 , 0.0003 , 0.0000 , 0.0024
        4.760 , 0.0873 , 0.2026 , 3.5975
        4.765 , 0.3586 , 0.0906 , 1.0837
        4.770 , 0.0000 , 0.0000 , 0.0018
        4.775 , 0.0000 , -0.0003 , 0.0024
        4.780 , 0.1096 , 0.2933 , 5.0725
        4.785 , 0.0000 , -0.0003 , 0.0021
        4.790 , 0.0000 , 0.0000 , 0.0024
        4.795 , -0.1633 , 0.2969 , 5.6700
        4.800 , 0.0000 , -0.0003 , 0.0024
        4.805 , 0.0000 , 0.0000 , 0.0027
        4.810 , -0.2759 , 0.1859 , 3.7474
        4.815 , -0.1788 , 0.0681 , 1.1518
        4.820 , 0.0000 , 0.0000 , 0.0024
        4.825 , 0.0000 , 0.0000 , 0.0021
        4.830 , -0.0696 , 0.2863 , 4.8497
        4.835 , 0.0000 , 0.0000 , 0.0024
        4.840 , 0.0000 , 0.0000 , 0.0021
        4.845 , 0.2206 , 0.3128 , 5.4833
        4.850 , -0.0003 , -0.0003 , 0.0024
        4.855 , 0.0000 , 0.0000 , 0.0021
        4.860 , 0.2728 , 0.2081 , 3.4175
        4.865 , -0.2136 , 0.0671 , 1.0932
        4.870 , 0.0000 , -0.0003 , 0.0018
        4.875 , -0.0003 , -0.0003 , 0.0021
        4.880 , 0.1807 , 0.2805 , 4.6666
        4.885 , 0.0000 , -0.0003 , 0.0024
        4.890 , 0.0000 , -0.0003 , 0.0021
        4.895 , 0.3394 , 0.3177 , 5.4393
        4.900 , 0.0000 , 0.0000 , 0.0021
        4.905 , 0.0000 , 0.0000 , 0.0018
        4.910 , 0.3030 , 0.2264 , 3.6326
        4.915 , 0.2863 , 0.0720 , 0.8036
        4.920 , 0.0000 , 0.0000 , 0.0015
        4.925 , 0.0000 , 0.0000 , 0.0024
        4.930 , 0.1398 , 0.2792 , 4.8018
        4.935 , 0.0000 , 0.0000 , 0.0024
        4.940 , 0.0000 , 0.0000 , 0.0021
        4.945 , -0.1328 , 0.2979 , 5.6822
        4.950 , 0.0000 , 0.0000 , 0.0027
        4.955 , -0.0003 , -0.0003 , 0.0018
        4.960 , -0.1889 , 0.2048 , 4.0019
        4.965 , 0.0211 , 0.0613 , 0.8911
        4.970 , 0.0000 , -0.0003 , 0.0024
        4.975 , 0.0000 , 0.0000 , 0.0024
        4.980 , -0.0180 , 0.2722 , 4.6297
        4.985 , 0.0000 , 0.0000 , 0.0024
        4.990 , 0.0000 , -0.0003 , 0.0018
        4.995 , 0.1120 , 0.3079 , 5.4241
        5.000 , 0.0000 , -0.0003 , 0.0024
        5.005 , 0.0000 , 0.0000 , 0.0024
        5.010 , 0.0894 , 0.2164 , 3.7916
        5.015 , -0.1901 , 0.0372 , 0.7794
        5.020 , 0.0000 , -0.0003 , 0.0021
        5.025 , 0.0000 , 0.0000 , 0.0070
        5.030 , 0.0836 , 0.2618 , 4.5268
        5.035 , -0.0003 , -0.0003 , 0.0024
        5.040 , 0.0000 , 0.0000 , 0.0024
        5.045 , 0.3433 , 0.3180 , 5.4378
        5.050 , 0.0000 , 0.0000 , 0.0024
        5.055 , 0.0000 , 0.0000 , 0.0021
        5.060 , 0.3204 , 0.2258 , 3.7843
        5.065 , 0.2115 , 0.0540 , 0.5795
        5.070 , 0.0000 , 0.0000 , 0.0018
        5.075 , 0.0610 , 0.0180 , 0.2228
        5.080 , 0.0595 , 0.2603 , 4.4963
        5.085 , 0.0000 , 0.0000 , 0.0024
        5.090 , 0.0000 , 0.0000 , 0.0024
        5.095 , -0.0919 , 0.3000 , 5.7173
        5.100 , 0.0000 , 0.0000 , 0.0021
        5.105 , 0.0000 , 0.0000 , 0.0021
        5.110 , -0.0970 , 0.2240 , 4.2451
        5.115 , 0.2149 , 0.0540 , 0.6394
        5.120 , 0.0000 , 0.0000 , 0.0021
        5.125 , 0.0699 , 0.0174 , 0.2506
        5.130 , 0.0253 , 0.2588 , 4.2674
        5.135 , 0.0000 , 0.0000 , 0.0027
        5.140 , 0.0000 , -0.0003 , 0.0021
        5.145 , -0.0458 , 0.3015 , 5.5940
        5.150 , 0.0000 , 0.0000 , 0.0024
        5.155 , 0.0000 , -0.0003 , 0.0015
        5.160 , -0.1343 , 0.2216 , 4.1432
        5.165 , -0.1984 , 0.0372 , 0.5396
        5.170 , 0.0000 , 0.0000 , 0.0021
        5.175 , -0.0629 , 0.0125 , 0.3180
        5.180 , 0.1343 , 0.2487 , 4.1124
        5.185 , 0.0000 , -0.0003 , 0.0021
        5.190 , 0.0000 , 0.0000 , 0.0024
        5.195 , 0.3278 , 0.3168 , 5.4347
        5.200 , 0.0000 , 0.0000 , 0.0024
        5.205 , 0.0000 , -0.0003 , 0.0021
        5.210 , 0.2533 , 0.2380 , 4.1096
        5.215 , 0.0031 , 0.0305 , 0.4120
        5.220 , 0.0000 , 0.0000 , 0.0024
        5.225 , -0.1224 , 0.0253 , 0.5835
        5.230 , -0.0107 , 0.2423 , 4.2366
        5.235 , 0.0000 , -0.0003 , 0.0021
        5.240 , 0.0000 , 0.0000 , 0.0021
        5.245 , -0.1016 , 0.2991 , 5.7103
        5.250 , 0.0000 , 0.0000 , 0.0024
        5.255 , 0.0000 , 0.0000 , 0.0021
        5.260 , -0.0308 , 0.2417 , 4.4813
        5.265 , 0.1440 , 0.0360 , 0.3131
        5.270 , 0.0000 , 0.0000 , 0.0021
        5.275 , 0.1419 , 0.0360 , 0.4968
        5.280 , 0.0919 , 0.2463 , 4.1096
        5.285 , 0.0000 , -0.0003 , 0.0018
        5.290 , 0.0000 , -0.0003 , 0.0018
        5.295 , -0.1834 , 0.2951 , 5.4308
        5.300 , 0.0000 , -0.0003 , 0.0027
        5.305 , -0.0003 , 0.0000 , 0.0021
        5.310 , -0.0668 , 0.2396 , 4.3602
        5.315 , -0.1285 , 0.0247 , 0.2973
        5.320 , -0.0003 , -0.0003 , 0.0015
        5.325 , -0.1209 , 0.0250 , 0.6201
        5.330 , 0.2362 , 0.2377 , 3.9311
        5.335 , 0.0000 , 0.0000 , 0.0027
        5.340 , 0.0000 , -0.0003 , 0.0021
        5.345 , 0.3354 , 0.3177 , 5.4332
        5.350 , 0.0000 , 0.0000 , 0.0021
        5.355 , 0.0000 , 0.0000 , 0.0021
        5.360 , 0.1770 , 0.2503 , 4.3855
        5.365 , -0.0641 , 0.0122 , 0.1953
        5.370 , 0.0000 , -0.0003 , 0.0021
        5.375 , -0.1843 , 0.0385 , 0.8661
        5.380 , -0.0327 , 0.2274 , 3.9900
