        5.076 , 0.0757 , 1.6977 , 2.5449
        5.078 , -0.0003 , -0.0003 , 0.0409
        5.080 , 0.0000 , -0.0003 , 0.0833
        5.082 , 0.0748 , 1.6727 , 2.6118
        5.084 , -0.0003 , -0.0003 , 0.0269
        5.086 , -0.0003 , -0.0003 , 0.0327
        5.088 , 0.0739 , 1.6517 , 2.6560
        5.090 , -0.9336 , 0.2719 , 1.7692
        5.092 , 1.2131 , 0.6772 , 5.1689
        5.094 , -0.0003 , -0.0003 , 0.2020
        5.096 , -0.0003 , -0.0003 , 0.0742
        5.098 , 0.0293 , 0.6644 , 1.1316
        5.100 , 0.0299 , 0.6742 , 1.0840
        5.102 , 0.0009 , 0.0003 , 0.0238
        5.104 , 0.0592 , 1.3370 , 2.0728
        5.106 , -0.4386 , 0.1041 , 1.0938
        5.108 , 1.4759 , 0.4114 , 1.9327
        5.110 , -0.0003 , -0.0003 , 0.0217
        5.112 , 0.0000 , -0.0003 , 0.0592
        5.114 , -0.0003 , -0.0003 , 0.0851
        5.116 , 0.0748 , 1.6840 , 2.5755
        5.118 , -0.0006 , -0.0006 , 0.0220
        5.120 , 0.0006 , 0.0000 , 0.0507
        5.122 , 0.0580 , 1.3221 , 2.1549
        5.124 , -1.1261 , 0.2670 , 2.3353
        5.126 , 1.1866 , 0.3317 , 3.7043
        5.128 , 0.0598 , 1.3477 , 2.1158
        5.130 , -0.0003 , -0.0003 , 0.0836
        5.132 , 0.0296 , 0.6681 , 1.0639
        5.134 , 0.0378 , 0.9272 , 1.5363
        5.136 , -0.0003 , -0.0003 , 0.0333
        5.138 , 0.5802 , 0.1611 , 1.1167
        5.140 , -0.8670 , 0.5432 , 1.9340
        5.142 , 0.9900 , 0.3848 , 1.7292
        5.144 , 0.0845 , 1.6892 , 2.5877
        5.146 , -0.0003 , -0.0003 , 0.0745
        5.148 , -0.0003 , -0.0006 , 0.0763
        5.150 , 0.0748 , 1.6913 , 2.5632
        5.152 , -0.0003 , -0.0003 , 0.0226
        5.154 , -0.0003 , -0.0003 , 0.0684
        5.156 , 0.0732 , 1.6608 , 2.6252
        5.158 , -1.1426 , 0.2683 , 1.8122
        5.160 , 0.3040 , 0.0839 , 1.1579
        5.162 , -0.0003 , -0.0003 , 0.0598
        5.164 , -0.0003 , -0.0003 , 0.0855
        5.166 , 0.0146 , 0.3363 , 0.5542
        5.168 , 0.0461 , 1.0196 , 1.5793
        5.170 , 0.0009 , 0.0000 , 0.0516
        5.172 , 0.7263 , 1.0877 , 4.7554
        5.174 , -0.6565 , 0.8087 , 2.5211
        5.176 , 0.2860 , 0.0797 , 0.3079
        5.178 , -0.0003 , -0.0003 , 0.0427
        5.180 , -0.0012 , -0.0012 , 0.0830
        5.182 , 0.0000 , -0.0003 , 0.0607
        5.184 , 0.0763 , 1.6971 , 2.5440
        5.186 , -0.0003 , -0.0003 , 0.0336
        5.188 , 1.1264 , 0.3146 , 1.1380
        5.190 , -0.0003 , -0.0003 , 0.0687
        5.192 , -1.1310 , 0.2695 , 2.7625
        5.194 , -0.0003 , -0.0003 , 0.1697
        5.196 , 0.0739 , 1.6654 , 2.6432
        5.198 , 0.0000 , -0.0003 , 0.0760
        5.200 , 0.0146 , 0.3375 , 0.4682
        5.202 , 0.0000 , 0.0000 , 0.0238
        5.204 , -0.0003 , -0.0003 , 0.0690
        5.206 , 0.9168 , 0.9177 , 4.1246
        5.208 , -0.6006 , 0.8951 , 2.2556
        5.210 , -0.0003 , -0.0003 , 0.4715
        5.212 , 0.0446 , 1.0053 , 1.6572
        5.214 , -0.0003 , -0.0003 , 0.0851
        5.216 , -0.0003 , -0.0003 , 0.0433
        5.218 , 0.0763 , 1.6996 , 2.5422
        5.220 , 0.0006 , 0.0003 , 0.0528
        5.222 , 1.4243 , 0.3970 , 1.7624
        5.224 , 0.0754 , 1.6810 , 2.5748
        5.226 , -0.0003 , -0.0003 , 0.3211
        5.228 , 0.0009 , -0.0003 , 0.0446
        5.230 , 0.0735 , 1.6596 , 2.6441
        5.232 , 0.0000 , -0.0003 , 0.0595
        5.234 , 0.0009 , 0.0009 , 0.0281
        5.236 , 0.0607 , 1.3529 , 2.1812
        5.238 , -0.8716 , 0.2081 , 1.4905
        5.240 , 1.1213 , 0.7422 , 4.2305
        5.242 , -0.4581 , 0.1074 , 1.4042
        5.244 , -0.0003 , -0.0003 , 0.0653
        5.246 , 0.0449 , 0.9992 , 1.5839
        5.248 , 0.0232 , 0.5606 , 1.0581
        5.250 , -0.0003 , -0.0003 , 0.0320
        5.252 , 0.0607 , 1.3593 , 2.0505
        5.254 , -0.0003 , 0.0000 , 0.0705
        5.256 , 0.5628 , 0.1578 , 0.9702
        5.258 , 0.0754 , 1.6898 , 2.5620
        5.260 , -0.1257 , 0.0494 , 0.4401
        5.262 , -0.0003 , -0.0003 , 0.0632
        5.264 , 0.0732 , 1.6593 , 2.6240
        5.266 , 0.0000 , -0.0003 , 0.0421
        5.268 , -0.0003 , -0.0003 , 0.0217
        5.270 , 0.0751 , 1.6767 , 2.6377
        5.272 , -1.0355 , 0.2658 , 2.1805
        5.274 , 1.2110 , 0.6702 , 4.8164
        5.276 , -0.2405 , 1.3111 , 2.2785
        5.278 , -0.0003 , -0.0003 , 0.0449
        5.280 , -0.0003 , -0.0003 , 0.0851
        5.282 , 0.0302 , 0.6714 , 1.1090
        5.284 , -0.0003 , -0.0003 , 0.0250
        5.286 , 0.0604 , 1.3529 , 2.0426
        5.288 , -0.8878 , 0.5017 , 1.9410
        5.290 , 0.9647 , 0.2673 , 1.0880
        5.292 , 0.0754 , 1.6953 , 2.5413
        5.294 , 0.0006 , 0.0006 , 0.0580
        5.296 , -0.0003 , -0.0003 , 0.0772
        5.298 , 0.0742 , 1.6660 , 2.6109
        5.300 , -0.0003 , -0.0003 , 0.0311
        5.302 , 0.0000 , 0.0000 , 0.0253
        5.304 , 0.0745 , 1.6684 , 2.6295
        5.306 , -0.8789 , 0.2078 , 1.5464
        5.308 , 1.4954 , 0.4169 , 4.9303
        5.310 , 0.0604 , 1.3596 , 2.1574
        5.312 , -0.0003 , -0.0003 , 0.0635
        5.314 , 0.0293 , 0.6626 , 1.0849
        5.316 , 0.0305 , 0.6738 , 1.0904
        5.318 , -0.0003 , -0.0003 , 0.0217
        5.320 , 0.0000 , 0.0000 , 0.0552
        5.322 , -0.8795 , 0.5417 , 1.9776
        5.324 , 0.9494 , 0.3803 , 1.6105
        5.326 , 0.2142 , 1.5741 , 3.2737
        5.328 , -0.0003 , -0.0003 , 0.0461
        5.330 , -0.0003 , 0.0000 , 0.0851
        5.332 , -0.0003 , -0.0003 , 0.0571
        5.334 , -0.0003 , -0.0003 , 0.0253
        5.336 , -0.0003 , -0.0003 , 0.0369
        5.338 , 0.0739 , 1.6614 , 2.6295
        5.340 , -1.1081 , 0.2625 , 1.7283
        5.342 , 1.5058 , 0.4199 , 4.4862
        5.344 , 0.0009 , 0.0006 , 0.0323
        5.346 , 0.0006 , 0.0006 , 0.0787
        5.348 , 0.0156 , 0.3330 , 0.5887
        5.350 , 0.0452 , 1.0157 , 1.5897
        5.352 , -0.0003 , -0.0003 , 0.0253
        5.354 , 0.0443 , 1.0007 , 1.5754
        5.356 , -0.6647 , 0.7309 , 1.9602
        5.358 , 0.8927 , 0.3772 , 1.7179
        5.360 , 0.0006 , 0.0006 , 0.1416
        5.362 , 0.0000 , 0.0000 , 0.0653
        5.364 , 0.0000 , -0.0003 , 0.0836
        5.366 , 0.0757 , 1.6880 , 2.5596
        5.368 , -0.0003 , -0.0003 , 0.0211
        5.370 , 0.0000 , -0.0003 , 0.0568
        5.372 , 0.0000 , 0.0000 , 0.0858
        5.374 , -1.1277 , 0.2664 , 2.0206
        5.376 , 0.6018 , 0.1666 , 2.1787
        5.378 , 0.0751 , 1.6825 , 2.6185
        5.380 , 0.0000 , -0.0003 , 0.0858
        5.382 , 0.0000 , 0.0000 , 0.0558
        5.384 , 0.0592 , 1.3398 , 2.1061
        5.386 , -0.0003 , -0.0003 , 0.0388
        5.388 , 0.6104 , 0.8390 , 2.7931
        5.390 , -0.4114 , 0.7752 , 2.0170
        5.392 , 0.6708 , 0.3003 , 1.5091
        5.394 , 0.0769 , 1.3419 , 1.8436
        5.396 , 0.0009 , 0.0006 , 0.0790
        5.398 , -0.0003 , -0.0003 , 0.0720
        5.400 , 0.0754 , 1.6944 , 2.5504
        5.402 , -0.0003 , -0.0003 , 0.0256
        5.404 , 0.2393 , 0.0681 , 0.3043
        5.406 , 0.0739 , 1.6626 , 2.6026
        5.408 , -1.1393 , 0.2689 , 2.2837
        5.410 , -0.0003 , -0.0003 , 0.4266
        5.412 , -0.0003 , -0.0003 , 0.0662
        5.414 , -0.0003 , -0.0003 , 0.0833
        5.416 , -0.0003 , -0.0003 , 0.0418
        5.418 , 0.0610 , 1.3602 , 2.0823
        5.420 , -0.0003 , -0.0006 , 0.0577
        5.422 , 1.0840 , 0.7645 , 4.3446
        5.424 , -0.4498 , 0.1065 , 0.7617
        5.426 , 0.0000 , -0.0003 , 0.2521
        5.428 , 0.0449 , 1.0102 , 1.5571
        5.430 , 0.0183 , 0.4944 , 0.9806
        5.432 , 0.0009 , 0.0009 , 0.0552
        5.434 , 0.0607 , 1.3581 , 2.0774
        5.436 , 0.0000 , 0.0000 , 0.0406
        5.438 , 1.4026 , 0.3931 , 1.6865
        5.440 , 0.0745 , 1.6727 , 2.5901
        5.442 , -0.4566 , 0.1077 , 1.3703
        5.444 , 0.0000 , 0.0000 , 0.0745
        5.446 , 0.0739 , 1.6633 , 2.6173
        5.448 , -0.0003 , -0.0003 , 0.0711
        5.450 , -0.0003 , -0.0003 , 0.0293
        5.452 , 0.0748 , 1.6898 , 2.6121
        5.454 , -0.2142 , 0.0494 , 0.3095
        5.456 , 1.1951 , 0.6629 , 3.7370
        5.458 , -0.3021 , 1.2543 , 2.2913
        5.460 , -0.0003 , -0.0003 , 0.1502
        5.462 , 0.0000 , 0.0000 , 0.0674
        5.464 , 0.0290 , 0.6616 , 1.1365
        5.466 , -0.0003 , -0.0003 , 0.0388
        5.468 , 0.0604 , 1.3596 , 2.0289
        5.470 , 0.0079 , 0.2298 , 0.5206
        5.472 , 0.8518 , 0.2374 , 1.1176
        5.474 , 0.0751 , 1.6843 , 2.5575
        5.476 , -0.0003 , -0.0003 , 0.2811
        5.478 , -0.0003 , -0.0003 , 0.0510
        5.480 , 0.0745 , 1.6596 , 2.6237
        5.482 , 0.0003 , 0.0000 , 0.0534
        5.484 , 0.0003 , 0.0000 , 0.0244
        5.486 , 0.0748 , 1.6871 , 2.6011
        5.488 , -1.0920 , 0.2609 , 2.0252
        5.490 , 1.4454 , 0.4505 , 3.9137
        5.492 , -0.2301 , 0.0537 , 0.4105
        5.494 , -0.0003 , 0.0003 , 0.0745
        5.496 , 0.0293 , 0.6650 , 1.0840
        5.498 , 0.0412 , 0.9384 , 1.6111
        5.500 , -0.0003 , -0.0003 , 0.0293
        5.502 , 0.0211 , 0.5789 , 1.0208
        5.504 , -0.2008 , 0.3833 , 0.8243
        5.506 , 0.6430 , 0.2884 , 1.4380
        5.508 , 0.1862 , 1.5952 , 3.4022
        5.510 , -0.0003 , -0.0003 , 0.2356
        5.512 , -0.0003 , -0.0003 , 0.0684
        5.514 , 0.0735 , 1.6608 , 2.6121
        5.516 , 0.0003 , 0.0003 , 0.0378
        5.518 , -0.0024 , -0.0024 , 0.0201
        5.520 , 0.0745 , 1.6755 , 2.6041
        5.522 , -0.8774 , 0.2066 , 1.6663
        5.524 , 1.5021 , 0.4178 , 4.4441
        5.526 , -0.0003 , -0.0003 , 0.0226
        5.528 , -0.0003 , -0.0003 , 0.0519
        5.530 , 0.0143 , 0.3314 , 0.5914
        5.532 , 0.0452 , 1.0096 , 1.6059
        5.534 , -0.0003 , -0.0003 , 0.0238
        5.536 , 0.0452 , 1.0126 , 1.4411
        5.538 , -0.6424 , 0.7941 , 2.1177
        5.540 , 0.6375 , 0.3565 , 1.3800
        5.542 , 0.2991 , 0.0833 , 1.1902
        5.544 , -0.0003 , -0.0003 , 0.1093
        5.546 , -0.0003 , -0.0003 , 0.0809
        5.548 , 0.0745 , 1.6691 , 2.5935
        5.550 , -0.0003 , -0.0003 , 0.0287
        5.552 , -0.0003 , -0.0003 , 0.0284
        5.554 , 0.0000 , 0.0000 , 0.0760
        5.556 , -1.1023 , 0.2603 , 1.8613
        5.558 , 1.5033 , 0.4175 , 4.4694
        5.560 , 0.0757 , 1.6984 , 2.5898
        5.562 , 0.0003 , 0.0003 , 0.0699
        5.564 , 0.0000 , 0.0000 , 0.0815
        5.566 , 0.0595 , 1.3434 , 2.1177
        5.568 , -0.0003 , -0.0003 , 0.0214
        5.570 , 0.0302 , 0.6708 , 1.0648
        5.572 , -0.5127 , 0.8560 , 2.0054
        5.574 , 0.4138 , 0.3494 , 1.6630
        5.576 , 0.5570 , 1.2638 , 2.7262
        5.578 , 0.0006 , 0.0003 , 0.0534
        5.580 , 0.0003 , 0.0003 , 0.0867
        5.582 , 0.0748 , 1.6807 , 2.5697
        5.584 , 0.0000 , 0.0000 , 0.0244
        5.586 , -0.0003 , -0.0003 , 0.0443
        5.588 , 0.0732 , 1.6599 , 2.6099
        5.590 , -0.8786 , 0.2106 , 2.0496
        5.592 , 1.2012 , 0.3333 , 3.1428
        5.594 , 0.0000 , 0.0000 , 0.0357
        5.596 , 0.0006 , 0.0006 , 0.0818
        5.598 , 0.0003 , 0.0000 , 0.0729
        5.600 , 0.0607 , 1.3569 , 2.0908
        5.602 , 0.0000 , -0.0003 , 0.0290
        5.604 , 0.0000 , -0.0003 , 0.3586
        5.606 , -0.4038 , 1.0941 , 2.2825
        5.608 , 0.1654 , 0.3403 , 2.2788
        5.610 , 0.0455 , 1.0196 , 1.7023
        5.612 , 0.0143 , 0.3305 , 0.6012
        5.614 , 0.0000 , -0.0003 , 0.0812
        5.616 , 0.0000 , 0.0000 , 0.0366
        5.618 , 0.0000 , -0.0003 , 0.0220
        5.620 , 0.0000 , -0.0003 , 0.0635
        5.622 , 0.0735 , 1.6590 , 2.6060
        5.624 , -1.1252 , 0.2670 , 1.9257
        5.626 , 0.5997 , 0.1654 , 0.8124
        5.628 , -0.0003 , -0.0003 , 0.0543
        5.630 , -0.0003 , -0.0003 , 0.0861
        5.632 , -0.0003 , -0.0003 , 0.0494
        5.634 , 0.0754 , 1.6855 , 2.6032
        5.636 , 0.0003 , 0.0000 , 0.0455
        5.638 , 1.1628 , 0.6565 , 2.6875
        5.640 , -0.1749 , 1.0611 , 2.1238
        5.642 , 0.2896 , 0.0797 , 0.6629
        5.644 , -0.0003 , -0.0003 , 0.0501
        5.646 , 0.0290 , 0.6577 , 1.1380
        5.648 , -0.0003 , -0.0003 , 0.0665
        5.650 , 0.0607 , 1.3565 , 2.0353
        5.652 , 0.0073 , 0.2475 , 0.5051
        5.654 , 0.5689 , 0.1584 , 0.7953
        5.656 , -0.0003 , -0.0003 , 0.0732
        5.658 , -1.1365 , 0.2707 , 3.0656
        5.660 , 0.0006 , 0.0006 , 0.1956
        5.662 , 0.0742 , 1.6675 , 2.6029
        5.664 , -0.0003 , -0.0003 , 0.0797
        5.666 , -0.0003 , -0.0003 , 0.0357
        5.668 , 0.0000 , -0.0003 , 0.0223
        5.670 , -0.0003 , -0.0003 , 0.0644
        5.672 , 1.3938 , 0.4657 , 3.9183
        5.674 , -0.1682 , 1.4005 , 2.4653
        5.676 , 0.0000 , 0.0000 , 0.2393
        5.678 , 0.0302 , 0.6723 , 1.0575
        5.680 , 0.0000 , 0.0000 , 0.0861
        5.682 , -0.0003 , -0.0003 , 0.0479
        5.684 , 0.0455 , 1.0187 , 1.5427
        5.686 , 0.0162 , 0.3363 , 0.5765
        5.688 , 0.9287 , 0.3696 , 1.4875
        5.690 , 0.1340 , 1.6269 , 3.2640
        5.692 , -0.4486 , 0.1047 , 0.8298
        5.694 , -0.0003 , -0.0003 , 0.0415
        5.696 , 0.0726 , 1.6602 , 2.6124
        5.698 , 0.0012 , 0.0003 , 0.0662
        5.700 , 0.0000 , 0.0000 , 0.0275
        5.702 , 0.0760 , 1.6944 , 2.5764
        5.704 , -0.6565 , 0.1532 , 0.7660
        5.706 , 1.4521 , 0.4059 , 3.6030
        5.708 , -0.0003 , -0.0006 , 0.0333
        5.710 , 0.0006 , 0.0000 , 0.1096
        5.712 , 0.0143 , 0.3336 , 0.5832
        5.714 , 0.0449 , 0.9928 , 1.6446
        5.716 , 0.0000 , 0.0000 , 0.0345
        5.718 , 0.0458 , 1.0196 , 1.5281
        5.720 , -0.0003 , -0.0003 , 0.0650
        5.722 , 0.1907 , 0.1978 , 0.9680
        5.724 , 0.3528 , 1.4402 , 3.2203
        5.726 , 0.0000 , 0.0000 , 0.2017
        5.728 , -0.0003 , -0.0003 , 0.0568
        5.730 , 0.0735 , 1.6587 , 2.6048
        5.732 , -0.0003 , -0.0003 , 0.0467
        5.734 , -0.0003 , -0.0003 , 0.0229
        5.736 , 0.0748 , 1.6837 , 2.5892
        5.738 , -1.1057 , 0.2625 , 2.3444
        5.740 , 1.4847 , 0.4117 , 2.9075
        5.742 , 0.0751 , 1.6968 , 2.5929
        5.744 , 0.0000 , -0.0003 , 0.0397
        5.746 , 0.0000 , -0.0003 , 0.0830
        5.748 , 0.0586 , 1.3208 , 2.1445
        5.750 , -0.0003 , -0.0003 , 0.0278
        5.752 , 0.0302 , 0.6781 , 1.0337
        5.754 , -0.1669 , 0.7111 , 1.3599
        5.756 , 0.4166 , 0.3430 , 1.5625
        5.758 , 0.5377 , 1.2784 , 3.9372
        5.760 , -0.0003 , -0.0003 , 0.1215
        5.762 , 0.0012 , 0.0012 , 0.0735
        5.764 , 0.0735 , 1.6623 , 2.5956
        5.766 , -0.0003 , -0.0003 , 0.0342
        5.768 , 0.0000 , 0.0000 , 0.0238
        5.770 , 0.0742 , 1.6715 , 2.5919
        5.772 , -0.8145 , 0.2017 , 1.4164
        5.774 , 1.4954 , 0.4157 , 3.4892
        5.776 , 0.0760 , 1.7002 , 2.5800
        5.778 , -0.0003 , -0.0003 , 0.0580
        5.780 , -0.0003 , -0.0003 , 0.0867
        5.782 , 0.0610 , 1.3477 , 2.1097
        5.784 , 0.0000 , 0.0000 , 0.0226
        5.786 , 0.0006 , 0.0006 , 0.0501
        5.788 , -0.3980 , 1.0950 , 2.5486
        5.790 , 0.0439 , 0.3287 , 1.9636
        5.792 , 0.6455 , 1.1869 , 3.6277
        5.794 , 0.0131 , 0.4831 , 0.8948
        5.796 , -0.0003 , -0.0003 , 0.0833
        5.798 , -0.0003 , -0.0003 , 0.0623
        5.800 , 0.0006 , 0.0000 , 0.0272
        5.802 , -0.0003 , -0.0003 , 0.0327
        5.804 , 0.0735 , 1.6626 , 2.6002
        5.806 , -1.1072 , 0.2634 , 1.9285
        5.808 , 1.4991 , 0.4157 , 3.1336
        5.810 , 0.0006 , 0.0006 , 0.0269
        5.812 , -0.0003 , -0.0003 , 0.0742
        5.814 , -0.0003 , -0.0003 , 0.0775
        5.816 , 0.0760 , 1.6868 , 2.6112
        5.818 , 0.0003 , 0.0000 , 0.0235
        5.820 , 0.0153 , 0.3345 , 0.5679
        5.822 , -0.0378 , 1.1060 , 1.9523
        5.824 , -0.0882 , 0.3253 , 1.6202
        5.826 , 0.5737 , 0.1617 , 0.8527
        5.828 , 0.0296 , 0.6674 , 1.1118
        5.830 , 0.0000 , 0.0000 , 0.0861
        5.832 , 0.0598 , 1.3468 , 2.0508
        5.834 , -0.0003 , -0.0003 , 0.0281
        5.836 , -0.0003 , -0.0003 , 0.0507
        5.838 , -0.0003 , -0.0003 , 0.0858
        5.840 , -1.1191 , 0.2655 , 2.0661
        5.842 , 0.8881 , 0.2466 , 1.4270
        5.844 , 0.0751 , 1.6874 , 2.5727
        5.846 , -0.0003 , -0.0003 , 0.0839
        5.848 , -0.0003 , -0.0003 , 0.0613
        5.850 , 0.0760 , 1.6974 , 2.5965
        5.852 , 0.0003 , 0.0003 , 0.0345
        5.854 , 1.1667 , 0.6336 , 1.1179
        5.856 , -0.1666 , 1.3831 , 2.5034
        5.858 , -0.4950 , 0.3027 , 2.4958
        5.860 , 0.0308 , 0.6803 , 1.2326
        5.862 , -0.0003 , -0.0003 , 0.0751
        5.864 , -0.0003 , -0.0003 , 0.0766
        5.866 , 0.0452 , 1.0144 , 1.5662
        5.868 , 0.0156 , 0.3375 , 0.5542
        5.870 , -0.0003 , -0.0003 , 0.0684
        5.872 , 0.0769 , 1.6590 , 2.7729
        5.874 , -1.1213 , 0.2676 , 2.2465
        5.876 , 0.2881 , 0.0809 , 0.4254
        5.878 , 0.0745 , 1.6758 , 2.5932
        5.880 , -0.0003 , -0.0003 , 0.0851
        5.882 , 0.0003 , 0.0000 , 0.0436
        5.884 , 0.0754 , 1.6990 , 2.5715
        5.886 , 0.0000 , -0.0003 , 0.0519
        5.888 , 1.4548 , 0.4044 , 2.5816
        5.890 , 0.0018 , 1.5906 , 2.6133
        5.892 , -0.1715 , 0.0531 , 0.6580
        5.894 , 0.0150 , 0.3375 , 0.5615
        5.896 , 0.0302 , 0.6644 , 1.1301
        5.898 , 0.0003 , 0.0003 , 0.0610
        5.900 , -0.0003 , -0.0003 , 0.0262
        5.902 , 0.0275 , 0.6366 , 1.0834
        5.904 , 0.3320 , 0.2091 , 1.2714
        5.906 , 0.3458 , 1.4298 , 3.2466
        5.908 , -0.9153 , 0.2158 , 2.3249
        5.910 , 0.0000 , -0.0003 , 0.0925
        5.912 , -0.0003 , -0.0003 , 0.0760
        5.914 , 0.0009 , 0.0009 , 0.0763
        5.916 , -0.0003 , -0.0003 , 0.0317
        5.918 , 0.0757 , 1.6987 , 2.5599
        5.920 , -0.0003 , -0.0003 , 0.0699
        5.922 , 1.4515 , 0.4028 , 2.7876
        5.924 , 0.0739 , 1.6877 , 2.6066
        5.926 , -0.0003 , -0.0003 , 0.1276
        5.928 , 0.0000 , -0.0003 , 0.0626
        5.930 , 0.0574 , 1.2949 , 2.1619
        5.932 , -0.0003 , -0.0003 , 0.0430
        5.934 , 0.0302 , 0.6793 , 1.0273
        5.936 , 0.0296 , 0.6693 , 1.1005
        5.938 , 0.4230 , 0.3427 , 2.2196
        5.940 , 0.5176 , 0.1508 , 2.2269
        5.942 , -0.2142 , 0.3797 , 0.9415
        5.944 , 0.0000 , -0.0003 , 0.0443
        5.946 , 0.0735 , 1.6596 , 2.5987
        5.948 , -0.0003 , -0.0003 , 0.0595
        5.950 , -0.0003 , -0.0003 , 0.0256
        5.952 , -0.0003 , 0.0000 , 0.0360
        5.954 , -0.8725 , 0.2091 , 1.8571
        5.956 , 1.1707 , 0.3256 , 2.1860
        5.958 , 0.0757 , 1.6959 , 2.5813
        5.960 , -0.0003 , -0.0003 , 0.0766
        5.962 , -0.0003 , -0.0003 , 0.0793
        5.964 , -0.0003 , -0.0003 , 0.0748
        5.966 , 0.0003 , 0.0000 , 0.0323
        5.968 , 0.0293 , 0.6839 , 0.7541
        5.970 , 0.0436 , 0.9903 , 1.6364
        5.972 , -0.2420 , 0.2377 , 1.6160
        5.974 , 0.6424 , 1.1838 , 3.8658
        5.976 , -0.1382 , 0.0531 , 0.2826
        5.978 , 0.0000 , -0.0003 , 0.0635
        5.980 , 0.0586 , 1.3266 , 2.1494
        5.982 , -0.0003 , 0.0000 , 0.0418
        5.984 , -0.0003 , -0.0003 , 0.0220
        5.986 , 0.0751 , 1.6788 , 2.5736
        5.988 , -1.1130 , 0.2615 , 1.9803
        5.990 , 1.4780 , 0.4111 , 2.5297
        5.992 , -0.0003 , -0.0003 , 0.0232
        5.994 , 0.0000 , 0.0000 , 0.0458
        5.996 , -0.0003 , -0.0003 , 0.0851
        5.998 , 0.0748 , 1.6654 , 2.6365
        6.000 , -0.0003 , -0.0003 , 0.0250
        6.002 , 0.0150 , 0.3385 , 0.5377
        6.004 , -0.0003 , -0.0003 , 0.2472
        6.006 , -0.0989 , 0.3150 , 1.5372
        6.008 , 0.8798 , 0.9751 , 4.5369
        6.010 , 0.0296 , 0.6745 , 1.1045
        6.012 , -0.0003 , 0.0000 , 0.0775
        6.014 , 0.0003 , 0.0003 , 0.0742
        6.016 , 0.0119 , 0.2973 , 0.5533
        6.018 , -0.0003 , -0.0003 , 0.0247
        6.020 , 0.0745 , 1.6678 , 2.5883
        6.022 , -0.8744 , 0.2084 , 1.5888
        6.024 , 1.4850 , 0.4135 , 2.5901
        6.026 , -0.0003 , -0.0003 , 0.0220
        6.028 , 0.0000 , -0.0003 , 0.0644
        6.030 , 0.0006 , 0.0000 , 0.0839
        6.032 , 0.0754 , 1.6877 , 2.5987
        6.034 , 0.0000 , -0.0003 , 0.0217
        6.036 , -0.0003 , -0.0003 , 0.0888
        6.038 , -0.1651 , 1.3712 , 2.4961
        6.040 , -0.5762 , 0.2957 , 2.1802
        6.042 , 0.6345 , 0.8466 , 2.9057
        6.044 , 0.0000 , -0.0003 , 0.0467
        6.046 , -0.0003 , -0.0003 , 0.0851
        6.048 , 0.0446 , 1.0047 , 1.5726
        6.050 , 0.0153 , 0.3385 , 0.5542
        6.052 , 0.0000 , -0.0003 , 0.0385
        6.054 , 0.1660 , 1.5839 , 3.4553
        6.056 , -1.1057 , 0.2637 , 2.2205
        6.058 , 0.6009 , 0.1669 , 2.0844
        6.060 , 0.0754 , 1.6944 , 2.5611
        6.062 , -0.0003 , -0.0003 , 0.0784
        6.064 , -0.0003 , -0.0003 , 0.0726
        6.066 , 0.0760 , 1.6944 , 2.5806
        6.068 , -0.0003 , -0.0003 , 0.0250
        6.070 , -0.0003 , -0.0003 , 0.0928
        6.072 , 0.0510 , 1.6160 , 2.6563
        6.074 , -0.6070 , 0.2951 , 1.8571
        6.076 , 0.2918 , 0.4471 , 1.4267
        6.078 , 0.0446 , 1.0019 , 1.6224
        6.080 , 0.0000 , -0.0003 , 0.0833
        6.082 , -0.0009 , -0.0009 , 0.0394
        6.084 , 0.0287 , 0.6595 , 1.0779
        6.086 , 0.0000 , 0.0000 , 0.0571
        6.088 , 0.3507 , 1.4148 , 3.2609
        6.090 , -0.8975 , 0.2133 , 1.9395
        6.092 , 0.2960 , 0.0818 , 0.3967
        6.094 , -0.0003 , -0.0003 , 0.0482
        6.096 , -0.0003 , -0.0003 , 0.0858
        6.098 , 0.0003 , 0.0000 , 0.0555
        6.100 , 0.0754 , 1.6971 , 2.5602
        6.102 , -0.0003 , -0.0003 , 0.0397
        6.104 , 1.1325 , 0.3159 , 1.0776
        6.106 , 0.0717 , 1.6639 , 2.6392
        6.108 , -0.7733 , 0.2173 , 1.6758
        6.110 , -0.0003 , -0.0003 , 0.1566
        6.112 , 0.0562 , 1.2638 , 2.1339
        6.114 , -0.0003 , -0.0003 , 0.0720
        6.116 , 0.0308 , 0.6775 , 1.0376
        6.118 , 0.0305 , 0.6754 , 1.0755
        6.120 , 0.0000 , 0.0000 , 0.2588
        6.122 , 0.4794 , 0.1407 , 2.1281
        6.124 , -0.9009 , 0.5338 , 2.1638
        6.126 , 0.0006 , 0.0003 , 0.2292
        6.128 , 0.0748 , 1.6718 , 2.5819
        6.130 , 0.0003 , 0.0003 , 0.0842
        6.132 , 0.0000 , -0.0003 , 0.0394
        6.134 , 0.0360 , 1.1609 , 1.8729
        6.136 , 0.0003 , 0.0003 , 0.0586
        6.138 , 0.8808 , 0.2426 , 1.6184
        6.140 , 0.0745 , 1.6846 , 2.5965
        6.142 , -0.0003 , -0.0003 , 0.2603
        6.144 , -0.0003 , -0.0003 , 0.0491
        6.146 , 0.0586 , 1.3266 , 2.1555
        6.148 , 0.0000 , 0.0000 , 0.0543
        6.150 , 0.0299 , 0.6787 , 0.8969
