        8.420 , -0.1209 , 0.0241 , 0.7352
        8.425 , -1.0019 , 0.2002 , 4.7014
        8.430 , 0.0000 , -0.0003 , 0.0806
        8.435 , 0.0000 , 0.0000 , 0.0519
        8.440 , 1.2522 , 0.3528 , 5.2571
        8.445 , 0.0000 , 0.0000 , 0.0882
        8.450 , 0.0003 , 0.0000 , 0.0284
        8.455 , 1.1377 , 0.2857 , 4.1795
        8.460 , 0.1440 , 0.0357 , 0.3671
        8.465 , 0.0000 , 0.0000 , 0.0433
        8.470 , 0.1413 , 0.0351 , 0.6030
        8.475 , 1.1533 , 0.2893 , 3.8539
        8.480 , 0.0000 , 0.0000 , 0.0800
        8.485 , -0.0003 , -0.0003 , 0.0528
        8.490 , 1.4338 , 0.3601 , 5.1415
        8.495 , -0.0003 , -0.0003 , 0.0888
        8.500 , 0.0000 , 0.0000 , 0.0281
        8.505 , 1.1396 , 0.2857 , 4.1676
        8.510 , 0.1462 , 0.0357 , 0.3085
        8.515 , 0.0003 , 0.0000 , 0.0424
        8.520 , 0.1990 , 0.0494 , 0.7804
        8.525 , 1.1524 , 0.2893 , 3.7541
        8.530 , 0.0000 , 0.0000 , 0.0790
        8.535 , 0.0000 , -0.0003 , 0.0540
        8.540 , -0.9815 , 0.2603 , 6.3890
        8.545 , 0.0000 , 0.0000 , 0.0897
        8.550 , 0.0000 , 0.0000 , 0.0284
        8.555 , -1.0367 , 0.2048 , 5.3322
        8.560 , -0.0635 , 0.0119 , 0.1852
        8.565 , 0.0000 , -0.0003 , 0.0418
        8.570 , -0.1843 , 0.0366 , 1.0630
        8.575 , -0.8774 , 0.1749 , 4.2570
        8.580 , 0.0000 , 0.0000 , 0.0781
        8.585 , 0.0000 , 0.0000 , 0.0552
        8.590 , -1.2485 , 0.2490 , 6.3930
        8.595 , 0.0000 , 0.0000 , 0.0897
        8.600 , 0.0003 , 0.0000 , 0.0287
        8.605 , -1.0535 , 0.2106 , 5.5242
        8.610 , -0.0653 , 0.0122 , 0.1032
        8.615 , -0.0003 , -0.0003 , 0.0409
        8.620 , -0.1859 , 0.0366 , 1.0587
        8.625 , -0.8768 , 0.1749 , 4.1655
        8.630 , 0.0000 , 0.0000 , 0.0775
        8.635 , 0.0000 , 0.0000 , 0.0565
        8.640 , 1.1625 , 0.3491 , 5.3188
        8.645 , 0.0000 , 0.0000 , 0.0900
        8.650 , 0.0000 , 0.0000 , 0.0287
        8.655 , 1.2113 , 0.3037 , 4.4261
        8.660 , 0.0717 , 0.0177 , 0.1282
        8.665 , 0.0000 , 0.0000 , 0.0406
        8.670 , 0.2719 , 0.0684 , 1.0700
        8.675 , 1.0068 , 0.2527 , 3.4251
        8.680 , -0.0003 , -0.0003 , 0.0763
        8.685 , 0.0000 , 0.0000 , 0.0574
        8.690 , 1.4347 , 0.3604 , 5.1357
        8.695 , 0.0003 , 0.0000 , 0.0909
        8.700 , -0.0003 , -0.0003 , 0.0290
        8.705 , 1.2720 , 0.3195 , 4.6309
        8.710 , 0.0000 , 0.0000 , 0.0623
        8.715 , 0.0003 , 0.0000 , 0.0397
        8.720 , 0.2829 , 0.0708 , 1.1118
        8.725 , 1.0141 , 0.2567 , 3.2478
        8.730 , 0.0000 , 0.0000 , 0.0754
        8.735 , 0.0000 , 0.0000 , 0.0583
        8.740 , -0.9253 , 0.2631 , 6.4064
        8.745 , -0.0003 , -0.0003 , 0.0906
        8.750 , 0.0000 , 0.0000 , 0.0293
        8.755 , -1.1179 , 0.2225 , 5.8745
        8.760 , 0.0000 , -0.0003 , 0.0595
        8.765 , -0.0003 , -0.0003 , 0.0385
        8.770 , -0.2475 , 0.0491 , 1.4072
        8.775 , -0.8142 , 0.1624 , 3.8786
        8.780 , 0.0000 , 0.0000 , 0.0745
        8.785 , 0.0000 , 0.0000 , 0.0595
        8.790 , -1.2491 , 0.2493 , 6.3833
        8.795 , 0.0000 , 0.0000 , 0.0913
        8.800 , 0.0000 , 0.0000 , 0.0293
        8.805 , -1.1185 , 0.2228 , 5.8434
        8.810 , 0.0000 , 0.0000 , 0.0601
        8.815 , 0.0000 , 0.0000 , 0.0378
        8.820 , -0.3021 , 0.0607 , 1.6852
        8.825 , -0.8145 , 0.1624 , 3.7742
        8.830 , 0.0000 , 0.0000 , 0.0735
        8.835 , 0.0000 , 0.0000 , 0.0607
        8.840 , 1.0327 , 0.3439 , 5.3777
        8.845 , 0.0000 , -0.0003 , 0.0913
        8.850 , 0.0000 , 0.0000 , 0.0296
        8.855 , 1.3437 , 0.3372 , 4.9001
        8.860 , 0.0000 , -0.0003 , 0.0616
        8.865 , 0.0000 , -0.0003 , 0.0375
        8.870 , 0.3543 , 0.0888 , 1.3694
        8.875 , 0.8634 , 0.2164 , 3.0128
        8.880 , 0.0000 , -0.0003 , 0.0726
        8.885 , 0.0000 , 0.0000 , 0.0620
        8.890 , 1.4353 , 0.3607 , 5.1314
        8.895 , 0.0000 , 0.0000 , 0.0913
        8.900 , -0.0003 , 0.0000 , 0.0302
        8.905 , 1.3538 , 0.3394 , 4.9220
        8.910 , 0.0000 , -0.0003 , 0.0626
        8.915 , 0.0000 , 0.0000 , 0.0369
        8.920 , 0.3928 , 0.0970 , 1.4805
        8.925 , 0.9375 , 0.2353 , 2.9502
        8.930 , 0.0000 , 0.0000 , 0.0714
        8.935 , 0.0000 , 0.0000 , 0.0632
        8.940 , -0.8347 , 0.2661 , 6.3274
        8.945 , 0.0000 , 0.0000 , 0.0919
        8.950 , 0.0000 , -0.0003 , 0.0302
        8.955 , -1.1811 , 0.2353 , 6.2130
        8.960 , 0.0000 , 0.0000 , 0.0635
        8.965 , 0.0000 , 0.0000 , 0.0360
        8.970 , -0.3687 , 0.0739 , 2.0322
        8.975 , -0.7526 , 0.1498 , 3.4120
        8.980 , -0.0003 , -0.0003 , 0.0702
        8.985 , 0.0000 , 0.0000 , 0.0644
        8.990 , -1.2497 , 0.2493 , 6.3753
        8.995 , 0.0000 , 0.0000 , 0.0919
        9.000 , -0.0003 , -0.0003 , 0.0308
        9.005 , -1.2394 , 0.2475 , 6.4696
        9.010 , 0.0000 , 0.0000 , 0.0647
        9.015 , 0.0000 , 0.0000 , 0.0357
        9.020 , -0.3717 , 0.0739 , 2.0267
        9.025 , -0.6885 , 0.1373 , 3.2841
        9.030 , 0.0000 , 0.0000 , 0.0693
        9.035 , 0.0000 , 0.0000 , 0.0653
        9.040 , 0.8994 , 0.3381 , 5.2998
        9.045 , 0.0000 , 0.0000 , 0.0919
        9.050 , 0.0000 , 0.0000 , 0.0314
        9.055 , 1.4264 , 0.3580 , 5.1878
        9.060 , 0.0000 , 0.0000 , 0.0662
        9.065 , 0.0000 , -0.0003 , 0.0348
        9.070 , 0.4874 , 0.1224 , 1.8577
        9.075 , 0.7917 , 0.1987 , 2.6160
        9.080 , -0.0003 , -0.0006 , 0.0678
        9.085 , 0.0000 , -0.0003 , 0.0665
        9.090 , 1.4359 , 0.3607 , 5.1259
        9.095 , 0.0000 , 0.0000 , 0.0919
        9.100 , 0.0000 , -0.0003 , 0.0317
        9.105 , 1.4264 , 0.3580 , 5.1759
        9.110 , 0.0000 , 0.0000 , 0.0674
        9.115 , 0.0000 , 0.0000 , 0.0345
        9.120 , 0.4965 , 0.1242 , 1.8799
        9.125 , 0.7910 , 0.1984 , 2.5724
        9.130 , 0.0000 , -0.0003 , 0.0671
        9.135 , 0.0000 , 0.0000 , 0.0678
        9.140 , -0.7132 , 0.2719 , 6.2548
        9.145 , 0.0000 , 0.0000 , 0.0919
        9.150 , 0.0000 , 0.0000 , 0.0323
        9.155 , -1.2442 , 0.2478 , 6.4995
        9.160 , 0.0000 , -0.0003 , 0.0678
        9.165 , 0.0000 , 0.0000 , 0.0339
        9.170 , -0.4340 , 0.0861 , 2.3655
        9.175 , -0.6265 , 0.1245 , 2.8654
        9.180 , 0.0000 , -0.0003 , 0.0659
        9.185 , 0.0000 , 0.0000 , 0.0690
        9.190 , -1.2500 , 0.2499 , 6.3671
        9.195 , -0.0003 , -0.0003 , 0.0919
        9.200 , 0.0000 , 0.0000 , 0.0333
        9.205 , -1.2445 , 0.2478 , 6.4559
        9.210 , 0.0000 , -0.0003 , 0.0693
        9.215 , 0.0000 , 0.0000 , 0.0333
        9.220 , -0.4907 , 0.0983 , 2.6621
        9.225 , -0.6287 , 0.1245 , 2.7143
        9.230 , 0.0000 , 0.0000 , 0.0650
        9.235 , -0.0003 , 0.0000 , 0.0699
        9.240 , 0.8722 , 0.3381 , 5.4344
        9.245 , 0.0000 , 0.0000 , 0.0916
        9.250 , 0.0000 , 0.0000 , 0.0333
        9.255 , 1.4277 , 0.3580 , 5.1787
        9.260 , 0.0000 , 0.0000 , 0.0705
        9.265 , 0.0000 , -0.0003 , 0.0327
        9.270 , 0.5683 , 0.1422 , 2.1381
        9.275 , 0.6476 , 0.1627 , 2.2477
        9.280 , -0.0003 , 0.0000 , 0.0638
        9.285 , 0.0000 , -0.0003 , 0.0711
        9.290 , 1.4365 , 0.3613 , 5.1216
        9.295 , 0.0000 , 0.0000 , 0.0916
        9.300 , 0.0000 , 0.0000 , 0.0342
        9.305 , 1.4274 , 0.3577 , 5.1717
        9.310 , 0.0000 , 0.0000 , 0.0717
        9.315 , 0.0000 , -0.0003 , 0.0323
        9.320 , 0.6204 , 0.1550 , 2.3090
        9.325 , 0.7239 , 0.1810 , 2.1928
        9.330 , 0.0000 , 0.0000 , 0.0629
        9.335 , 0.0000 , -0.0003 , 0.0723
        9.340 , -0.5795 , 0.2777 , 6.1840
        9.345 , 0.0003 , 0.0000 , 0.0913
        9.350 , 0.0000 , 0.0000 , 0.0348
        9.355 , -1.2449 , 0.2481 , 6.4830
        9.360 , 0.0000 , -0.0003 , 0.0726
        9.365 , 0.0000 , 0.0000 , 0.0317
        9.370 , -0.5567 , 0.1105 , 2.9984
        9.375 , -0.5643 , 0.1120 , 2.4802
        9.380 , 0.0000 , 0.0000 , 0.0616
        9.385 , 0.0000 , -0.0003 , 0.0729
        9.390 , -1.2510 , 0.2496 , 6.3582
        9.395 , 0.0000 , 0.0000 , 0.0909
        9.400 , 0.0000 , 0.0000 , 0.0354
        9.405 , -1.2452 , 0.2478 , 6.4461
        9.410 , 0.0000 , -0.0003 , 0.0739
        9.415 , -0.0003 , -0.0003 , 0.0314
        9.420 , -0.5582 , 0.1108 , 2.9908
        9.425 , -0.5011 , 0.0998 , 2.3737
        9.430 , 0.0000 , -0.0003 , 0.0604
        9.435 , 0.0000 , -0.0003 , 0.0742
        9.440 , 0.7590 , 0.3333 , 5.4884
        9.445 , 0.0000 , 0.0000 , 0.0906
        9.450 , 0.0000 , -0.0003 , 0.0360
        9.455 , 1.4286 , 0.3586 , 5.1775
        9.460 , 0.0000 , 0.0000 , 0.0751
        9.465 , 0.0000 , -0.0003 , 0.0308
        9.470 , 0.7028 , 0.1764 , 2.6279
        9.475 , 0.5756 , 0.1444 , 1.8503
        9.480 , 0.0000 , 0.0000 , 0.0598
        9.485 , 0.0000 , 0.0000 , 0.0751
        9.490 , 1.4371 , 0.3610 , 5.1173
        9.495 , 0.0000 , -0.0003 , 0.0906
        9.500 , 0.0000 , -0.0003 , 0.0366
        9.505 , 1.4289 , 0.3586 , 5.1656
        9.510 , 0.0000 , 0.0000 , 0.0757
        9.515 , 0.0000 , -0.0003 , 0.0302
        9.520 , 0.7102 , 0.1779 , 2.6472
        9.525 , 0.5756 , 0.1444 , 1.8015
        9.530 , 0.0000 , 0.0000 , 0.0586
        9.535 , -0.0003 , -0.0003 , 0.0763
        9.540 , -0.5057 , 0.2805 , 6.1238
        9.545 , -0.0003 , -0.0003 , 0.0900
        9.550 , 0.0000 , 0.0000 , 0.0378
        9.555 , -1.2455 , 0.2484 , 6.4763
        9.560 , -0.0003 , -0.0003 , 0.0769
        9.565 , -0.0003 , -0.0003 , 0.0299
        9.570 , -0.6540 , 0.1279 , 3.4169
        9.575 , -0.4392 , 0.0870 , 2.0045
        9.580 , 0.0000 , 0.0000 , 0.0577
        9.585 , 0.0000 , 0.0000 , 0.0772
        9.590 , -1.2513 , 0.2499 , 6.2615
        9.595 , 0.0000 , 0.0000 , 0.0900
        9.600 , 0.0000 , -0.0003 , 0.0381
        9.605 , -1.2458 , 0.2481 , 6.4309
        9.610 , 0.0000 , 0.0000 , 0.0778
        9.615 , 0.0000 , 0.0000 , 0.0302
        9.620 , -0.6790 , 0.1352 , 3.6225
        9.625 , -0.4428 , 0.0870 , 1.8293
        9.630 , 0.0000 , 0.0000 , 0.0568
        9.635 , 0.0000 , 0.0000 , 0.0784
        9.640 , 0.6317 , 0.3281 , 5.4930
        9.645 , 0.0000 , 0.0000 , 0.0897
        9.650 , 0.0000 , 0.0000 , 0.0394
        9.655 , 1.4304 , 0.3595 , 5.1708
        9.660 , -0.0003 , -0.0003 , 0.0784
        9.665 , -0.0003 , 0.0000 , 0.0296
        9.670 , 0.7825 , 0.1965 , 2.9041
        9.675 , 0.5057 , 0.1270 , 1.6007
        9.680 , 0.0003 , 0.0000 , 0.0555
        9.685 , -0.0003 , -0.0003 , 0.0790
        9.690 , 1.4383 , 0.3616 , 5.0066
        9.695 , -0.0003 , 0.0000 , 0.0891
        9.700 , 0.0000 , 0.0000 , 0.0400
        9.705 , 1.4301 , 0.3589 , 5.1601
        9.710 , 0.0000 , 0.0000 , 0.0797
        9.715 , 0.0000 , -0.0003 , 0.0293
        9.720 , 0.8371 , 0.2097 , 3.0699
        9.725 , 0.4315 , 0.1083 , 1.4084
        9.730 , 0.0000 , 0.0000 , 0.0543
        9.735 , 0.0000 , -0.0003 , 0.0803
        9.740 , -0.3732 , 0.2710 , 5.6581
        9.745 , 0.0000 , 0.0000 , 0.0885
        9.750 , 0.0000 , 0.0000 , 0.0409
        9.755 , -1.2467 , 0.2484 , 6.4620
        9.760 , 0.0000 , 0.0000 , 0.0806
        9.765 , 0.0000 , 0.0000 , 0.0293
        9.770 , -0.7431 , 0.1480 , 3.9607
        9.775 , -0.3772 , 0.0745 , 1.4924
        9.780 , 0.0000 , -0.0003 , 0.0531
        9.785 , 0.0000 , 0.0000 , 0.0812
        9.790 , -1.2540 , 0.2496 , 5.8861
        9.795 , 0.0000 , -0.0003 , 0.0879
        9.800 , 0.0000 , 0.0000 , 0.0418
        9.805 , -1.2467 , 0.2484 , 6.4205
        9.810 , 0.0000 , 0.0000 , 0.0815
        9.815 , 0.0000 , -0.0003 , 0.0287
        9.820 , -0.7447 , 0.1480 , 3.9418
        9.825 , -0.3134 , 0.0623 , 1.4588
        9.830 , 0.0000 , 0.0000 , 0.0525
        9.835 , 0.0000 , 0.0000 , 0.0818
        9.840 , 0.5042 , 0.3220 , 5.1222
        9.845 , 0.0000 , 0.0000 , 0.0873
        9.850 , 0.0000 , -0.0003 , 0.0424
        9.855 , 1.4313 , 0.3592 , 5.1631
        9.860 , 0.0000 , 0.0000 , 0.0824
        9.865 , 0.0000 , 0.0000 , 0.0287
        9.870 , 0.9143 , 0.2292 , 3.3570
        9.875 , 0.3598 , 0.0897 , 1.1805
        9.880 , 0.0000 , 0.0000 , 0.0513
        9.885 , 0.0000 , -0.0003 , 0.0827
        9.890 , 1.3663 , 0.3433 , 4.6571
        9.895 , 0.0000 , 0.0000 , 0.0873
        9.900 , 0.0000 , 0.0000 , 0.0436
        9.905 , 1.4313 , 0.3595 , 5.1503
        9.910 , -0.0003 , -0.0003 , 0.0827
        9.915 , 0.0000 , -0.0003 , 0.0284
        9.920 , 0.9241 , 0.2313 , 3.4153
        9.925 , 0.3598 , 0.0900 , 1.0794
        9.930 , 0.0000 , -0.0003 , 0.0504
        9.935 , 0.0000 , -0.0003 , 0.0836
        9.940 , -0.2576 , 0.2771 , 5.2608
        9.945 , 0.0000 , -0.0003 , 0.0867
        9.950 , -0.0003 , -0.0003 , 0.0446
        9.955 , -1.2473 , 0.2487 , 6.4507
        9.960 , 0.0000 , -0.0003 , 0.0839
        9.965 , 0.0000 , 0.0000 , 0.0284
        9.970 , -0.8069 , 0.1605 , 4.3080
        9.975 , -0.2518 , 0.0491 , 1.0596
        9.980 , 0.0000 , 0.0000 , 0.0497
        9.985 , 0.0000 , -0.0003 , 0.0842
        9.990 , -1.1274 , 0.2246 , 5.4344
        9.995 , 0.0000 , -0.0003 , 0.0858
       10.000 , 0.0000 , -0.0003 , 0.0455
       10.005 , -1.2476 , 0.2484 , 6.4092
       10.010 , 0.0000 , 0.0000 , 0.0848
       10.015 , -0.0003 , -0.0003 , 0.0278
       10.020 , -0.8631 , 0.1727 , 4.5708
       10.025 , -0.2512 , 0.0494 , 0.9861
       10.030 , 0.0000 , -0.0003 , 0.0488
       10.035 , 0.0006 , 0.0003 , 0.0855
       10.040 , 0.3131 , 0.2844 , 4.8051
       10.045 , 0.0000 , 0.0000 , 0.0848
       10.050 , 0.0000 , -0.0003 , 0.0464
       10.055 , 1.4319 , 0.3595 , 5.1582
       10.060 , 0.0000 , -0.0003 , 0.0851
       10.065 , 0.0000 , 0.0000 , 0.0281
       10.070 , 0.9961 , 0.2496 , 3.6625
       10.075 , 0.2890 , 0.0720 , 0.8350
       10.080 , -0.0003 , -0.0003 , 0.0476
       10.085 , 0.0000 , 0.0000 , 0.0864
       10.090 , 1.2995 , 0.3259 , 4.3190
       10.095 , 0.0000 , -0.0003 , 0.0839
       10.100 , -0.0003 , -0.0003 , 0.0473
       10.105 , 1.4322 , 0.3595 , 5.1460
       10.110 , -0.0003 , -0.0003 , 0.0861
       10.115 , 0.0000 , 0.0000 , 0.0281
       10.120 , 0.9964 , 0.2496 , 3.6729
       10.125 , 0.2158 , 0.0537 , 0.6992
       10.130 , 0.0000 , 0.0000 , 0.0470
       10.135 , 0.0638 , 0.0162 , 0.3299
       10.140 , 0.0098 , 0.2570 , 4.6507
       10.145 , -0.0003 , -0.0003 , 0.0833
       10.150 , 0.0000 , -0.0003 , 0.0482
       10.155 , -1.2482 , 0.2487 , 6.4428
       10.160 , 0.0000 , 0.0000 , 0.0864
       10.165 , 0.0000 , 0.0000 , 0.0278
       10.170 , -0.9259 , 0.1852 , 4.8970
       10.175 , -0.1907 , 0.0369 , 0.6589
       10.180 , 0.0000 , 0.0000 , 0.0461
       10.185 , -0.0610 , 0.0119 , 0.4147
       10.190 , -1.0688 , 0.2124 , 4.9495
       10.195 , 0.0000 , -0.0003 , 0.0824
       10.200 , 0.0000 , -0.0003 , 0.0497
       10.205 , -1.2482 , 0.2487 , 6.3988
       10.210 , 0.0000 , 0.0000 , 0.0876
       10.215 , 0.0000 , 0.0000 , 0.0281
       10.220 , -0.9308 , 0.1856 , 4.8897
       10.225 , -0.1267 , 0.0247 , 0.5515
       10.230 , 0.0000 , 0.0000 , 0.0455
       10.235 , -0.0925 , 0.0159 , 0.4733
       10.240 , 0.0708 , 0.2441 , 4.5015
       10.245 , 0.0003 , 0.0000 , 0.0821
       10.250 , 0.0000 , 0.0000 , 0.0510
       10.255 , 1.4328 , 0.3601 , 5.1540
       10.260 , 0.0000 , 0.0000 , 0.0879
       10.265 , 0.0000 , 0.0000 , 0.0281
       10.270 , 1.1103 , 0.2771 , 4.0120
       10.275 , 0.2206 , 0.0546 , 0.5191
       10.280 , 0.0000 , 0.0000 , 0.0443
       10.285 , 0.1392 , 0.0348 , 0.6018
       10.290 , 1.1509 , 0.2887 , 3.8844
       10.295 , -0.0003 , -0.0003 , 0.0812
       10.300 , 0.0000 , 0.0000 , 0.0519
       10.305 , 1.4335 , 0.3601 , 5.1393
       10.310 , 0.0000 , 0.0000 , 0.0888
       10.315 , 0.0000 , 0.0000 , 0.0281
       10.320 , 1.1374 , 0.2853 , 4.1661
       10.325 , 0.1444 , 0.0357 , 0.3751
       10.330 , 0.0000 , 0.0000 , 0.0436
       10.335 , 0.1413 , 0.0351 , 0.6018
       10.340 , 0.1242 , 0.2463 , 4.1530
       10.345 , 0.0000 , -0.0003 , 0.0800
       10.350 , 0.0000 , -0.0003 , 0.0531
       10.355 , -1.2488 , 0.2490 , 6.4321
       10.360 , 0.0000 , -0.0003 , 0.0888
       10.365 , -0.0003 , -0.0003 , 0.0281
       10.370 , -0.9937 , 0.1978 , 5.2281
       10.375 , -0.1306 , 0.0244 , 0.3314
       10.380 , -0.0003 , -0.0003 , 0.0424
       10.385 , -0.1730 , 0.0342 , 0.9754
       10.390 , -0.9400 , 0.1871 , 4.4499
       10.395 , 0.0000 , -0.0003 , 0.0793
       10.400 , 0.0000 , -0.0003 , 0.0540
       10.405 , -1.2488 , 0.2487 , 6.3894
       10.410 , 0.0000 , -0.0003 , 0.0894
       10.415 , 0.0000 , 0.0000 , 0.0281
       10.420 , -1.0379 , 0.2060 , 5.3130
       10.425 , -0.0635 , 0.0119 , 0.1917
       10.430 , -0.0003 , -0.0003 , 0.0418
       10.435 , -0.1843 , 0.0366 , 1.0584
       10.440 , -0.1312 , 0.2206 , 4.0947
       10.445 , 0.0000 , 0.0000 , 0.0784
       10.450 , 0.0000 , 0.0000 , 0.0549
       10.455 , 1.4341 , 0.3601 , 5.1491
       10.460 , -0.0003 , -0.0003 , 0.0900
       10.465 , 0.0000 , 0.0000 , 0.0287
       10.470 , 1.2091 , 0.3037 , 4.4307
       10.475 , 0.0723 , 0.0177 , 0.1895
       10.480 , 0.0000 , -0.0003 , 0.0409
       10.485 , 0.2127 , 0.0531 , 0.8557
       10.490 , 1.0080 , 0.2533 , 3.4935
       10.495 , 0.0000 , 0.0000 , 0.0775
       10.500 , 0.0000 , -0.0003 , 0.0562
       10.505 , 1.4344 , 0.3604 , 5.1357
       10.510 , 0.0000 , 0.0000 , 0.0900
       10.515 , -0.0003 , -0.0003 , 0.0284
       10.520 , 1.2116 , 0.3037 , 4.4200
       10.525 , 0.0717 , 0.0174 , 0.1053
       10.530 , -0.0003 , -0.0003 , 0.0400
       10.535 , 0.2698 , 0.0674 , 1.0581
       10.540 , 0.3488 , 0.2255 , 3.6845
       10.545 , 0.0000 , 0.0000 , 0.0763
       10.550 , 0.0000 , -0.0003 , 0.0574
       10.555 , -1.2491 , 0.2493 , 6.4241
       10.560 , -0.0003 , -0.0003 , 0.0906
       10.565 , 0.0000 , 0.0000 , 0.0287
       10.570 , -1.1100 , 0.2216 , 5.8354
       10.575 , -0.0003 , -0.0003 , 0.0671
       10.580 , 0.0000 , 0.0000 , 0.0397
       10.585 , -0.2463 , 0.0491 , 1.3871
       10.590 , -0.8139 , 0.1627 , 3.9525
       10.595 , 0.0000 , 0.0000 , 0.0751
       10.600 , 0.0003 , 0.0000 , 0.0589
       10.605 , -1.2494 , 0.2493 , 6.3790
       10.610 , 0.0000 , 0.0000 , 0.0906
       10.615 , 0.0000 , 0.0000 , 0.0290
       10.620 , -1.1179 , 0.2225 , 5.8425
       10.625 , 0.0000 , -0.0003 , 0.0598
       10.630 , 0.0000 , 0.0000 , 0.0391
       10.635 , -0.2594 , 0.0513 , 1.4310
       10.640 , -0.4105 , 0.1785 , 3.6207
       10.645 , 0.0000 , 0.0000 , 0.0745
       10.650 , 0.0000 , 0.0000 , 0.0598
       10.655 , 1.4347 , 0.3604 , 5.1436
       10.660 , 0.0000 , 0.0000 , 0.0909
       10.665 , 0.0000 , -0.0003 , 0.0290
       10.670 , 1.2830 , 0.3220 , 4.6901
       10.675 , 0.0000 , 0.0000 , 0.0607
       10.680 , 0.0000 , 0.0000 , 0.0381
       10.685 , 0.3497 , 0.0879 , 1.3627
       10.690 , 0.9354 , 0.2350 , 3.1599
       10.695 , -0.0003 , -0.0003 , 0.0732
       10.700 , 0.0000 , 0.0000 , 0.0610
       10.705 , 1.4350 , 0.3604 , 5.1317
       10.710 , -0.0003 , -0.0003 , 0.0913
       10.715 , 0.0000 , 0.0000 , 0.0299
       10.720 , 1.3450 , 0.3375 , 4.9062
       10.725 , 0.0000 , 0.0000 , 0.0616
       10.730 , 0.0000 , 0.0000 , 0.0372
       10.735 , 0.3546 , 0.0888 , 1.3706
       10.740 , 0.5264 , 0.2185 , 3.1172
       10.745 , 0.0000 , -0.0003 , 0.0723
       10.750 , -0.0003 , -0.0003 , 0.0616
       10.755 , -1.2497 , 0.2493 , 6.4150
       10.760 , 0.0000 , 0.0000 , 0.0916
       10.765 , -0.0003 , -0.0003 , 0.0299
       10.770 , -1.1798 , 0.2350 , 6.1815
       10.775 , 0.0000 , 0.0000 , 0.0626
       10.780 , -0.0003 , -0.0003 , 0.0369
       10.785 , -0.3452 , 0.0668 , 1.8357
       10.790 , -0.7526 , 0.1498 , 3.5051
       10.795 , 0.0003 , 0.0000 , 0.0714
       10.800 , 0.0000 , -0.0003 , 0.0629
       10.805 , -1.2497 , 0.2496 , 6.3701
       10.810 , 0.0000 , -0.0003 , 0.0916
       10.815 , 0.0000 , 0.0000 , 0.0302
       10.820 , -1.1814 , 0.2353 , 6.1834
       10.825 , -0.0003 , -0.0003 , 0.0635
       10.830 , 0.0000 , 0.0000 , 0.0363
       10.835 , -0.3690 , 0.0739 , 2.0222
       10.840 , -0.6131 , 0.1407 , 3.2597
       10.845 , 0.0000 , -0.0003 , 0.0699
       10.850 , 0.0000 , -0.0003 , 0.0644
       10.855 , 1.4359 , 0.3607 , 5.1396
       10.860 , 0.0000 , 0.0000 , 0.0916
       10.865 , 0.0003 , 0.0000 , 0.0308
       10.870 , 1.4222 , 0.3571 , 5.1845
       10.875 , 0.0000 , -0.0003 , 0.0647
       10.880 , 0.0000 , 0.0000 , 0.0354
       10.885 , 0.4260 , 0.1065 , 1.6279
       10.890 , 0.7913 , 0.1987 , 2.7235
       10.895 , 0.0000 , 0.0000 , 0.0693
       10.900 , 0.0000 , -0.0003 , 0.0653
       10.905 , 1.4359 , 0.3610 , 5.1262
       10.910 , 0.0000 , 0.0000 , 0.0922
       10.915 , 0.0000 , -0.0003 , 0.0311
       10.920 , 1.4264 , 0.3580 , 5.1790
       10.925 , 0.0000 , 0.0000 , 0.0662
       10.930 , 0.0000 , 0.0000 , 0.0351
       10.935 , 0.4831 , 0.1209 , 1.8458
       10.940 , 0.7917 , 0.1993 , 2.6579
       10.945 , 0.0000 , -0.0003 , 0.0681
       10.950 , 0.0000 , 0.0000 , 0.0668
       10.955 , -1.2503 , 0.2493 , 6.4077
       10.960 , 0.0000 , 0.0000 , 0.0919
       10.965 , 0.0000 , 0.0000 , 0.0314
       10.970 , -1.2436 , 0.2481 , 6.4916
       10.975 , 0.0000 , -0.0003 , 0.0671
       10.980 , 0.0000 , 0.0000 , 0.0342
       10.985 , -0.4328 , 0.0858 , 2.3533
       10.990 , -0.6595 , 0.1379 , 3.0482
       10.995 , 0.0000 , 0.0000 , 0.0671
       11.000 , 0.0000 , 0.0000 , 0.0678
       11.005 , -1.2503 , 0.2496 , 6.3637
       11.010 , -0.0003 , -0.0003 , 0.0916
       11.015 , 0.0003 , 0.0000 , 0.0323
       11.020 , -1.2439 , 0.2475 , 6.4571
       11.025 , 0.0000 , 0.0000 , 0.0681
       11.030 , -0.0003 , -0.0003 , 0.0339
       11.035 , -0.4337 , 0.0864 , 2.3612
       11.040 , -0.6265 , 0.1251 , 2.9429
       11.045 , 0.0000 , 0.0000 , 0.0662
       11.050 , 0.0000 , 0.0000 , 0.0687
       11.055 , 1.4359 , 0.3610 , 5.1335
       11.060 , 0.0000 , 0.0000 , 0.0919
       11.065 , 0.0000 , -0.0003 , 0.0330
       11.070 , 1.4274 , 0.3583 , 5.1759
       11.075 , 0.0000 , 0.0000 , 0.0693
       11.080 , 0.0000 , 0.0000 , 0.0336
       11.085 , 0.5631 , 0.1413 , 2.1335
       11.090 , 0.7199 , 0.1810 , 2.3957
       11.095 , 0.0000 , 0.0000 , 0.0653
       11.100 , 0.0000 , 0.0000 , 0.0699
       11.105 , 1.4362 , 0.3610 , 5.1213
