        3.278 , -1.0279 , 0.6110 , 3.9097
        3.280 , 0.0473 , 1.1823 , 2.8437
        3.282 , -0.3256 , 0.1102 , 5.3423
        3.284 , -0.8634 , 0.9864 , 3.3305
        3.286 , 0.5066 , 0.7773 , 3.3164
        3.288 , -0.9082 , -0.0284 , 5.2373
        3.290 , -0.6256 , 1.5323 , 2.3960
        3.292 , 0.9159 , 0.4031 , 4.2680
        3.294 , -1.3456 , -0.1318 , 5.4717
        3.296 , -0.5496 , 1.7200 , 1.8714
        3.298 , 0.9153 , 0.4035 , 4.2753
        3.300 , -1.3450 , -0.1315 , 5.4857
        3.302 , -0.5499 , 1.7185 , 1.8781
        3.304 , 0.9159 , 0.4035 , 4.2860
        3.306 , -1.3443 , -0.1306 , 5.5025
        3.308 , -0.5408 , 1.7112 , 1.8894
        3.310 , 0.6073 , 0.3305 , 4.7020
        3.312 , -1.1823 , 0.2448 , 4.7835
        3.314 , -0.0809 , 1.3053 , 2.3640
        3.316 , -0.0006 , 0.1868 , 4.7664
        3.318 , -0.9568 , 0.7569 , 3.9204
        3.320 , 0.3320 , 0.9272 , 3.3189
        3.322 , -0.6064 , 0.0415 , 5.0884
        3.324 , -0.7077 , 1.3511 , 2.5990
        3.326 , 0.6973 , 0.6030 , 3.7947
        3.328 , -1.3453 , -0.1318 , 5.4671
        3.330 , -0.5509 , 1.7176 , 1.8674
        3.332 , 0.9156 , 0.4038 , 4.2726
        3.334 , -1.3453 , -0.1315 , 5.4796
        3.336 , -0.5502 , 1.7188 , 1.8744
        3.338 , 0.9159 , 0.4035 , 4.2805
        3.340 , -1.3456 , -0.1318 , 5.4942
        3.342 , -0.5499 , 1.7188 , 1.8833
        3.344 , 0.9061 , 0.4010 , 4.2943
        3.346 , -1.2876 , -0.0116 , 5.4122
        3.348 , -0.2539 , 1.4533 , 2.3646
        3.350 , 0.2969 , 0.2551 , 4.6175
        3.352 , -1.0269 , 0.6098 , 4.0547
        3.354 , 0.0974 , 1.1399 , 2.8437
        3.356 , -0.4440 , 0.0815 , 4.9980
        3.358 , -0.8444 , 1.0221 , 3.3143
        3.360 , 0.6238 , 0.6662 , 3.7919
        3.362 , -0.9671 , -0.0430 , 5.2580
        3.364 , -0.5496 , 1.7185 , 1.8656
        3.366 , 0.9156 , 0.4028 , 4.2692
        3.368 , -1.3453 , -0.1318 , 5.4741
        3.370 , -0.5496 , 1.7194 , 1.8717
        3.372 , 0.9159 , 0.4035 , 4.2769
        3.374 , -1.3456 , -0.1318 , 5.4884
        3.376 , -0.5502 , 1.7182 , 1.8793
        3.378 , 0.9153 , 0.4028 , 4.2866
        3.380 , -1.3443 , -0.1303 , 5.5055
        3.382 , -0.5026 , 1.6782 , 1.8897
        3.384 , 0.4602 , 0.2957 , 4.5277
        3.386 , -1.1628 , 0.2808 , 4.7700
        3.388 , 0.0369 , 1.1921 , 2.8355
        3.390 , -0.0491 , 0.1743 , 4.7823
        3.392 , -0.8673 , 0.9793 , 3.3271
        3.394 , 0.3473 , 0.9146 , 3.3204
        3.396 , -0.8231 , -0.0061 , 5.8644
        3.398 , -0.6995 , 1.3639 , 2.5990
        3.400 , 0.8844 , 0.4367 , 3.7898
        3.402 , -1.3453 , -0.1318 , 5.4686
        3.404 , -0.5496 , 1.7188 , 1.8690
        3.406 , 0.9156 , 0.4031 , 4.2729
        3.408 , -1.3453 , -0.1318 , 5.4811
        3.410 , -0.5499 , 1.7185 , 1.8760
        3.412 , 0.9153 , 0.4031 , 4.2827
        3.414 , -1.3453 , -0.1315 , 5.4982
        3.416 , -0.5496 , 1.7185 , 1.8854
        3.418 , 0.8655 , 0.3909 , 4.3052
        3.420 , -1.1859 , 0.2387 , 4.7176
        3.422 , -0.2426 , 1.4429 , 2.3673
        3.424 , 0.0836 , 0.2091 , 5.4024
        3.426 , -1.0114 , 0.6357 , 4.0516
        3.428 , 0.3305 , 0.9290 , 3.3180
        3.430 , -0.5145 , 0.0641 , 5.0230
        3.432 , -0.7086 , 1.3498 , 2.5983
        3.434 , 0.6449 , 0.6473 , 3.7956
        3.436 , -1.3208 , -0.1245 , 5.8684
        3.438 , -0.5496 , 1.7188 , 1.8677
        3.440 , 0.9153 , 0.4028 , 4.2701
        3.442 , -1.3450 , -0.1312 , 5.4778
        3.444 , -0.5499 , 1.7182 , 1.8738
        3.446 , 0.9156 , 0.4035 , 4.2802
        3.448 , -1.3453 , -0.1318 , 5.4927
        3.450 , -0.5496 , 1.7191 , 1.8824
        3.452 , 0.9119 , 0.4019 , 4.2912
        3.454 , -1.3215 , -0.0882 , 5.4936
        3.456 , -0.2561 , 1.4548 , 2.3612
        3.458 , 0.4013 , 0.2808 , 4.5466
        3.460 , -1.0266 , 0.6091 , 4.0541
        3.462 , 0.0580 , 1.1728 , 2.8443
        3.464 , -0.3940 , 0.0949 , 5.5361
        3.466 , -0.8594 , 0.9937 , 3.3290
        3.468 , 0.5921 , 0.6989 , 3.3158
        3.470 , -0.9165 , -0.0308 , 5.2400
        3.472 , -0.5722 , 1.6746 , 2.0264
        3.474 , 0.9156 , 0.4031 , 4.2683
        3.476 , -1.3453 , -0.1315 , 5.4723
        3.478 , -0.5493 , 1.7194 , 1.8711
        3.480 , 0.9156 , 0.4035 , 4.2750
        3.482 , -1.3446 , -0.1312 , 5.4872
        3.484 , -0.5499 , 1.7188 , 1.8784
        3.486 , 0.9149 , 0.4031 , 4.2851
        3.488 , -1.3450 , -0.1309 , 5.5040
        3.490 , -0.5316 , 1.7032 , 1.8897
        3.492 , 0.5353 , 0.3162 , 5.1631
        3.494 , -1.1789 , 0.2506 , 4.7829
        3.496 , -0.0189 , 1.2491 , 2.3624
        3.498 , -0.0113 , 0.1837 , 4.7682
        3.500 , -0.9107 , 0.8795 , 3.6537
        3.502 , 0.3351 , 0.9238 , 3.3189
        3.504 , -0.6958 , 0.0201 , 5.2281
        3.506 , -0.7059 , 1.3532 , 2.5996
        3.508 , 0.7340 , 0.5719 , 3.7938
        3.510 , -1.3450 , -0.1312 , 5.4665
        3.512 , -0.5496 , 1.7185 , 1.8683
        3.514 , 0.9156 , 0.4035 , 4.2717
        3.516 , -1.3453 , -0.1318 , 5.4796
        3.518 , -0.5499 , 1.7197 , 1.8748
        3.520 , 0.9156 , 0.4031 , 4.2802
        3.522 , -1.3453 , -0.1315 , 5.4952
        3.524 , -0.5493 , 1.7191 , 1.8845
        3.526 , 0.8972 , 0.3989 , 4.2961
        3.528 , -1.2461 , 0.0928 , 5.2217
        3.530 , -0.2518 , 1.4508 , 2.3655
        3.532 , 0.2292 , 0.2393 , 4.7127
        3.534 , -1.0251 , 0.6119 , 4.0568
        3.536 , 0.1505 , 1.0944 , 2.8422
        3.538 , -0.4474 , 0.0812 , 4.9992
        3.540 , -0.8252 , 1.0630 , 3.2762
        3.542 , 0.6241 , 0.6650 , 3.7935
        3.544 , -1.0016 , -0.0519 , 5.2754
        3.546 , -0.5496 , 1.7191 , 1.8659
        3.548 , 0.9156 , 0.4031 , 4.2689
        3.550 , -1.3456 , -0.1315 , 5.4735
        3.552 , -0.5499 , 1.7185 , 1.8714
        3.554 , 0.9159 , 0.4035 , 4.2769
        3.556 , -1.3453 , -0.1315 , 5.4875
        3.558 , -0.5496 , 1.7188 , 1.8790
        3.560 , 0.9153 , 0.4031 , 4.2879
        3.562 , -1.3422 , -0.1276 , 5.5077
        3.564 , -0.4547 , 1.6385 , 1.8894
        3.566 , 0.4581 , 0.2948 , 4.5271
        3.568 , -1.1499 , 0.3085 , 4.7453
        3.570 , 0.0375 , 1.1914 , 2.8413
        3.572 , -0.0961 , 0.1627 , 4.8045
        3.574 , -0.8679 , 0.9796 , 3.3277
        3.576 , 0.3638 , 0.9003 , 3.3201
        3.578 , -0.8890 , -0.0232 , 5.4518
        3.580 , -0.6949 , 1.3730 , 2.5947
        3.582 , 0.9162 , 0.4025 , 3.8069
        3.584 , -1.3446 , -0.1309 , 5.4692
        3.586 , -0.5493 , 1.7191 , 1.8696
        3.588 , 0.9153 , 0.4035 , 4.2732
        3.590 , -1.3453 , -0.1315 , 5.4817
        3.592 , -0.5496 , 1.7191 , 1.8763
        3.594 , 0.9156 , 0.4031 , 4.2821
        3.596 , -1.3450 , -0.1312 , 5.4979
        3.598 , -0.5481 , 1.7176 , 1.8867
        3.600 , 0.8271 , 0.3818 , 4.3233
        3.602 , -1.1853 , 0.2393 , 4.7801
        3.604 , -0.2289 , 1.4310 , 2.3667
        3.606 , 0.0342 , 0.1959 , 5.1637
        3.608 , -1.0154 , 0.6275 , 4.0541
        3.610 , 0.3250 , 0.9363 , 2.8452
        3.612 , -0.4782 , 0.0729 , 5.0075
        3.614 , -0.7129 , 1.3520 , 2.4958
        3.616 , 0.6323 , 0.6577 , 3.7947
        3.618 , -1.2131 , -0.1001 , 5.7048
        3.620 , -0.5496 , 1.7182 , 1.8671
        3.622 , 0.9156 , 0.4031 , 4.2695
        3.624 , -1.3450 , -0.1315 , 5.4765
        3.626 , -0.5496 , 1.7191 , 1.8726
        3.628 , 0.9156 , 0.4038 , 4.2787
        3.630 , -1.3440 , -0.1306 , 5.4909
        3.632 , -0.5496 , 1.7191 , 1.8815
        3.634 , 0.9134 , 0.4022 , 4.2888
        3.636 , -1.3343 , -0.1129 , 5.5055
        3.638 , -0.2622 , 1.4634 , 1.8921
        3.640 , 0.4334 , 0.2890 , 4.5351
        3.642 , -1.0471 , 0.5722 , 4.1859
        3.644 , 0.0439 , 1.1856 , 2.8428
        3.646 , -0.3098 , 0.1135 , 5.2394
        3.648 , -0.8637 , 0.9861 , 3.3296
        3.650 , 0.4923 , 0.7901 , 3.3158
        3.652 , -0.9040 , -0.0275 , 5.2342
        3.654 , -0.6452 , 1.4835 , 2.4784
        3.656 , 0.9165 , 0.4041 , 4.2671
        3.658 , -1.3450 , -0.1315 , 5.4701
        3.660 , -0.5499 , 1.7191 , 1.8702
        3.662 , 0.9156 , 0.4035 , 4.2750
        3.664 , -1.3450 , -0.1321 , 5.4827
        3.666 , -0.5499 , 1.7179 , 1.8775
        3.668 , 0.9159 , 0.4035 , 4.2848
        3.670 , -1.3450 , -0.1318 , 5.5013
        3.672 , -0.5420 , 1.7115 , 1.8885
        3.674 , 0.6232 , 0.3333 , 4.6336
        3.676 , -1.1829 , 0.2435 , 4.7823
        3.678 , -0.1187 , 1.3376 , 2.3643
        3.680 , 0.0027 , 0.1874 , 4.7633
        3.682 , -0.9491 , 0.7822 , 3.8340
        3.684 , 0.3391 , 0.9207 , 3.3186
        3.686 , -0.7840 , 0.0024 , 5.6297
        3.688 , -0.7041 , 1.3562 , 2.5993
        3.690 , 0.8090 , 0.5060 , 3.7907
        3.692 , -1.3450 , -0.1315 , 5.4656
        3.694 , -0.5496 , 1.7185 , 1.8680
        3.696 , 0.9156 , 0.4035 , 4.2726
        3.698 , -1.3450 , -0.1315 , 5.4790
        3.700 , -0.5496 , 1.7185 , 1.8748
        3.702 , 0.9153 , 0.4031 , 4.2811
        3.704 , -1.3453 , -0.1315 , 5.4958
        3.706 , -0.5496 , 1.7182 , 1.8851
        3.708 , 0.8814 , 0.3952 , 4.3004
        3.710 , -1.1905 , 0.2405 , 4.7038
        3.712 , -0.2478 , 1.4466 , 2.3658
        3.714 , 0.1444 , 0.2206 , 4.9858
        3.716 , -1.0230 , 0.6153 , 4.0568
        3.718 , 0.1929 , 1.0590 , 2.8401
        3.720 , -0.4538 , 0.0790 , 5.0008
        3.722 , -0.7932 , 1.1390 , 3.1681
        3.724 , 0.6253 , 0.6632 , 3.7925
        3.726 , -1.0657 , -0.0674 , 5.3276
        3.728 , -0.5496 , 1.7185 , 1.8659
        3.730 , 0.9153 , 0.4031 , 4.2692
        3.732 , -1.3453 , -0.1318 , 5.4744
        3.734 , -0.5499 , 1.7188 , 1.8723
        3.736 , 0.9153 , 0.4031 , 4.2772
        3.738 , -1.3453 , -0.1315 , 5.4894
        3.740 , -0.5506 , 1.7185 , 1.8799
        3.742 , 0.9153 , 0.4031 , 4.2875
        3.744 , -1.3413 , -0.1257 , 5.5068
        3.746 , -0.3906 , 1.5815 , 1.8870
        3.748 , 0.4526 , 0.2936 , 4.5289
        3.750 , -1.1243 , 0.3674 , 4.6730
        3.752 , 0.0388 , 1.1902 , 2.8410
        3.754 , -0.1621 , 0.1465 , 4.8601
        3.756 , -0.8658 , 0.9815 , 3.3290
        3.758 , 0.3931 , 0.8744 , 3.3186
        3.760 , -0.8966 , -0.0253 , 5.2312
        3.762 , -0.6848 , 1.3919 , 2.5828
        3.764 , 0.9153 , 0.4031 , 4.2671
        3.766 , -1.3453 , -0.1315 , 5.4689
        3.768 , -0.5496 , 1.7188 , 1.8696
        3.770 , 0.9156 , 0.4031 , 4.2741
        3.772 , -1.3456 , -0.1318 , 5.4817
        3.774 , -0.5496 , 1.7188 , 1.8769
        3.776 , 0.9156 , 0.4031 , 4.2817
        3.778 , -1.3453 , -0.1315 , 5.4994
        3.780 , -0.5469 , 1.7164 , 1.8876
        3.782 , 0.7648 , 0.3659 , 4.3669
        3.784 , -1.1847 , 0.2405 , 4.7810
        3.786 , -0.2045 , 1.4118 , 2.3676
        3.788 , 0.0082 , 0.1883 , 4.7621
        3.790 , -1.0065 , 0.6455 , 4.0464
        3.792 , 0.3302 , 0.9287 , 3.3164
        3.794 , -0.5054 , 0.0665 , 5.0175
        3.796 , -0.7086 , 1.3486 , 2.5974
        3.798 , 0.6412 , 0.6500 , 3.7947
        3.800 , -1.2787 , -0.1132 , 6.0805
        3.802 , -0.5499 , 1.7188 , 1.8668
        3.804 , 0.9153 , 0.4028 , 4.2705
        3.806 , -1.3453 , -0.1312 , 5.4765
        3.808 , -0.5499 , 1.7188 , 1.8735
        3.810 , 0.9153 , 0.4031 , 4.2787
        3.812 , -1.3446 , -0.1315 , 5.4918
        3.814 , -0.5499 , 1.7188 , 1.8818
        3.816 , 0.9122 , 0.4025 , 4.2903
        3.818 , -1.3245 , -0.0952 , 5.4970
        3.820 , -0.2567 , 1.4545 , 2.2065
        3.822 , 0.4105 , 0.2835 , 4.5427
        3.824 , -1.0273 , 0.6088 , 4.0028
        3.826 , 0.0507 , 1.1798 , 2.8428
        3.828 , -0.3735 , 0.1007 , 5.6191
        3.830 , -0.8600 , 0.9912 , 3.3290
        3.832 , 0.5679 , 0.7227 , 3.3146
        3.834 , -0.9125 , -0.0296 , 5.2373
        3.836 , -0.6073 , 1.5784 , 2.2974
        3.838 , 0.9156 , 0.4041 , 4.2680
        3.840 , -1.3450 , -0.1315 , 5.4711
        3.842 , -0.5502 , 1.7185 , 1.8702
        3.844 , 0.9162 , 0.4038 , 4.2747
        3.846 , -1.3450 , -0.1312 , 5.4848
        3.848 , -0.5496 , 1.7191 , 1.8784
        3.850 , 0.9159 , 0.4035 , 4.2848
        3.852 , -1.3450 , -0.1309 , 5.5028
        3.854 , -0.5356 , 1.7063 , 1.8891
        3.856 , 0.5573 , 0.3207 , 5.0713
        3.858 , -1.1798 , 0.2487 , 4.7826
        3.860 , -0.0470 , 1.2745 , 2.3618
        3.862 , -0.0043 , 0.1852 , 4.7658
        3.864 , -0.9247 , 0.8402 , 3.7535
        3.866 , 0.3345 , 0.9253 , 3.3177
        3.868 , -0.6726 , 0.0253 , 5.1790
        3.870 , -0.7065 , 1.3517 , 2.5996
        3.872 , 0.7175 , 0.5841 , 3.7919
        3.874 , -1.3453 , -0.1318 , 5.4662
        3.876 , -0.5496 , 1.7188 , 1.8677
        3.878 , 0.9156 , 0.4031 , 4.2723
        3.880 , -1.3450 , -0.1318 , 5.4781
        3.882 , -0.5499 , 1.7185 , 1.8744
        3.884 , 0.9156 , 0.4035 , 4.2796
        3.886 , -1.3465 , -0.1334 , 5.4930
        3.888 , -0.5493 , 1.7188 , 1.8839
        3.890 , 0.8997 , 0.3992 , 4.2943
        3.892 , -1.2595 , 0.0577 , 5.2950
        3.894 , -0.2524 , 1.4521 , 2.3652
        3.896 , 0.2643 , 0.2475 , 4.6544
        3.898 , -1.0251 , 0.6110 , 4.0562
        3.900 , 0.1144 , 1.1267 , 2.8428
        3.902 , -0.4462 , 0.0809 , 4.9983
        3.904 , -0.8301 , 1.0511 , 3.2887
        3.906 , 0.6241 , 0.6656 , 3.7922
        3.908 , -0.9864 , -0.0476 , 5.2666
        3.910 , -0.5499 , 1.7185 , 1.8656
        3.912 , 0.9149 , 0.4035 , 4.2686
        3.914 , -1.3450 , -0.1315 , 5.4726
        3.916 , -0.5499 , 1.7182 , 1.8708
        3.918 , 0.9156 , 0.4031 , 4.2750
        3.920 , -1.3450 , -0.1312 , 5.4872
        3.922 , -0.5499 , 1.7185 , 1.8796
        3.924 , 0.9156 , 0.4031 , 4.2860
        3.926 , -1.3428 , -0.1282 , 5.5061
        3.928 , -0.4712 , 1.6517 , 1.8891
        3.930 , 0.4584 , 0.2948 , 4.5262
        3.932 , -1.1557 , 0.2954 , 4.7575
        3.934 , 0.0369 , 1.1911 , 2.8397
        3.936 , -0.0653 , 0.1700 , 4.7877
        3.938 , -0.8670 , 0.9799 , 3.3277
        3.940 , 0.3797 , 0.8853 , 3.3146
        3.942 , -0.9000 , -0.0262 , 5.2324
        3.944 , -0.6653 , 1.4347 , 2.5422
        3.946 , 0.9153 , 0.4031 , 4.2665
        3.948 , -1.3453 , -0.1315 , 5.4692
        3.950 , -0.5499 , 1.7188 , 1.8693
        3.952 , 0.9156 , 0.4031 , 4.2738
        3.954 , -1.3453 , -0.1318 , 5.4830
        3.956 , -0.5499 , 1.7188 , 1.8763
        3.958 , 0.9162 , 0.4035 , 4.2817
        3.960 , -1.3453 , -0.1315 , 5.5004
        3.962 , -0.5454 , 1.7145 , 1.8879
        3.964 , 0.6876 , 0.3470 , 4.4624
        3.966 , -1.1841 , 0.2414 , 4.7813
        3.968 , -0.1660 , 1.3779 , 2.3649
        3.970 , 0.0049 , 0.1874 , 4.7621
        3.972 , -0.9909 , 0.6775 , 4.0202
        3.974 , 0.3308 , 0.9284 , 3.3164
        3.976 , -0.5502 , 0.0552 , 5.0398
        3.978 , -0.7083 , 1.3495 , 2.5983
        3.980 , 0.6580 , 0.6357 , 3.7947
        3.982 , -1.3392 , -0.1297 , 5.6883
        3.984 , -0.5506 , 1.7191 , 1.8665
        3.986 , 0.9156 , 0.4035 , 4.2698
        3.988 , -1.3450 , -0.1315 , 5.4775
        3.990 , -0.5499 , 1.7185 , 1.8732
        3.992 , 0.9159 , 0.4035 , 4.2781
        3.994 , -1.3453 , -0.1318 , 5.4912
        3.996 , -0.5499 , 1.7182 , 1.8827
        3.998 , 0.9107 , 0.4016 , 4.2900
        4.000 , -1.3083 , -0.0604 , 5.4671
        4.002 , -0.2557 , 1.4545 , 2.3634
        4.004 , 0.3729 , 0.2741 , 4.5589
        4.006 , -1.0266 , 0.6098 , 4.0535
        4.008 , 0.0653 , 1.1676 , 2.8419
        4.010 , -0.4376 , 0.0833 , 5.2052
        4.012 , -0.8536 , 1.0019 , 3.3244
        4.014 , 0.6235 , 0.6656 , 3.3323
        4.016 , -0.9281 , -0.0330 , 5.2412
        4.018 , -0.5548 , 1.7200 , 1.7908
        4.020 , 0.9159 , 0.4038 , 4.2677
        4.022 , -1.3456 , -0.1315 , 5.4707
        4.024 , -0.5502 , 1.7191 , 1.8702
        4.026 , 0.9153 , 0.4028 , 4.2735
        4.028 , -1.3450 , -0.1315 , 5.4845
        4.030 , -0.5496 , 1.7185 , 1.8787
        4.032 , 0.9156 , 0.4035 , 4.2848
        4.034 , -1.3446 , -0.1306 , 5.5019
        4.036 , -0.5267 , 1.6993 , 1.8894
        4.038 , 0.4825 , 0.3024 , 4.9016
        4.040 , -1.1750 , 0.2576 , 4.7792
        4.042 , 0.0266 , 1.2046 , 2.3661
        4.044 , -0.0177 , 0.1822 , 4.7685
        4.046 , -0.8863 , 0.9452 , 3.4446
        4.048 , 0.3375 , 0.9223 , 3.3183
        4.050 , -0.7636 , 0.0064 , 5.4839
        4.052 , -0.7044 , 1.3556 , 2.5996
        4.054 , 0.7852 , 0.5264 , 3.7898
        4.056 , -1.3456 , -0.1318 , 5.4659
        4.058 , -0.5502 , 1.7185 , 1.8671
        4.060 , 0.9153 , 0.4038 , 4.2705
        4.062 , -1.3450 , -0.1312 , 5.4787
        4.064 , -0.5493 , 1.7197 , 1.8744
        4.066 , 0.9162 , 0.4035 , 4.2793
        4.068 , -1.3453 , -0.1315 , 5.4933
        4.070 , -0.5496 , 1.7185 , 1.8842
        4.072 , 0.8866 , 0.3961 , 4.2982
        4.074 , -1.2052 , 0.2048 , 4.8973
        4.076 , -0.2487 , 1.4487 , 2.3649
        4.078 , 0.1709 , 0.2258 , 4.8674
        4.080 , -1.0236 , 0.6137 , 4.0565
        4.082 , 0.1721 , 1.0773 , 2.8404
        4.084 , -0.4514 , 0.0793 , 4.9983
        4.086 , -0.8045 , 1.1118 , 3.2118
        4.088 , 0.6241 , 0.6641 , 3.7922
        4.090 , -1.0446 , -0.0620 , 5.3075
        4.092 , -0.5499 , 1.7191 , 1.8653
        4.094 , 0.9159 , 0.4035 , 4.2677
        4.096 , -1.3453 , -0.1315 , 5.4714
        4.098 , -0.5499 , 1.7191 , 1.8717
        4.100 , 0.9153 , 0.4035 , 4.2753
        4.102 , -1.3450 , -0.1312 , 5.4872
        4.104 , -0.5496 , 1.7182 , 1.8799
        4.106 , 0.9156 , 0.4035 , 4.2866
        4.108 , -1.3425 , -0.1276 , 5.5065
        4.110 , -0.4166 , 1.6047 , 1.8867
        4.112 , 0.4547 , 0.2945 , 4.5268
        4.114 , -1.1338 , 0.3458 , 4.7020
        4.116 , 0.0381 , 1.1908 , 2.8397
        4.118 , -0.1175 , 0.1575 , 4.8186
        4.120 , -0.8670 , 0.9799 , 3.3271
        4.122 , 0.3827 , 0.8841 , 3.3186
        4.124 , -0.8963 , -0.0262 , 5.2297
        4.126 , -0.6876 , 1.3871 , 2.5849
        4.128 , 0.9153 , 0.4031 , 4.1487
        4.130 , -1.3456 , -0.1318 , 5.4656
        4.132 , -0.5496 , 1.7188 , 1.8686
        4.134 , 0.9162 , 0.4038 , 4.2723
        4.136 , -1.3450 , -0.1318 , 5.4802
        4.138 , -0.5499 , 1.7188 , 1.8760
        4.140 , 0.9159 , 0.4031 , 4.2808
        4.142 , -1.3453 , -0.1315 , 5.4970
        4.144 , -0.5484 , 1.7170 , 1.8863
        4.146 , 0.7855 , 0.3714 , 4.3477
        4.148 , -1.1847 , 0.2402 , 4.7783
        4.150 , -0.2130 , 1.4185 , 2.3658
        4.152 , 0.0085 , 0.1883 , 4.7600
        4.154 , -1.0102 , 0.6381 , 4.0486
        4.156 , 0.3287 , 0.9275 , 2.9783
        4.158 , -0.4962 , 0.0684 , 5.0127
        4.160 , -0.7093 , 1.3489 , 2.5706
        4.162 , 0.6375 , 0.6534 , 3.7931
        4.164 , -1.2616 , -0.1096 , 6.1312
        4.166 , -0.5499 , 1.7188 , 1.8659
        4.168 , 0.9156 , 0.4031 , 4.2689
        4.170 , -1.3450 , -0.1312 , 5.4753
        4.172 , -0.5499 , 1.7185 , 1.8723
        4.174 , 0.9149 , 0.4031 , 4.2772
        4.176 , -1.3453 , -0.1315 , 5.4894
        4.178 , -0.5496 , 1.7185 , 1.8818
        4.180 , 0.9134 , 0.4025 , 4.2879
        4.182 , -1.3309 , -0.1068 , 5.5000
        4.184 , -0.2570 , 1.4539 , 2.0377
        4.186 , 0.4187 , 0.2853 , 4.5381
        4.188 , -1.0276 , 0.6095 , 3.9262
        4.190 , 0.0485 , 1.1817 , 2.8422
        4.192 , -0.3354 , 0.1090 , 5.4204
        4.194 , -0.8631 , 0.9861 , 3.3274
        4.196 , 0.5441 , 0.7437 , 3.3131
        4.198 , -0.9369 , -0.0354 , 5.2428
        4.200 , -0.5499 , 1.7194 , 1.8302
        4.202 , 0.9153 , 0.4031 , 4.2668
        4.204 , -1.3453 , -0.1318 , 5.4711
        4.206 , -0.5502 , 1.7185 , 1.8705
        4.208 , 0.9149 , 0.4035 , 4.2738
        4.210 , -1.3456 , -0.1312 , 5.4842
        4.212 , -0.5493 , 1.7188 , 1.8784
        4.214 , 0.9153 , 0.4031 , 4.2845
        4.216 , -1.3453 , -0.1306 , 5.5010
        4.218 , -0.5145 , 1.6892 , 1.8888
        4.220 , 0.4599 , 0.2948 , 4.5231
        4.222 , -1.1692 , 0.2676 , 4.7737
        4.224 , 0.0360 , 1.1914 , 2.4784
        4.226 , -0.0330 , 0.1779 , 4.7725
        4.228 , -0.8683 , 0.9796 , 3.2032
        4.230 , 0.3412 , 0.9186 , 3.3177
        4.232 , -0.7840 , 0.0024 , 5.6334
        4.234 , -0.7028 , 1.3587 , 2.5974
        4.236 , 0.8371 , 0.4804 , 3.7883
        4.238 , -1.3450 , -0.1318 , 5.4665
        4.240 , -0.5506 , 1.7182 , 1.8674
        4.242 , 0.9156 , 0.4035 , 4.2698
        4.244 , -1.3453 , -0.1318 , 5.4784
        4.246 , -0.5499 , 1.7185 , 1.8748
        4.248 , 0.9146 , 0.4025 , 4.2784
        4.250 , -1.3453 , -0.1315 , 5.4927
        4.252 , -0.5493 , 1.7185 , 1.8845
        4.254 , 0.8802 , 0.3949 , 4.2998
        4.256 , -1.1890 , 0.2420 , 4.6812
        4.258 , -0.2472 , 1.4466 , 2.3646
        4.260 , 0.1187 , 0.2164 , 5.1686
        4.262 , -1.0218 , 0.6165 , 4.0553
        4.264 , 0.2258 , 1.0297 , 2.8379
        4.266 , -0.4529 , 0.0793 , 4.9986
        4.268 , -0.7938 , 1.1371 , 3.1706
        4.270 , 0.6269 , 0.6626 , 3.7925
        4.272 , -1.0950 , -0.0742 , 5.3636
        4.274 , -0.5496 , 1.7185 , 1.8650
        4.276 , 0.9149 , 0.4035 , 4.2674
        4.278 , -1.3450 , -0.1315 , 5.4726
        4.280 , -0.5509 , 1.7179 , 1.8708
        4.282 , 0.9149 , 0.4028 , 4.2744
        4.284 , -1.3450 , -0.1312 , 5.4866
        4.286 , -0.5502 , 1.7185 , 1.8799
        4.288 , 0.9149 , 0.4038 , 4.2863
        4.290 , -1.3410 , -0.1245 , 5.5049
        4.292 , -0.3882 , 1.5809 , 1.8854
        4.294 , 0.4498 , 0.2930 , 4.5274
        4.296 , -1.1115 , 0.4001 , 4.6205
        4.298 , 0.0397 , 1.1896 , 2.8401
        4.300 , -0.1639 , 0.1462 , 4.8579
        4.302 , -0.8667 , 0.9809 , 3.3271
        4.304 , 0.3943 , 0.8737 , 3.3183
        4.306 , -0.8972 , -0.0262 , 5.2300
        4.308 , -0.6784 , 1.4066 , 2.5690
        4.310 , 0.9153 , 0.4035 , 4.2640
        4.312 , -1.3443 , -0.1312 , 5.4677
        4.314 , -0.5499 , 1.7185 , 1.8686
        4.316 , 0.9156 , 0.4035 , 4.2714
        4.318 , -1.3450 , -0.1315 , 5.4808
        4.320 , -0.5496 , 1.7191 , 1.8760
        4.322 , 0.9156 , 0.4025 , 4.2814
        4.324 , -1.3453 , -0.1315 , 5.4973
        4.326 , -0.5472 , 1.7170 , 1.8863
        4.328 , 0.7669 , 0.3668 , 4.3620
        4.330 , -1.1853 , 0.2402 , 4.7789
        4.332 , -0.1904 , 1.3984 , 2.3652
        4.334 , 0.0076 , 0.1883 , 4.7588
        4.336 , -1.0016 , 0.6552 , 4.0376
        4.338 , 0.3302 , 0.9284 , 3.3149
        4.340 , -0.5054 , 0.0662 , 5.0154
        4.342 , -0.7086 , 1.3492 , 2.5959
        4.344 , 0.6455 , 0.6464 , 3.7928
        4.346 , -1.3013 , -0.1196 , 5.9822
        4.348 , -0.5496 , 1.7197 , 1.8668
        4.350 , 0.9153 , 0.4035 , 4.2683
