       11.980 , 0.0000 , 0.0000 , 0.0735
       11.985 , -1.2497 , 0.2503 , 6.0247
       11.990 , 0.0000 , 0.0000 , 0.0909
       11.995 , 0.0000 , 0.0000 , 0.0351
       12.000 , -1.2436 , 0.2487 , 6.1318
       12.005 , 0.0000 , -0.0003 , 0.0735
       12.010 , 0.0000 , 0.0000 , 0.0314
       12.015 , -0.5573 , 0.1111 , 2.8541
       12.020 , -0.5014 , 0.1001 , 2.1857
       12.025 , -0.0003 , -0.0003 , 0.0604
       12.030 , 0.0000 , 0.0000 , 0.0742
       12.035 , -1.2500 , 0.2503 , 6.0216
       12.040 , 0.0000 , 0.0000 , 0.0913
       12.045 , 0.0000 , 0.0000 , 0.0357
       12.050 , -1.2442 , 0.2487 , 6.1251
       12.055 , -0.0003 , 0.0000 , 0.0745
       12.060 , 0.0000 , 0.0000 , 0.0314
       12.065 , -0.6073 , 0.1209 , 3.0259
       12.070 , -0.5023 , 0.1004 , 2.0731
       12.075 , -0.0003 , -0.0003 , 0.0598
       12.080 , 0.0000 , 0.0000 , 0.0751
       12.085 , -1.2503 , 0.2503 , 5.9124
       12.090 , 0.0000 , 0.0000 , 0.0909
       12.095 , -0.0003 , -0.0003 , 0.0363
       12.100 , -1.2439 , 0.2487 , 6.1223
       12.105 , 0.0000 , 0.0000 , 0.0751
       12.110 , 0.0000 , 0.0000 , 0.0305
       12.115 , -0.6174 , 0.1233 , 3.1596
       12.120 , -0.4389 , 0.0876 , 1.9449
       12.125 , -0.0003 , -0.0003 , 0.0589
       12.130 , 0.0000 , 0.0000 , 0.0760
       12.135 , -1.2506 , 0.2503 , 5.9011
       12.140 , 0.0000 , 0.0000 , 0.0903
       12.145 , 0.0000 , 0.0000 , 0.0372
       12.150 , -1.2442 , 0.2487 , 6.1220
       12.155 , 0.0000 , -0.0003 , 0.0763
       12.160 , 0.0000 , 0.0000 , 0.0305
       12.165 , -0.6195 , 0.1233 , 3.1571
       12.170 , -0.4386 , 0.0873 , 1.9044
       12.175 , 0.0000 , 0.0000 , 0.0580
       12.180 , 0.0000 , 0.0000 , 0.0769
       12.185 , -1.2506 , 0.2503 , 5.8757
       12.190 , 0.0000 , 0.0000 , 0.0903
       12.195 , 0.0000 , 0.0000 , 0.0378
       12.200 , -1.2445 , 0.2487 , 6.1147
       12.205 , 0.0003 , 0.0003 , 0.0775
       12.210 , 0.0000 , 0.0000 , 0.0302
       12.215 , -0.6659 , 0.1325 , 3.3198
       12.220 , -0.4404 , 0.0873 , 1.8241
       12.225 , 0.0000 , 0.0000 , 0.0574
       12.230 , 0.0000 , 0.0000 , 0.0775
       12.235 , -1.2506 , 0.2506 , 5.8669
       12.240 , 0.0000 , 0.0000 , 0.0897
       12.245 , 0.0000 , 0.0000 , 0.0381
       12.250 , -1.2449 , 0.2487 , 6.1113
       12.255 , 0.0000 , 0.0000 , 0.0781
       12.260 , 0.0000 , 0.0000 , 0.0299
       12.265 , -0.6787 , 0.1358 , 3.4587
       12.270 , -0.3763 , 0.0751 , 1.6718
       12.275 , -0.0003 , -0.0003 , 0.0565
       12.280 , 0.0000 , -0.0003 , 0.0781
       12.285 , -1.2503 , 0.2506 , 5.7939
       12.290 , 0.0000 , 0.0000 , 0.0897
       12.295 , -0.0003 , -0.0003 , 0.0391
       12.300 , -1.2452 , 0.2490 , 6.1071
       12.305 , 0.0000 , 0.0000 , 0.0787
       12.310 , 0.0003 , 0.0000 , 0.0299
       12.315 , -0.6812 , 0.1361 , 3.4593
       12.320 , -0.4431 , 0.0873 , 1.6422
       12.325 , 0.0000 , 0.0000 , 0.0555
       12.330 , 0.0000 , 0.0000 , 0.0790
       12.335 , -1.2510 , 0.2503 , 5.7533
       12.340 , 0.0000 , 0.0000 , 0.0891
       12.345 , 0.0000 , 0.0000 , 0.0397
       12.350 , -1.2449 , 0.2490 , 6.1025
       12.355 , -0.0003 , -0.0003 , 0.0793
       12.360 , 0.0000 , 0.0000 , 0.0296
       12.365 , -0.6821 , 0.1358 , 3.4928
       12.370 , -0.3769 , 0.0748 , 1.5592
       12.375 , 0.0000 , -0.0003 , 0.0546
       12.380 , 0.0000 , 0.0000 , 0.0800
       12.385 , -1.2238 , 0.2509 , 5.5583
       12.390 , 0.0000 , 0.0000 , 0.0888
       12.395 , 0.0003 , 0.0000 , 0.0406
       12.400 , -1.2455 , 0.2487 , 6.0994
       12.405 , 0.0003 , 0.0000 , 0.0803
       12.410 , -0.0003 , -0.0003 , 0.0290
       12.415 , -0.7395 , 0.1483 , 3.7544
       12.420 , -0.3778 , 0.0748 , 1.4066
       12.425 , 0.0000 , -0.0003 , 0.0537
       12.430 , 0.0000 , -0.0003 , 0.0806
       12.435 , -1.1887 , 0.2374 , 5.5440
       12.440 , 0.0000 , 0.0000 , 0.0882
       12.445 , 0.0000 , 0.0000 , 0.0415
       12.450 , -1.2455 , 0.2490 , 6.0939
       12.455 , -0.0003 , -0.0003 , 0.0809
       12.460 , 0.0000 , 0.0000 , 0.0290
       12.465 , -0.7434 , 0.1480 , 3.7593
       12.470 , -0.3790 , 0.0748 , 1.3785
       12.475 , 0.0000 , -0.0003 , 0.0531
       12.480 , 0.0000 , 0.0000 , 0.0815
       12.485 , -1.1887 , 0.2374 , 5.4286
       12.490 , 0.0000 , 0.0000 , 0.0879
       12.495 , 0.0000 , 0.0000 , 0.0421
       12.500 , -1.2461 , 0.2490 , 6.0878
       12.505 , 0.0000 , 0.0000 , 0.0818
       12.510 , 0.0000 , 0.0000 , 0.0287
       12.515 , -0.7437 , 0.1483 , 3.7944
       12.520 , -0.3134 , 0.0626 , 1.3086
       12.525 , 0.0000 , -0.0003 , 0.0522
       12.530 , 0.0000 , 0.0000 , 0.0818
       12.535 , -1.1902 , 0.2377 , 5.3752
       12.540 , 0.0000 , 0.0000 , 0.0876
       12.545 , -0.0003 , -0.0003 , 0.0427
       12.550 , -1.2458 , 0.2490 , 6.0866
       12.555 , -0.0003 , -0.0003 , 0.0824
       12.560 , 0.0000 , 0.0000 , 0.0287
       12.565 , -0.7978 , 0.1596 , 4.0297
       12.570 , -0.3153 , 0.0616 , 1.0974
       12.575 , 0.0000 , 0.0000 , 0.0513
       12.580 , -0.0003 , -0.0003 , 0.0827
       12.585 , -1.1270 , 0.2252 , 5.1939
       12.590 , 0.0000 , -0.0003 , 0.0867
       12.595 , 0.0000 , 0.0000 , 0.0436
       12.600 , -1.2458 , 0.2496 , 6.0839
       12.605 , 0.0000 , 0.0000 , 0.0830
       12.610 , 0.0000 , 0.0000 , 0.0284
       12.615 , -0.8045 , 0.1608 , 4.0599
       12.620 , -0.3204 , 0.0620 , 1.0154
       12.625 , 0.0000 , 0.0000 , 0.0507
       12.630 , 0.0000 , -0.0003 , 0.0833
       12.635 , -1.1255 , 0.2255 , 5.2184
       12.640 , 0.0000 , 0.0000 , 0.0864
       12.645 , 0.0000 , 0.0000 , 0.0443
       12.650 , -1.2464 , 0.2487 , 6.0814
       12.655 , -0.0003 , -0.0003 , 0.0836
       12.660 , -0.0003 , -0.0003 , 0.0278
       12.665 , -0.8060 , 0.1608 , 4.0562
       12.670 , -0.2503 , 0.0497 , 1.0627
       12.675 , 0.0000 , 0.0000 , 0.0497
       12.680 , -0.0003 , -0.0003 , 0.0836
       12.685 , -1.1289 , 0.2249 , 5.0142
       12.690 , 0.0000 , -0.0003 , 0.0858
       12.695 , 0.0000 , 0.0000 , 0.0452
       12.700 , -1.2464 , 0.2493 , 6.0762
       12.705 , 0.0000 , 0.0000 , 0.0842
       12.710 , -0.0003 , -0.0003 , 0.0281
       12.715 , -0.8554 , 0.1712 , 4.2601
       12.720 , -0.2512 , 0.0501 , 0.9400
       12.725 , 0.0000 , 0.0000 , 0.0488
       12.730 , 0.0000 , 0.0000 , 0.0845
       12.735 , -1.1295 , 0.2249 , 4.9690
       12.740 , -0.0003 , -0.0006 , 0.0848
       12.745 , -0.0003 , -0.0003 , 0.0461
       12.750 , -1.2464 , 0.2493 , 6.0717
       12.755 , 0.0000 , -0.0003 , 0.0848
       12.760 , 0.0000 , -0.0003 , 0.0281
       12.765 , -0.8655 , 0.1730 , 4.3553
       12.770 , -0.2524 , 0.0497 , 0.8600
       12.775 , 0.0000 , -0.0003 , 0.0482
       12.780 , 0.0000 , -0.0003 , 0.0851
       12.785 , -1.0642 , 0.2124 , 4.8708
       12.790 , 0.0000 , 0.0000 , 0.0845
       12.795 , 0.0000 , -0.0003 , 0.0470
       12.800 , -1.2464 , 0.2493 , 6.0686
       12.805 , 0.0000 , 0.0000 , 0.0855
       12.810 , 0.0000 , 0.0000 , 0.0284
       12.815 , -0.8679 , 0.1730 , 4.3538
       12.820 , -0.1880 , 0.0375 , 0.7245
       12.825 , 0.0000 , 0.0000 , 0.0476
       12.830 , 0.0000 , 0.0000 , 0.1135
       12.835 , -1.0642 , 0.2127 , 4.8000
       12.840 , 0.0000 , 0.0000 , 0.0842
       12.845 , 0.0000 , 0.0000 , 0.0479
       12.850 , -1.2470 , 0.2493 , 6.0665
       12.855 , 0.0000 , -0.0003 , 0.0858
       12.860 , 0.0000 , 0.0000 , 0.0284
       12.865 , -0.8872 , 0.1798 , 4.4047
       12.870 , -0.1886 , 0.0372 , 0.6952
       12.875 , 0.0000 , 0.0000 , 0.0473
       12.880 , -0.0540 , 0.0113 , 0.3549
       12.885 , -1.0648 , 0.2127 , 4.7279
       12.890 , -0.0003 , -0.0003 , 0.0833
       12.895 , 0.0000 , 0.0000 , 0.0485
       12.900 , -1.2467 , 0.2496 , 6.0613
       12.905 , -0.0003 , -0.0003 , 0.0864
       12.910 , 0.0000 , 0.0000 , 0.0278
       12.915 , -0.9238 , 0.1849 , 4.6394
       12.920 , -0.1889 , 0.0372 , 0.5353
       12.925 , 0.0000 , 0.0000 , 0.0464
       12.930 , -0.0610 , 0.0119 , 0.3983
       12.935 , -1.0709 , 0.2124 , 4.6150
       12.940 , 0.0000 , 0.0000 , 0.0824
       12.945 , 0.0000 , 0.0000 , 0.0494
       12.950 , -1.2470 , 0.2493 , 6.0570
       12.955 , 0.0000 , -0.0003 , 0.0870
       12.960 , 0.0003 , 0.0000 , 0.0281
       12.965 , -0.9296 , 0.1852 , 4.6513
       12.970 , -0.2008 , 0.0366 , 0.4355
       12.975 , 0.0000 , -0.0003 , 0.0455
       12.980 , -0.0616 , 0.0122 , 0.4071
       12.985 , -1.0593 , 0.2127 , 4.5311
       12.990 , 0.0000 , 0.0000 , 0.0821
       12.995 , -0.0003 , -0.0003 , 0.0504
       13.000 , -1.2470 , 0.2496 , 6.0537
       13.005 , 0.0003 , 0.0000 , 0.0879
       13.010 , 0.0000 , 0.0000 , 0.0281
       13.015 , -0.9308 , 0.1856 , 4.6544
       13.020 , -0.1254 , 0.0250 , 0.4956
       13.025 , 0.0000 , -0.0003 , 0.0449
       13.030 , -0.1114 , 0.0226 , 0.6235
       13.035 , -0.9394 , 0.1874 , 4.3165
       13.040 , 0.0000 , -0.0003 , 0.0812
       13.045 , 0.0000 , 0.0000 , 0.0513
       13.050 , -1.2476 , 0.2496 , 6.0509
       13.055 , -0.0003 , -0.0003 , 0.0879
       13.060 , 0.0000 , 0.0000 , 0.0281
       13.065 , -0.9833 , 0.1968 , 4.8982
       13.070 , -0.1263 , 0.0244 , 0.3485
       13.075 , 0.0000 , -0.0003 , 0.0439
       13.080 , -0.1221 , 0.0241 , 0.7071
       13.085 , -0.9793 , 0.2011 , 4.3886
       13.090 , -0.0003 , -0.0003 , 0.0809
       13.095 , 0.0000 , 0.0000 , 0.0522
       13.100 , -1.2473 , 0.2496 , 6.0469
       13.105 , 0.0000 , -0.0003 , 0.0885
       13.110 , 0.0000 , 0.0000 , 0.0281
       13.115 , -0.9912 , 0.1981 , 4.9489
       13.120 , -0.0632 , 0.0122 , 0.2573
       13.125 , -0.0003 , -0.0003 , 0.0433
       13.130 , -0.1236 , 0.0244 , 0.7071
       13.135 , -0.9391 , 0.1877 , 4.2726
       13.140 , 0.0000 , 0.0000 , 0.0800
       13.145 , 0.0000 , 0.0000 , 0.0531
       13.150 , -1.2470 , 0.2496 , 6.0430
       13.155 , 0.0003 , 0.0000 , 0.0891
       13.160 , 0.0000 , 0.0000 , 0.0281
       13.165 , -0.9925 , 0.1981 , 4.9467
       13.170 , -0.0629 , 0.0122 , 0.2261
       13.175 , 0.0000 , -0.0003 , 0.0427
       13.180 , -0.1709 , 0.0336 , 0.8817
       13.185 , -0.9406 , 0.1877 , 4.0901
       13.190 , -0.0003 , -0.0003 , 0.0790
       13.195 , 0.0000 , 0.0000 , 0.0540
       13.200 , -1.2473 , 0.2499 , 6.0408
       13.205 , 0.0000 , 0.0000 , 0.0891
       13.210 , 0.0000 , -0.0003 , 0.0281
       13.215 , -1.0190 , 0.2112 , 4.9825
       13.220 , -0.0635 , 0.0122 , 0.2176
       13.225 , 0.0000 , 0.0000 , 0.0418
       13.230 , -0.1831 , 0.0366 , 1.0114
       13.235 , -0.8762 , 0.1755 , 4.0413
       13.240 , 0.0000 , -0.0003 , 0.0781
       13.245 , 0.0000 , -0.0003 , 0.0549
       13.250 , -1.2479 , 0.2496 , 6.0369
       13.255 , 0.0000 , 0.0000 , 0.0897
       13.260 , -0.0003 , -0.0003 , 0.0284
       13.265 , -1.0504 , 0.2103 , 5.2409
       13.270 , -0.0644 , 0.0119 , 0.0961
       13.275 , -0.0003 , -0.0003 , 0.0409
       13.280 , -0.1856 , 0.0366 , 1.0144
       13.285 , -0.8768 , 0.1752 , 3.9888
       13.290 , 0.0000 , 0.0000 , 0.0775
       13.295 , -0.0003 , -0.0003 , 0.0555
       13.300 , -1.2479 , 0.2496 , 6.0341
       13.305 , -0.0003 , -0.0003 , 0.0897
       13.310 , 0.0000 , 0.0000 , 0.0287
       13.315 , -1.0547 , 0.2106 , 5.2464
       13.320 , -0.0696 , 0.0116 , 0.1001
       13.325 , 0.0000 , 0.0000 , 0.0406
       13.330 , -0.1852 , 0.0369 , 1.0556
       13.335 , -0.8771 , 0.1755 , 3.9302
       13.340 , 0.0000 , 0.0000 , 0.0766
       13.345 , -0.0003 , -0.0003 , 0.0568
       13.350 , -1.2479 , 0.2499 , 6.0298
       13.355 , 0.0000 , 0.0000 , 0.0906
       13.360 , 0.0000 , 0.0000 , 0.0287
       13.365 , -1.0553 , 0.2109 , 5.2763
       13.370 , -0.0003 , -0.0003 , 0.0668
       13.375 , 0.0000 , 0.0000 , 0.0400
       13.380 , -0.2426 , 0.0494 , 1.3141
       13.385 , -0.8768 , 0.1779 , 3.7168
       13.390 , -0.0003 , -0.0003 , 0.0757
       13.395 , 0.0000 , 0.0000 , 0.0580
       13.400 , -1.2482 , 0.2499 , 6.0268
       13.405 , 0.0000 , 0.0000 , 0.0906
       13.410 , 0.0000 , 0.0000 , 0.0290
       13.415 , -1.1130 , 0.2225 , 5.5300
       13.420 , 0.0000 , -0.0003 , 0.0601
       13.425 , 0.0000 , -0.0003 , 0.0391
       13.430 , -0.2466 , 0.0494 , 1.3205
       13.435 , -0.8142 , 0.1627 , 3.7123
       13.440 , -0.0003 , -0.0003 , 0.0751
       13.445 , 0.0000 , 0.0000 , 0.0592
       13.450 , -1.2482 , 0.2499 , 6.0234
       13.455 , 0.0000 , 0.0000 , 0.0906
       13.460 , 0.0000 , 0.0000 , 0.0293
       13.465 , -1.1167 , 0.2231 , 5.5412
       13.470 , 0.0000 , 0.0000 , 0.0598
       13.475 , -0.0003 , -0.0003 , 0.0385
       13.480 , -0.2811 , 0.0540 , 1.4020
       13.485 , -0.8161 , 0.1624 , 3.5585
       13.490 , 0.0000 , 0.0000 , 0.0742
       13.495 , 0.0000 , 0.0000 , 0.0598
       13.500 , -1.2482 , 0.2503 , 6.0222
       13.505 , 0.0000 , 0.0000 , 0.0909
       13.510 , 0.0000 , 0.0000 , 0.0290
       13.515 , -1.1173 , 0.2234 , 5.5403
       13.520 , 0.0000 , 0.0000 , 0.0604
       13.525 , 0.0003 , 0.0003 , 0.0381
       13.530 , -0.3037 , 0.0613 , 1.6083
       13.535 , -0.7862 , 0.1627 , 3.4581
       13.540 , 0.0000 , 0.0000 , 0.0732
       13.545 , 0.0000 , 0.0000 , 0.0607
       13.550 , -1.2485 , 0.2499 , 6.0173
       13.555 , 0.0000 , 0.0000 , 0.0909
       13.560 , 0.0000 , 0.0000 , 0.0296
       13.565 , -1.1673 , 0.2338 , 5.7369
       13.570 , 0.0000 , 0.0000 , 0.0613
       13.575 , 0.0000 , 0.0000 , 0.0375
       13.580 , -0.3088 , 0.0616 , 1.6245
       13.585 , -0.7514 , 0.1498 , 3.3601
       13.590 , -0.0003 , -0.0003 , 0.0726
       13.595 , 0.0000 , 0.0000 , 0.0620
       13.600 , -1.2485 , 0.2503 , 6.0155
       13.605 , 0.0000 , -0.0003 , 0.0916
       13.610 , 0.0000 , 0.0000 , 0.0302
       13.615 , -1.1780 , 0.2356 , 5.8333
       13.620 , -0.0003 , -0.0003 , 0.0620
       13.625 , -0.0003 , -0.0003 , 0.0366
       13.630 , -0.3092 , 0.0616 , 1.6279
       13.635 , -0.7523 , 0.1502 , 3.2524
       13.640 , 0.0000 , 0.0000 , 0.0714
       13.645 , 0.0000 , 0.0000 , 0.0626
       13.650 , -1.2488 , 0.2499 , 6.0118
       13.655 , -0.0003 , -0.0003 , 0.0916
       13.660 , 0.0000 , 0.0000 , 0.0305
       13.665 , -1.1795 , 0.2359 , 5.8300
       13.670 , 0.0000 , -0.0003 , 0.0632
       13.675 , 0.0000 , -0.0003 , 0.0363
       13.680 , -0.3656 , 0.0732 , 1.9156
       13.685 , -0.6894 , 0.1376 , 3.1388
       13.690 , 0.0000 , 0.0000 , 0.0708
       13.695 , 0.0000 , -0.0003 , 0.0638
       13.700 , -1.2488 , 0.2506 , 6.0085
       13.705 , -0.0003 , -0.0003 , 0.0919
       13.710 , 0.0000 , 0.0000 , 0.0308
       13.715 , -1.2296 , 0.2460 , 6.0329
       13.720 , 0.0000 , 0.0000 , 0.0644
       13.725 , -0.0003 , -0.0003 , 0.0354
       13.730 , -0.3702 , 0.0739 , 1.9318
       13.735 , -0.6888 , 0.1379 , 3.0934
       13.740 , 0.0000 , -0.0003 , 0.0699
       13.745 , 0.0003 , 0.0000 , 0.0647
       13.750 , -1.2488 , 0.2503 , 6.0051
       13.755 , 0.0000 , 0.0000 , 0.0916
       13.760 , 0.0000 , -0.0003 , 0.0308
       13.765 , -1.2397 , 0.2478 , 6.1278
       13.770 , 0.0000 , 0.0000 , 0.0653
       13.775 , 0.0003 , 0.0003 , 0.0357
       13.780 , -0.3696 , 0.0754 , 1.9767
       13.785 , -0.6888 , 0.1379 , 3.0070
       13.790 , 0.0000 , -0.0003 , 0.0690
       13.795 , 0.0000 , 0.0000 , 0.0656
       13.800 , -1.2491 , 0.2503 , 6.0024
       13.805 , 0.0000 , 0.0000 , 0.0919
       13.810 , 0.0000 , 0.0000 , 0.0311
       13.815 , -1.2421 , 0.2484 , 6.1238
       13.820 , 0.0003 , -0.0003 , 0.0662
       13.825 , -0.0003 , -0.0003 , 0.0348
       13.830 , -0.4233 , 0.0848 , 2.1970
       13.835 , -0.6891 , 0.1379 , 2.9130
       13.840 , -0.0003 , 0.0000 , 0.0681
       13.845 , 0.0000 , 0.0000 , 0.0665
       13.850 , -1.2491 , 0.2503 , 5.9990
       13.855 , 0.0000 , 0.0000 , 0.0919
       13.860 , 0.0000 , 0.0000 , 0.0314
       13.865 , -1.2424 , 0.2484 , 6.1174
       13.870 , 0.0000 , 0.0000 , 0.0668
       13.875 , 0.0000 , 0.0000 , 0.0345
       13.880 , -0.4318 , 0.0864 , 2.2343
       13.885 , -0.6259 , 0.1251 , 2.7665
       13.890 , 0.0000 , -0.0003 , 0.0671
       13.895 , 0.0000 , 0.0000 , 0.0674
       13.900 , -1.2497 , 0.2503 , 5.9966
       13.905 , -0.0003 , 0.0000 , 0.0916
       13.910 , 0.0000 , 0.0000 , 0.0320
       13.915 , -1.2427 , 0.2484 , 6.1098
       13.920 , -0.0003 , -0.0003 , 0.0678
       13.925 , 0.0000 , -0.0003 , 0.0339
       13.930 , -0.4337 , 0.0861 , 2.2318
       13.935 , -0.6265 , 0.1251 , 2.7003
       13.940 , 0.0000 , 0.0000 , 0.0662
       13.945 , 0.0000 , 0.0000 , 0.0684
       13.950 , -1.2494 , 0.2503 , 5.9944
       13.955 , 0.0000 , 0.0000 , 0.0919
       13.960 , 0.0003 , 0.0003 , 0.0330
       13.965 , -1.2430 , 0.2484 , 6.1083
       13.970 , 0.0006 , 0.0003 , 0.0690
       13.975 , 0.0000 , 0.0000 , 0.0333
       13.980 , -0.4834 , 0.0967 , 2.4665
       13.985 , -0.6265 , 0.1254 , 2.6548
       13.990 , 0.0000 , 0.0000 , 0.0656
       13.995 , 0.0000 , 0.0000 , 0.0693
       14.000 , -1.2497 , 0.2503 , 5.9917
       14.005 , 0.0000 , 0.0000 , 0.0922
       14.010 , 0.0000 , -0.0003 , 0.0333
       14.015 , -1.2430 , 0.2484 , 6.1019
       14.020 , 0.0000 , 0.0000 , 0.0699
       14.025 , -0.0003 , 0.0000 , 0.0330
       14.030 , -0.4938 , 0.0986 , 2.5379
       14.035 , -0.5640 , 0.1126 , 2.5346
       14.040 , 0.0000 , 0.0000 , 0.0647
       14.045 , -0.0003 , 0.0000 , 0.0705
       14.050 , -1.2497 , 0.2506 , 5.9883
       14.055 , 0.0000 , 0.0000 , 0.0916
       14.060 , 0.0000 , 0.0000 , 0.0336
       14.065 , -1.2430 , 0.2484 , 6.0979
       14.070 , 0.0000 , 0.0000 , 0.0708
       14.075 , 0.0000 , 0.0000 , 0.0327
       14.080 , -0.4950 , 0.0986 , 2.5333
       14.085 , -0.5637 , 0.1126 , 2.4808
       14.090 , 0.0000 , 0.0000 , 0.0638
       14.095 , 0.0000 , -0.0003 , 0.0711
       14.100 , -1.2497 , 0.2503 , 5.9862
       14.105 , 0.0000 , 0.0000 , 0.0916
       14.110 , 0.0000 , -0.0003 , 0.0339
       14.115 , -1.2439 , 0.2481 , 6.0952
       14.120 , -0.0003 , 0.0000 , 0.0717
       14.125 , 0.0000 , -0.0003 , 0.0320
       14.130 , -0.5420 , 0.1077 , 2.6911
       14.135 , -0.5664 , 0.1126 , 2.3420
       14.140 , 0.0000 , 0.0000 , 0.0629
       14.145 , 0.0000 , 0.0000 , 0.0723
       14.150 , -1.2494 , 0.2503 , 5.9828
       14.155 , 0.0000 , 0.0000 , 0.0916
       14.160 , 0.0003 , 0.0003 , 0.0348
       14.165 , -1.2436 , 0.2487 , 6.0869
       14.170 , 0.0000 , -0.0003 , 0.0723
       14.175 , 0.0000 , 0.0000 , 0.0320
       14.180 , -0.5542 , 0.1108 , 2.8346
       14.185 , -0.5008 , 0.1001 , 2.2523
       14.190 , 0.0000 , 0.0000 , 0.0620
       14.195 , 0.0000 , 0.0000 , 0.0732
       14.200 , -1.2494 , 0.2506 , 5.9795
       14.205 , 0.0000 , -0.0003 , 0.0909
       14.210 , 0.0003 , 0.0000 , 0.0354
       14.215 , -1.2439 , 0.2484 , 6.0884
       14.220 , 0.0000 , -0.0003 , 0.0732
       14.225 , -0.0003 , -0.0003 , 0.0317
       14.230 , -0.5573 , 0.1108 , 2.8394
       14.235 , -0.5011 , 0.1001 , 2.2147
       14.240 , -0.0003 , -0.0003 , 0.0607
       14.245 , 0.0000 , -0.0003 , 0.0739
       14.250 , -1.2497 , 0.2503 , 5.9746
       14.255 , 0.0000 , -0.0003 , 0.0909
       14.260 , -0.0003 , -0.0003 , 0.0351
       14.265 , -1.2439 , 0.2490 , 6.0829
       14.270 , 0.0000 , -0.0003 , 0.0742
       14.275 , 0.0000 , 0.0000 , 0.0314
       14.280 , -0.5960 , 0.1169 , 2.9160
       14.285 , -0.5011 , 0.1004 , 2.2105
       14.290 , 0.0000 , -0.0003 , 0.0601
       14.295 , -0.0003 , -0.0003 , 0.0748
       14.300 , -1.2503 , 0.2503 , 5.9194
       14.305 , 0.0000 , 0.0000 , 0.0906
       14.310 , 0.0000 , 0.0000 , 0.0363
       14.315 , -1.2442 , 0.2484 , 6.0790
       14.320 , 0.0000 , 0.0000 , 0.0751
       14.325 , 0.0000 , 0.0000 , 0.0311
       14.330 , -0.6153 , 0.1233 , 3.1315
       14.335 , -0.4382 , 0.0873 , 1.9709
       14.340 , 0.0000 , 0.0000 , 0.0592
       14.345 , 0.0000 , -0.0003 , 0.0754
       14.350 , -1.2500 , 0.2503 , 5.9423
       14.355 , 0.0000 , 0.0000 , 0.0906
       14.360 , 0.0000 , 0.0000 , 0.0369
       14.365 , -1.2445 , 0.2484 , 6.0759
       14.370 , 0.0000 , 0.0000 , 0.0760
       14.375 , 0.0000 , 0.0000 , 0.0305
       14.380 , -0.6189 , 0.1236 , 3.1370
       14.385 , -0.4376 , 0.0879 , 1.9605
       14.390 , -0.0003 , -0.0003 , 0.0580
       14.395 , 0.0000 , -0.0003 , 0.0763
       14.400 , -1.2503 , 0.2503 , 5.8754
       14.405 , 0.0000 , 0.0000 , 0.0903
       14.410 , 0.0000 , 0.0000 , 0.0375
       14.415 , -1.2442 , 0.2490 , 6.0732
       14.420 , 0.0000 , 0.0000 , 0.0769
       14.425 , 0.0000 , -0.0003 , 0.0302
       14.430 , -0.6369 , 0.1270 , 3.1916
       14.435 , -0.4382 , 0.0873 , 1.8787
       14.440 , 0.0000 , 0.0000 , 0.0577
       14.445 , 0.0000 , 0.0000 , 0.0772
       14.450 , -1.2506 , 0.2503 , 5.7952
       14.455 , 0.0000 , -0.0003 , 0.0900
       14.460 , 0.0000 , 0.0000 , 0.0381
       14.465 , -1.2445 , 0.2487 , 6.0665
       14.470 , -0.0003 , -0.0003 , 0.0775
       14.475 , 0.0000 , 0.0000 , 0.0305
       14.480 , -0.6769 , 0.1355 , 3.4324
       14.485 , -0.4389 , 0.0879 , 1.7472
       14.490 , 0.0000 , -0.0003 , 0.0565
       14.495 , 0.0000 , 0.0000 , 0.0781
       14.500 , -1.2506 , 0.2506 , 5.7582
       14.505 , 0.0000 , 0.0000 , 0.0891
       14.510 , 0.0000 , 0.0000 , 0.0388
       14.515 , -1.2445 , 0.2490 , 6.0637
       14.520 , 0.0000 , 0.0000 , 0.0784
       14.525 , 0.0000 , -0.0003 , 0.0296
       14.530 , -0.6809 , 0.1358 , 3.4379
       14.535 , -0.3757 , 0.0748 , 1.6080
       14.540 , -0.0003 , -0.0003 , 0.0558
       14.545 , 0.0000 , -0.0003 , 0.0787
       14.550 , -1.2506 , 0.2506 , 5.6954
       14.555 , 0.0000 , 0.0000 , 0.0891
       14.560 , -0.0003 , -0.0003 , 0.0394
       14.565 , -1.2449 , 0.2493 , 6.0582
       14.570 , 0.0000 , 0.0000 , 0.0790
       14.575 , -0.0003 , -0.0003 , 0.0293
       14.580 , -0.6687 , 0.1480 , 3.4812
       14.585 , -0.3766 , 0.0745 , 1.5354
       14.590 , -0.0003 , -0.0003 , 0.0549
       14.595 , 0.0000 , 0.0000 , 0.0797
       14.600 , -1.2534 , 0.2503 , 5.6169
       14.605 , 0.0000 , 0.0000 , 0.0888
       14.610 , 0.0000 , 0.0000 , 0.0406
       14.615 , -1.2452 , 0.2490 , 6.0552
       14.620 , 0.0000 , 0.0000 , 0.0800
       14.625 , 0.0000 , 0.0000 , 0.0293
       14.630 , -0.7361 , 0.1474 , 3.7031
       14.635 , -0.3775 , 0.0751 , 1.3923
       14.640 , 0.0000 , -0.0003 , 0.0540
       14.645 , 0.0000 , 0.0000 , 0.0806
       14.650 , -1.2549 , 0.2503 , 5.5052
       14.655 , 0.0000 , 0.0000 , 0.0882
       14.660 , 0.0003 , 0.0000 , 0.0412
       14.665 , -1.2452 , 0.2490 , 6.0530
