        1.078 , -1.2525 , 0.2503 , 6.7940
        1.080 , -0.0003 , -0.0003 , 0.0501
        1.082 , -0.0003 , -0.0003 , 0.0964
        1.084 , -0.0003 , -0.0003 , 0.0665
        1.086 , 0.0000 , -0.0003 , 0.0287
        1.088 , -0.0003 , -0.0003 , 0.0397
        1.090 , 0.0006 , 0.0006 , 0.0931
        1.092 , -1.2436 , 0.2472 , 6.9256
        1.094 , -1.2513 , 0.2499 , 6.8041
        1.096 , -0.0003 , 0.0000 , 0.1242
        1.098 , -0.0003 , -0.0003 , 0.0873
        1.100 , -0.0003 , -0.0003 , 0.0851
        1.102 , 0.0000 , 0.0000 , 0.0360
        1.104 , 0.0003 , 0.0003 , 0.0275
        1.106 , 0.0000 , 0.0000 , 0.0793
        1.108 , -1.2409 , 0.2463 , 6.9732
        1.110 , -1.2500 , 0.2490 , 6.8258
        1.112 , -1.2552 , 0.2503 , 5.9468
        1.114 , -0.0003 , -0.0003 , 0.0702
        1.116 , 0.0000 , -0.0003 , 0.0961
        1.118 , 0.0000 , -0.0003 , 0.0479
        1.120 , 0.0003 , -0.0003 , 0.0250
        1.122 , 0.0000 , 0.0000 , 0.0595
        1.124 , 0.0000 , 0.0000 , 0.0977
        1.126 , -1.2473 , 0.2484 , 6.8603
        1.128 , -1.2522 , 0.2496 , 6.7629
        1.130 , -0.0003 , -0.0003 , 0.0494
        1.132 , -0.0003 , -0.0003 , 0.0961
        1.134 , -0.0003 , -0.0003 , 0.0671
        1.136 , -0.0003 , -0.0003 , 0.0290
        1.138 , 0.0000 , 0.0000 , 0.0400
        1.140 , -0.0003 , 0.0000 , 0.0919
        1.142 , -1.2439 , 0.2466 , 6.9063
        1.144 , -1.2519 , 0.2493 , 6.7788
        1.146 , -0.0003 , -0.0003 , 0.0684
        1.148 , -0.0003 , -0.0003 , 0.0861
        1.150 , 0.0006 , 0.0003 , 0.0861
        1.152 , -0.0003 , -0.0003 , 0.0360
        1.154 , 0.0000 , -0.0003 , 0.0269
        1.156 , -0.0003 , -0.0006 , 0.0787
        1.158 , 1.4209 , 0.3562 , 5.4991
        1.160 , 1.4350 , 0.3607 , 5.4408
        1.162 , 1.4417 , 0.3623 , 5.2028
        1.164 , -0.0003 , -0.0003 , 0.0696
        1.166 , 0.0006 , 0.0006 , 0.0964
        1.168 , -0.0003 , -0.0003 , 0.0482
        1.170 , -0.0003 , -0.0003 , 0.0244
        1.172 , -0.0003 , -0.0003 , 0.0589
        1.174 , -0.0003 , -0.0006 , 0.0974
        1.176 , 1.4307 , 0.3595 , 5.4573
        1.178 , 1.4399 , 0.3629 , 5.4006
        1.180 , 0.0000 , 0.0000 , 0.0488
        1.182 , -0.0003 , -0.0003 , 0.0961
        1.184 , 0.0003 , 0.0000 , 0.0681
        1.186 , -0.0003 , -0.0003 , 0.0293
        1.188 , 0.0006 , 0.0003 , 0.0397
        1.190 , -0.0003 , -0.0003 , 0.0919
        1.192 , 1.4255 , 0.3577 , 5.4784
        1.194 , 1.4374 , 0.3616 , 5.4082
        1.196 , 0.2921 , 0.0717 , 0.3922
        1.198 , -0.0003 , -0.0003 , 0.0861
        1.200 , 0.0003 , 0.0000 , 0.0864
        1.202 , 0.0000 , -0.0003 , 0.0372
        1.204 , 0.0003 , 0.0000 , 0.0262
        1.206 , -0.0003 , -0.0003 , 0.0778
        1.208 , 1.4188 , 0.3565 , 5.4805
        1.210 , 1.4350 , 0.3607 , 5.4259
        1.212 , 1.4402 , 0.3616 , 5.1137
        1.214 , -0.0003 , -0.0003 , 0.0687
        1.216 , -0.0003 , 0.0000 , 0.0964
        1.218 , -0.0003 , -0.0003 , 0.0497
        1.220 , -0.0003 , -0.0003 , 0.0250
        1.222 , -0.0003 , -0.0003 , 0.0586
        1.224 , -0.0003 , -0.0003 , 0.0977
        1.226 , 1.4304 , 0.3595 , 5.4503
        1.228 , 1.4386 , 0.3616 , 5.3920
        1.230 , -0.0003 , -0.0003 , 0.0479
        1.232 , 0.0000 , -0.0003 , 0.0958
        1.234 , 0.0000 , -0.0003 , 0.0687
        1.236 , 0.0003 , 0.0003 , 0.0290
        1.238 , -0.0003 , -0.0003 , 0.0388
        1.240 , 0.0000 , 0.0000 , 0.0925
        1.242 , 1.4267 , 0.3583 , 5.4735
        1.244 , 1.4374 , 0.3613 , 5.4057
        1.246 , 0.2896 , 0.0720 , 0.3458
        1.248 , -0.0003 , -0.0003 , 0.0855
        1.250 , 0.0000 , -0.0003 , 0.0864
        1.252 , -0.0003 , -0.0003 , 0.0366
        1.254 , 0.0006 , 0.0006 , 0.0269
        1.256 , -0.0003 , -0.0003 , 0.0781
        1.258 , -1.2278 , 0.2466 , 6.9982
        1.260 , -1.2497 , 0.2493 , 6.8715
        1.262 , -1.2568 , 0.2487 , 6.1446
        1.264 , -0.0003 , -0.0003 , 0.0681
        1.266 , 0.0000 , -0.0003 , 0.0970
        1.268 , 0.0009 , 0.0003 , 0.0504
        1.270 , -0.0003 , -0.0003 , 0.0244
        1.272 , -0.0003 , -0.0003 , 0.0577
        1.274 , -0.0003 , -0.0003 , 0.0980
        1.276 , -1.2467 , 0.2484 , 6.8954
        1.278 , -1.2528 , 0.2496 , 6.7968
        1.280 , -0.0003 , -0.0003 , 0.0476
        1.282 , 0.0000 , -0.0003 , 0.0961
        1.284 , 0.0009 , 0.0006 , 0.0699
        1.286 , 0.0000 , -0.0003 , 0.0290
        1.288 , 0.0006 , 0.0000 , 0.0385
        1.290 , -0.0003 , -0.0003 , 0.0913
        1.292 , -1.2427 , 0.2472 , 6.9335
        1.294 , -1.2513 , 0.2493 , 6.8093
        1.296 , -0.0003 , -0.0003 , 0.1392
        1.298 , -0.0003 , -0.0003 , 0.0851
        1.300 , 0.0000 , -0.0003 , 0.0873
        1.302 , 0.0000 , 0.0000 , 0.0369
        1.304 , -0.0009 , -0.0009 , 0.0253
        1.306 , 0.0000 , 0.0000 , 0.0769
        1.308 , -1.2033 , 0.2423 , 6.7650
        1.310 , -1.2500 , 0.2487 , 6.8285
        1.312 , -1.2525 , 0.2496 , 6.4260
        1.314 , -0.0003 , -0.0003 , 0.0671
        1.316 , 0.0000 , -0.0003 , 0.0970
        1.318 , -0.0003 , -0.0003 , 0.0504
        1.320 , 0.0012 , 0.0009 , 0.0259
        1.322 , -0.0003 , -0.0003 , 0.0571
        1.324 , -0.0003 , -0.0003 , 0.0974
        1.326 , -1.2470 , 0.2475 , 6.8636
        1.328 , -1.2522 , 0.2496 , 6.7650
        1.330 , 0.0003 , 0.0003 , 0.0467
        1.332 , -0.0009 , -0.0009 , 0.0946
        1.334 , 0.0000 , 0.0000 , 0.0699
        1.336 , 0.0000 , -0.0003 , 0.0296
        1.338 , -0.0003 , -0.0003 , 0.0375
        1.340 , -0.0003 , -0.0003 , 0.0909
        1.342 , -1.2427 , 0.2472 , 6.9118
        1.344 , -1.2510 , 0.2493 , 6.7824
        1.346 , -0.2557 , 0.0497 , 0.3565
        1.348 , -0.0003 , -0.0003 , 0.0845
        1.350 , -0.0003 , -0.0003 , 0.0873
        1.352 , 0.0000 , -0.0003 , 0.0375
        1.354 , -0.0003 , -0.0003 , 0.0256
        1.356 , 0.0000 , -0.0003 , 0.0769
        1.358 , 1.2787 , 0.3150 , 4.7719
        1.360 , 1.4353 , 0.3607 , 5.4408
        1.362 , 1.4399 , 0.3629 , 5.3951
        1.364 , -0.0003 , -0.0003 , 0.0671
        1.366 , -0.0003 , -0.0003 , 0.0970
        1.368 , -0.0003 , -0.0003 , 0.0507
        1.370 , 0.0003 , 0.0000 , 0.0253
        1.372 , -0.0003 , -0.0003 , 0.0568
        1.374 , -0.0003 , -0.0003 , 0.0970
        1.376 , 1.4301 , 0.3589 , 5.4582
        1.378 , 1.4393 , 0.3619 , 5.3996
        1.380 , 0.0000 , 0.0000 , 0.0464
        1.382 , 0.0009 , 0.0006 , 0.0961
        1.384 , -0.0006 , -0.0006 , 0.0702
        1.386 , -0.0003 , -0.0003 , 0.0302
        1.388 , 0.0009 , 0.0009 , 0.0378
        1.390 , 0.0000 , -0.0003 , 0.0909
        1.392 , 1.4258 , 0.3580 , 5.4775
        1.394 , 1.4374 , 0.3613 , 5.4112
        1.396 , 0.2905 , 0.0723 , 0.6876
        1.398 , 0.0009 , 0.0006 , 0.0851
        1.400 , -0.0003 , -0.0003 , 0.0882
        1.402 , 0.0006 , 0.0003 , 0.0381
        1.404 , -0.0006 , -0.0006 , 0.0244
        1.406 , 0.0006 , 0.0003 , 0.0763
        1.408 , 1.1374 , 0.2857 , 4.3971
        1.410 , 1.4344 , 0.3607 , 5.4274
        1.412 , 1.4399 , 0.3619 , 5.3829
        1.414 , -0.0003 , -0.0003 , 0.0665
        1.416 , -0.0003 , -0.0003 , 0.0970
        1.418 , 0.0000 , -0.0003 , 0.0513
        1.420 , 0.0000 , -0.0003 , 0.0253
        1.422 , -0.0003 , -0.0003 , 0.0562
        1.424 , -0.0003 , -0.0003 , 0.0974
        1.426 , 1.4295 , 0.3586 , 5.4546
        1.428 , 1.4393 , 0.3626 , 5.3929
        1.430 , -0.0009 , -0.0012 , 0.0455
        1.432 , 0.0009 , 0.0009 , 0.0955
        1.434 , -0.0003 , -0.0003 , 0.0711
        1.436 , 0.0000 , 0.0000 , 0.0305
        1.438 , -0.0003 , -0.0003 , 0.0363
        1.440 , 0.0000 , -0.0003 , 0.0906
        1.442 , 1.4246 , 0.3574 , 5.4707
        1.444 , 1.4371 , 0.3616 , 5.4051
        1.446 , 0.5814 , 0.1440 , 0.7843
        1.448 , -0.0003 , 0.0000 , 0.0833
        1.450 , 0.0003 , 0.0003 , 0.0882
        1.452 , -0.0003 , -0.0003 , 0.0378
        1.454 , 0.0000 , 0.0000 , 0.0256
        1.456 , -0.0003 , -0.0003 , 0.0760
        1.458 , -0.9909 , 0.1971 , 5.6401
        1.460 , -1.2500 , 0.2487 , 6.8767
        1.462 , -1.2531 , 0.2503 , 6.6994
        1.464 , 0.0000 , -0.0003 , 0.0656
        1.466 , -0.0003 , -0.0003 , 0.0964
        1.468 , 0.0000 , 0.0000 , 0.0513
        1.470 , -0.0003 , -0.0003 , 0.0256
        1.472 , -0.0003 , -0.0003 , 0.0549
        1.474 , -0.0003 , -0.0003 , 0.0977
        1.476 , -1.2461 , 0.2478 , 6.8984
        1.478 , -1.2522 , 0.2496 , 6.7971
        1.480 , 0.0003 , 0.0003 , 0.0452
        1.482 , -0.0003 , -0.0003 , 0.0955
        1.484 , 0.0015 , 0.0012 , 0.0723
        1.486 , 0.0012 , 0.0009 , 0.0308
        1.488 , 0.0003 , 0.0000 , 0.0357
        1.490 , -0.0003 , -0.0003 , 0.0891
        1.492 , -1.2430 , 0.2463 , 6.9430
        1.494 , -1.2503 , 0.2499 , 6.8111
        1.496 , -0.2518 , 0.0494 , 0.9009
        1.498 , 0.0000 , -0.0003 , 0.0833
        1.500 , -0.0003 , -0.0003 , 0.0879
        1.502 , 0.0000 , -0.0003 , 0.0385
        1.504 , -0.0003 , -0.0003 , 0.0253
        1.506 , 0.0000 , 0.0000 , 0.0751
        1.508 , -0.9857 , 0.1971 , 5.6075
        1.510 , -1.2497 , 0.2484 , 6.8343
        1.512 , -1.2543 , 0.2493 , 6.6549
        1.514 , -0.0003 , -0.0003 , 0.0650
        1.516 , 0.0003 , 0.0000 , 0.0977
        1.518 , -0.0003 , -0.0003 , 0.0519
        1.520 , 0.0003 , 0.0003 , 0.0256
        1.522 , -0.0003 , -0.0003 , 0.0546
        1.524 , -0.0003 , -0.0003 , 0.0974
        1.526 , -1.2458 , 0.2484 , 6.8673
        1.528 , -1.2522 , 0.2499 , 6.7666
        1.530 , 0.0003 , -0.0003 , 0.0443
        1.532 , -0.0003 , -0.0003 , 0.0949
        1.534 , -0.0006 , -0.0006 , 0.0723
        1.536 , 0.0000 , 0.0000 , 0.0305
        1.538 , -0.0003 , -0.0003 , 0.0351
        1.540 , 0.0006 , 0.0000 , 0.0897
        1.542 , -1.2427 , 0.2472 , 6.9213
        1.544 , -1.2513 , 0.2490 , 6.7846
        1.546 , -0.5087 , 0.0980 , 0.8292
        1.548 , -0.0003 , -0.0003 , 0.0830
        1.550 , -0.0003 , -0.0003 , 0.0885
        1.552 , -0.0003 , -0.0003 , 0.0391
        1.554 , -0.0003 , -0.0003 , 0.0256
        1.556 , 0.0003 , 0.0003 , 0.0745
        1.558 , 1.1176 , 0.2817 , 4.3928
        1.560 , 1.4347 , 0.3604 , 5.4436
        1.562 , 1.4399 , 0.3626 , 5.3969
        1.564 , 0.0003 , 0.0003 , 0.0647
        1.566 , -0.0003 , -0.0003 , 0.0977
        1.568 , -0.0003 , -0.0003 , 0.0531
        1.570 , -0.0003 , 0.0000 , 0.0247
        1.572 , -0.0003 , -0.0003 , 0.0546
        1.574 , 0.0003 , 0.0000 , 0.0977
        1.576 , 1.4292 , 0.3586 , 5.4588
        1.578 , 1.4389 , 0.3616 , 5.4003
        1.580 , -0.0003 , -0.0003 , 0.0433
        1.582 , -0.0003 , -0.0003 , 0.0943
        1.584 , -0.0003 , -0.0003 , 0.0729
        1.586 , -0.0003 , -0.0003 , 0.0302
        1.588 , -0.0003 , -0.0003 , 0.0354
        1.590 , -0.0003 , -0.0003 , 0.0888
        1.592 , 1.4240 , 0.3571 , 5.4775
        1.594 , 1.4377 , 0.3623 , 5.4122
        1.596 , 0.5759 , 0.1444 , 1.3337
        1.598 , -0.0003 , -0.0003 , 0.0824
        1.600 , -0.0003 , -0.0003 , 0.0897
        1.602 , 0.0000 , 0.0000 , 0.0391
        1.604 , -0.0003 , -0.0006 , 0.0250
        1.606 , 0.0000 , -0.0003 , 0.0732
        1.608 , 1.0923 , 0.2756 , 4.2372
        1.610 , 1.4341 , 0.3607 , 5.4289
        1.612 , 1.4399 , 0.3626 , 5.3844
        1.614 , -0.0003 , -0.0003 , 0.0635
        1.616 , 0.0000 , -0.0003 , 0.0977
        1.618 , -0.0003 , -0.0003 , 0.0540
        1.620 , -0.0003 , -0.0006 , 0.0256
        1.622 , -0.0003 , -0.0003 , 0.0531
        1.624 , 0.0000 , -0.0003 , 0.0977
        1.626 , 1.4295 , 0.3595 , 5.4570
        1.628 , 1.4386 , 0.3619 , 5.3945
        1.630 , 0.0000 , -0.0003 , 0.0433
        1.632 , -0.0003 , -0.0003 , 0.0940
        1.634 , 0.0000 , -0.0003 , 0.0739
        1.636 , -0.0003 , -0.0003 , 0.0305
        1.638 , -0.0003 , -0.0003 , 0.0351
        1.640 , 0.0000 , 0.0000 , 0.0894
        1.642 , 1.4243 , 0.3574 , 5.4732
        1.644 , 1.4365 , 0.3613 , 5.4082
        1.646 , 0.5786 , 0.1459 , 1.5473
        1.648 , 0.0003 , 0.0000 , 0.0824
        1.650 , 0.0006 , -0.0003 , 0.0894
        1.652 , 0.0003 , -0.0006 , 0.0394
        1.654 , -0.0003 , -0.0006 , 0.0247
        1.656 , 0.0000 , -0.0003 , 0.0732
        1.658 , -0.8637 , 0.1617 , 4.5814
        1.660 , -1.2500 , 0.2487 , 6.8749
        1.662 , -1.2522 , 0.2503 , 6.7949
        1.664 , -0.0003 , -0.0003 , 0.0632
        1.666 , -0.0003 , -0.0003 , 0.0974
        1.668 , -0.0003 , -0.0003 , 0.0540
        1.670 , -0.0003 , -0.0003 , 0.0256
        1.672 , 0.0000 , -0.0003 , 0.0525
        1.674 , -0.0003 , -0.0003 , 0.0970
        1.676 , -1.2458 , 0.2478 , 6.9057
        1.678 , -1.2519 , 0.2499 , 6.7980
        1.680 , -0.0003 , -0.0003 , 0.0424
        1.682 , -0.0003 , -0.0003 , 0.0940
        1.684 , -0.0003 , -0.0003 , 0.0739
        1.686 , 0.0000 , -0.0003 , 0.0311
        1.688 , 0.0000 , -0.0003 , 0.0342
        1.690 , -0.0003 , -0.0003 , 0.0879
        1.692 , -1.2424 , 0.2469 , 6.9567
        1.694 , -1.2510 , 0.2490 , 6.8133
        1.696 , -0.5075 , 0.0992 , 1.3193
        1.698 , -0.0003 , 0.0000 , 0.0812
        1.700 , -0.0003 , -0.0003 , 0.0900
        1.702 , -0.0003 , -0.0003 , 0.0394
        1.704 , 0.0000 , 0.0000 , 0.0250
        1.706 , -0.0003 , -0.0003 , 0.0720
        1.708 , -0.7434 , 0.1477 , 4.2253
        1.710 , -1.2488 , 0.2490 , 6.8374
        1.712 , -1.2531 , 0.2499 , 6.7528
        1.714 , -0.0003 , -0.0003 , 0.0626
        1.716 , 0.0003 , 0.0000 , 0.0977
        1.718 , 0.0003 , 0.0000 , 0.0546
        1.720 , 0.0000 , -0.0003 , 0.0259
        1.722 , -0.0003 , -0.0003 , 0.0519
        1.724 , 0.0003 , 0.0003 , 0.0970
        1.726 , -1.2458 , 0.2478 , 6.8761
        1.728 , -1.2522 , 0.2487 , 6.7684
        1.730 , 0.0000 , -0.0006 , 0.0415
        1.732 , -0.0003 , 0.0000 , 0.0940
        1.734 , 0.0000 , 0.0000 , 0.0748
        1.736 , 0.0006 , 0.0000 , 0.0311
        1.738 , 0.0006 , 0.0000 , 0.0342
        1.740 , 0.0000 , 0.0000 , 0.0876
        1.742 , -1.2424 , 0.2469 , 6.9292
        1.744 , -1.2516 , 0.2487 , 6.7867
        1.746 , -0.7965 , 0.1465 , 1.7011
        1.748 , 0.0003 , -0.0003 , 0.0812
        1.750 , 0.0003 , -0.0003 , 0.0909
        1.752 , -0.0003 , -0.0003 , 0.0403
        1.754 , -0.0003 , -0.0003 , 0.0250
        1.756 , 0.0003 , 0.0003 , 0.0720
        1.758 , 0.8502 , 0.2133 , 3.3412
        1.760 , 1.4338 , 0.3601 , 5.4466
        1.762 , 1.4396 , 0.3623 , 5.3969
        1.764 , -0.0003 , -0.0003 , 0.0616
        1.766 , 0.0000 , 0.0006 , 0.0977
        1.768 , -0.0003 , -0.0003 , 0.0552
        1.770 , -0.0003 , -0.0003 , 0.0262
        1.772 , 0.0003 , 0.0000 , 0.0519
        1.774 , -0.0003 , -0.0003 , 0.0967
        1.776 , 1.4283 , 0.3583 , 5.4616
        1.778 , 1.4386 , 0.3616 , 5.4015
        1.780 , 0.0000 , 0.0000 , 0.0418
        1.782 , 0.0000 , 0.0000 , 0.0937
        1.784 , -0.0006 , -0.0006 , 0.0745
        1.786 , -0.0003 , -0.0003 , 0.0317
        1.788 , 0.0000 , 0.0000 , 0.0333
        1.790 , 0.0000 , -0.0003 , 0.0876
        1.792 , 1.4243 , 0.3577 , 5.4823
        1.794 , 1.4371 , 0.3616 , 5.4146
        1.796 , 0.8686 , 0.2179 , 2.1924
        1.798 , 0.0003 , -0.0003 , 0.0803
        1.800 , -0.0003 , -0.0003 , 0.0909
        1.802 , -0.0003 , -0.0003 , 0.0406
        1.804 , -0.0006 , -0.0006 , 0.0247
        1.806 , -0.0003 , -0.0003 , 0.0711
        1.808 , 0.8444 , 0.2124 , 3.3247
        1.810 , 1.4341 , 0.3610 , 5.4308
        1.812 , 1.4393 , 0.3626 , 5.3850
        1.814 , -0.0003 , -0.0003 , 0.0613
        1.816 , -0.0003 , -0.0003 , 0.0980
        1.818 , -0.0003 , -0.0003 , 0.0562
        1.820 , -0.0003 , -0.0003 , 0.0256
        1.822 , 0.0003 , 0.0000 , 0.0510
        1.824 , 0.0000 , -0.0003 , 0.0977
        1.826 , 1.4298 , 0.3601 , 5.4552
        1.828 , 1.4386 , 0.3619 , 5.3954
        1.830 , -0.0003 , -0.0003 , 0.0406
        1.832 , 0.0000 , 0.0000 , 0.0931
        1.834 , -0.0003 , -0.0003 , 0.0760
        1.836 , -0.0003 , -0.0003 , 0.0317
        1.838 , -0.0003 , -0.0003 , 0.0330
        1.840 , 0.0000 , 0.0000 , 0.0879
        1.842 , 1.4234 , 0.3568 , 5.4729
        1.844 , 1.4368 , 0.3613 , 5.4088
        1.846 , 0.8658 , 0.2170 , 2.3075
        1.848 , 0.0000 , -0.0006 , 0.0793
        1.850 , -0.0003 , -0.0003 , 0.0916
        1.852 , 0.0000 , 0.0000 , 0.0409
        1.854 , -0.0003 , -0.0006 , 0.0244
        1.856 , -0.0003 , -0.0003 , 0.0705
        1.858 , -0.7135 , 0.1450 , 4.1523
        1.860 , -1.2494 , 0.2487 , 6.8810
        1.862 , -1.2528 , 0.2503 , 6.7962
        1.864 , 0.0003 , 0.0006 , 0.0607
        1.866 , -0.0003 , -0.0003 , 0.0980
        1.868 , -0.0003 , -0.0003 , 0.0568
        1.870 , -0.0003 , -0.0003 , 0.0262
        1.872 , -0.0003 , -0.0003 , 0.0504
        1.874 , -0.0003 , -0.0003 , 0.0964
        1.876 , -1.2455 , 0.2472 , 6.9085
        1.878 , -1.2522 , 0.2496 , 6.8010
        1.880 , 0.0006 , 0.0006 , 0.0406
        1.882 , -0.0003 , -0.0003 , 0.0919
        1.884 , 0.0012 , 0.0012 , 0.0781
        1.886 , -0.0003 , -0.0003 , 0.0317
        1.888 , -0.0003 , -0.0003 , 0.0323
        1.890 , -0.0003 , -0.0003 , 0.0867
        1.892 , -1.2415 , 0.2472 , 6.9555
        1.894 , -1.2516 , 0.2487 , 6.8136
        1.896 , -0.7587 , 0.1505 , 2.3322
        1.898 , -0.0003 , -0.0003 , 0.0790
        1.900 , -0.0003 , -0.0003 , 0.0919
        1.902 , -0.0003 , -0.0003 , 0.0409
        1.904 , -0.0003 , -0.0003 , 0.0247
        1.906 , 0.0006 , 0.0003 , 0.0705
        1.908 , -0.6604 , 0.1267 , 3.2829
        1.910 , -1.2488 , 0.2487 , 6.8386
        1.912 , -1.2528 , 0.2496 , 6.7559
        1.914 , 0.0000 , -0.0006 , 0.0586
        1.916 , 0.0003 , 0.0000 , 0.0977
        1.918 , -0.0003 , -0.0003 , 0.0574
        1.920 , -0.0003 , -0.0003 , 0.0266
        1.922 , -0.0003 , -0.0003 , 0.0494
        1.924 , -0.0003 , -0.0003 , 0.0964
        1.926 , -1.2458 , 0.2469 , 6.8822
        1.928 , -1.2525 , 0.2490 , 6.7699
        1.930 , 0.0000 , -0.0003 , 0.0397
        1.932 , -0.0003 , -0.0003 , 0.0925
        1.934 , 0.0000 , -0.0003 , 0.0769
        1.936 , -0.0003 , -0.0003 , 0.0320
        1.938 , 0.0006 , -0.0003 , 0.0323
        1.940 , -0.0003 , -0.0003 , 0.0864
        1.942 , -1.2418 , 0.2466 , 6.9338
        1.944 , -1.2506 , 0.2493 , 6.7885
        1.946 , -0.7657 , 0.1480 , 2.4583
        1.948 , -0.0003 , -0.0003 , 0.0784
        1.950 , 0.0006 , 0.0000 , 0.0928
        1.952 , -0.0003 , -0.0003 , 0.0415
        1.954 , -0.0003 , -0.0003 , 0.0241
        1.956 , -0.0003 , -0.0003 , 0.0690
        1.958 , 0.5695 , 0.1431 , 2.2904
        1.960 , 1.4338 , 0.3601 , 5.4488
        1.962 , 1.4389 , 0.3619 , 5.3990
        1.964 , -0.0003 , -0.0003 , 0.0592
        1.966 , -0.0003 , -0.0003 , 0.0980
        1.968 , -0.0003 , -0.0006 , 0.0577
        1.970 , -0.0003 , -0.0003 , 0.0266
        1.972 , -0.0003 , -0.0003 , 0.0485
        1.974 , 0.0003 , 0.0000 , 0.0961
        1.976 , 1.4283 , 0.3586 , 5.4628
        1.978 , 1.4383 , 0.3623 , 5.4048
        1.980 , 0.0000 , -0.0003 , 0.0388
        1.982 , 0.0006 , 0.0000 , 0.0922
        1.984 , 0.0000 , -0.0003 , 0.0778
        1.986 , -0.0003 , -0.0003 , 0.0320
        1.988 , 0.0000 , -0.0006 , 0.0311
        1.990 , 0.0006 , 0.0006 , 0.0864
        1.992 , 1.4234 , 0.3577 , 5.4781
        1.994 , 1.4365 , 0.3616 , 5.4152
        1.996 , 1.1695 , 0.2908 , 2.8300
        1.998 , -0.0003 , -0.0003 , 0.0784
        2.000 , 0.0000 , -0.0003 , 0.0925
        2.002 , -0.0003 , -0.0003 , 0.0421
        2.004 , -0.0003 , -0.0003 , 0.0247
        2.006 , -0.0003 , -0.0003 , 0.0693
        2.008 , 0.5670 , 0.1419 , 2.2581
        2.010 , 1.4328 , 0.3598 , 5.4360
        2.012 , 1.4399 , 0.3626 , 5.3856
        2.014 , -0.0003 , -0.0003 , 0.0583
        2.016 , -0.0003 , -0.0003 , 0.0983
        2.018 , 0.0000 , 0.0000 , 0.0586
        2.020 , 0.0003 , 0.0003 , 0.0272
        2.022 , -0.0003 , -0.0003 , 0.0482
        2.024 , -0.0003 , -0.0003 , 0.0958
        2.026 , 1.4280 , 0.3586 , 5.4585
        2.028 , 1.4386 , 0.3623 , 5.3969
        2.030 , -0.0003 , -0.0003 , 0.0388
        2.032 , -0.0003 , -0.0003 , 0.0919
        2.034 , -0.0003 , -0.0003 , 0.0781
        2.036 , -0.0003 , -0.0003 , 0.0323
        2.038 , -0.0003 , -0.0003 , 0.0308
        2.040 , 0.0000 , -0.0003 , 0.0858
        2.042 , 1.4231 , 0.3568 , 5.4674
        2.044 , 1.4365 , 0.3613 , 5.4103
        2.046 , 1.1588 , 0.2899 , 3.1556
        2.048 , 0.0000 , 0.0000 , 0.0781
        2.050 , -0.0003 , -0.0003 , 0.0931
        2.052 , -0.0003 , 0.0000 , 0.0424
        2.054 , 0.0000 , -0.0006 , 0.0241
        2.056 , -0.0003 , -0.0003 , 0.0678
        2.058 , -0.4910 , 0.0983 , 2.8822
        2.060 , -1.2485 , 0.2484 , 6.8841
        2.062 , -1.2528 , 0.2496 , 6.7980
        2.064 , -0.0003 , -0.0003 , 0.0577
        2.066 , -0.0003 , -0.0003 , 0.0980
        2.068 , 0.0006 , 0.0003 , 0.0592
        2.070 , -0.0003 , -0.0003 , 0.0266
        2.072 , 0.0000 , -0.0003 , 0.0476
        2.074 , 0.0000 , -0.0006 , 0.0952
        2.076 , -1.2445 , 0.2481 , 6.9161
        2.078 , -1.2519 , 0.2496 , 6.8020
        2.080 , -0.0003 , -0.0003 , 0.0381
        2.082 , -0.0003 , -0.0003 , 0.0916
        2.084 , -0.0003 , -0.0003 , 0.0790
        2.086 , -0.0003 , -0.0003 , 0.0333
        2.088 , -0.0003 , -0.0003 , 0.0305
        2.090 , -0.0003 , -0.0003 , 0.0848
        2.092 , -1.2415 , 0.2469 , 6.9460
        2.094 , -1.2510 , 0.2484 , 6.8166
        2.096 , -0.7556 , 0.1505 , 3.1877
        2.098 , 0.0000 , -0.0003 , 0.0772
        2.100 , 0.0000 , 0.0000 , 0.0937
        2.102 , 0.0000 , -0.0003 , 0.0427
        2.104 , -0.0003 , -0.0003 , 0.0244
        2.106 , -0.0003 , -0.0003 , 0.0671
        2.108 , -0.4785 , 0.0977 , 2.8404
        2.110 , -1.2479 , 0.2484 , 6.8450
        2.112 , -1.2537 , 0.2490 , 6.7565
        2.114 , 0.0000 , 0.0000 , 0.0571
        2.116 , -0.0003 , -0.0003 , 0.0977
        2.118 , -0.0003 , -0.0003 , 0.0598
        2.120 , -0.0003 , -0.0003 , 0.0269
        2.122 , -0.0003 , -0.0003 , 0.0467
        2.124 , -0.0003 , -0.0003 , 0.0961
        2.126 , -1.2449 , 0.2472 , 6.8816
        2.128 , -1.2519 , 0.2493 , 6.7705
        2.130 , 0.0006 , 0.0003 , 0.0381
        2.132 , 0.0000 , -0.0003 , 0.0909
        2.134 , -0.0003 , -0.0003 , 0.0793
        2.136 , -0.0003 , -0.0003 , 0.0333
        2.138 , 0.0000 , -0.0003 , 0.0305
        2.140 , -0.0003 , -0.0003 , 0.0845
        2.142 , -1.2415 , 0.2469 , 6.9262
