        1.078 , 0.9168 , 0.4028 , 4.5198
        1.080 , 0.9162 , 0.4025 , 4.5158
        1.082 , 0.9165 , 0.4031 , 4.5125
        1.084 , 0.9165 , 0.4025 , 4.5106
        1.086 , 0.9168 , 0.4028 , 4.5082
        1.088 , 0.9165 , 0.4031 , 4.5051
        1.090 , 0.9168 , 0.4035 , 4.5030
        1.092 , 0.9165 , 0.4028 , 4.5015
        1.094 , 0.9162 , 0.4025 , 4.4987
        1.096 , 0.9171 , 0.4028 , 4.4978
        1.098 , 0.9168 , 0.4025 , 4.4963
        1.100 , 0.9165 , 0.4025 , 4.4951
        1.102 , 0.9168 , 0.4028 , 4.4929
        1.104 , 0.9165 , 0.4031 , 4.4929
        1.106 , 0.9168 , 0.4022 , 4.4917
        1.108 , 0.9162 , 0.4025 , 4.4896
        1.110 , 0.9165 , 0.4028 , 4.4887
        1.112 , 0.9168 , 0.4028 , 4.4884
        1.114 , 0.9168 , 0.4028 , 4.4868
        1.116 , 0.9162 , 0.4025 , 4.4865
        1.118 , 0.9165 , 0.4025 , 4.4847
        1.120 , 0.9168 , 0.4028 , 4.4850
        1.122 , 0.9168 , 0.4028 , 4.4832
        1.124 , 0.9165 , 0.4028 , 4.4829
        1.126 , 0.9168 , 0.4031 , 4.4823
        1.128 , 0.9168 , 0.4025 , 4.4813
        1.130 , 0.9171 , 0.4028 , 4.4810
        1.132 , 0.9165 , 0.4025 , 4.4804
        1.134 , 0.9165 , 0.4022 , 4.4786
        1.136 , 0.9168 , 0.4025 , 4.4783
        1.138 , 0.9168 , 0.4028 , 4.4765
        1.140 , 0.9165 , 0.4028 , 4.4768
        1.142 , 0.9171 , 0.4035 , 4.4771
        1.144 , 0.9171 , 0.4031 , 4.4765
        1.146 , 0.9168 , 0.4025 , 4.4761
        1.148 , 0.9156 , 0.4019 , 4.4743
        1.150 , 0.9162 , 0.4035 , 4.4743
        1.152 , 0.9165 , 0.4025 , 4.4725
        1.154 , 0.9165 , 0.4025 , 4.4734
        1.156 , 0.9165 , 0.4022 , 4.4725
        1.158 , 0.9171 , 0.4031 , 4.4725
        1.160 , 0.9168 , 0.4028 , 4.4710
        1.162 , 0.9162 , 0.4025 , 4.4716
        1.164 , 0.9162 , 0.4025 , 4.4710
        1.166 , 0.9168 , 0.4028 , 4.4700
        1.168 , -0.5512 , 1.7200 , 2.0072
        1.170 , -0.5509 , 1.7197 , 1.9779
        1.172 , -0.5506 , 1.7203 , 1.9697
        1.174 , -0.5502 , 1.7197 , 1.9663
        1.176 , -0.5509 , 1.7191 , 1.9623
        1.178 , -0.5502 , 1.7191 , 1.9599
        1.180 , -0.5502 , 1.7197 , 1.9578
        1.182 , -0.5502 , 1.7191 , 1.9562
        1.184 , -0.5499 , 1.7197 , 1.9547
        1.186 , -0.5499 , 1.7197 , 1.9526
        1.188 , -0.5506 , 1.7188 , 1.9507
        1.190 , -0.5499 , 1.7197 , 1.9510
        1.192 , -0.5502 , 1.7194 , 1.9495
        1.194 , -0.5499 , 1.7197 , 1.9480
        1.196 , -0.5493 , 1.7197 , 1.9477
        1.198 , -0.5499 , 1.7203 , 1.9468
        1.200 , -0.5493 , 1.7194 , 1.9465
        1.202 , -0.5496 , 1.7200 , 1.9452
        1.204 , -0.5493 , 1.7194 , 1.9446
        1.206 , -0.5496 , 1.7194 , 1.9443
        1.208 , -0.5496 , 1.7197 , 1.9434
        1.210 , -0.5502 , 1.7194 , 1.9428
        1.212 , -0.5496 , 1.7194 , 1.9422
        1.214 , -0.5493 , 1.7197 , 1.9413
        1.216 , -0.5493 , 1.7197 , 1.9416
        1.218 , -0.5493 , 1.7197 , 1.9407
        1.220 , -0.5506 , 1.7197 , 1.9398
        1.222 , -0.5496 , 1.7200 , 1.9398
        1.224 , -0.5490 , 1.7197 , 1.9391
        1.226 , -0.5493 , 1.7188 , 1.9395
        1.228 , -0.5493 , 1.7200 , 1.9385
        1.230 , -0.5493 , 1.7197 , 1.9382
        1.232 , -0.5490 , 1.7197 , 1.9385
        1.234 , -0.5496 , 1.7194 , 1.9370
        1.236 , -0.5496 , 1.7197 , 1.9373
        1.238 , -0.5493 , 1.7200 , 1.9367
        1.240 , -0.5499 , 1.7191 , 1.9364
        1.242 , -0.5493 , 1.7200 , 1.9364
        1.244 , -0.5496 , 1.7200 , 1.9358
        1.246 , -0.5493 , 1.7206 , 1.9361
        1.248 , -0.5496 , 1.7194 , 1.9352
        1.250 , -0.5490 , 1.7194 , 1.9349
        1.252 , -0.5493 , 1.7200 , 1.9349
        1.254 , -0.5493 , 1.7197 , 1.9337
        1.256 , -0.5493 , 1.7197 , 1.9346
        1.258 , -0.5493 , 1.7194 , 1.9337
        1.260 , -0.5490 , 1.7194 , 1.9333
        1.262 , -0.5499 , 1.7191 , 1.9330
        1.264 , -0.5493 , 1.7194 , 1.9330
        1.266 , -0.5496 , 1.7194 , 1.9327
        1.268 , -1.3462 , -0.1325 , 5.8702
        1.270 , -1.3453 , -0.1321 , 5.8022
        1.272 , -1.3453 , -0.1321 , 5.7762
        1.274 , -1.3456 , -0.1315 , 5.7604
        1.276 , -1.3468 , -0.1328 , 5.7457
        1.278 , -1.3459 , -0.1325 , 5.7356
        1.280 , -1.3453 , -0.1321 , 5.7265
        1.282 , -1.3459 , -0.1325 , 5.7167
        1.284 , -1.3462 , -0.1328 , 5.7103
        1.286 , -1.3459 , -0.1321 , 5.7039
        1.288 , -1.3459 , -0.1321 , 5.6963
        1.290 , -1.3459 , -0.1328 , 5.6899
        1.292 , -1.3459 , -0.1325 , 5.6841
        1.294 , -1.3459 , -0.1325 , 5.6795
        1.296 , -1.3459 , -0.1321 , 5.6728
        1.298 , -1.3456 , -0.1321 , 5.6673
        1.300 , -1.3459 , -0.1325 , 5.6618
        1.302 , -1.3450 , -0.1312 , 5.6590
        1.304 , -1.3459 , -0.1321 , 5.6523
        1.306 , -1.3462 , -0.1328 , 5.6471
        1.308 , -1.3456 , -0.1325 , 5.6441
        1.310 , -1.3459 , -0.1325 , 5.6389
        1.312 , -1.3456 , -0.1325 , 5.6340
        1.314 , -1.3459 , -0.1325 , 5.6297
        1.316 , -1.3459 , -0.1328 , 5.6252
        1.318 , -1.3456 , -0.1325 , 5.6218
        1.320 , -1.3456 , -0.1321 , 5.6172
        1.322 , -1.3446 , -0.1312 , 5.6139
        1.324 , -1.3459 , -0.1321 , 5.6081
        1.326 , -1.3459 , -0.1328 , 5.6053
        1.328 , -1.3459 , -0.1328 , 5.6005
        1.330 , -1.3459 , -0.1321 , 5.5965
        1.332 , -1.3453 , -0.1325 , 5.5922
        1.334 , -1.3459 , -0.1328 , 5.5885
        1.336 , -1.3456 , -0.1321 , 5.5852
        1.338 , -1.3456 , -0.1321 , 5.5812
        1.340 , -1.3456 , -0.1328 , 5.5773
        1.342 , -1.3456 , -0.1318 , 5.5742
        1.344 , -1.3456 , -0.1325 , 5.5705
        1.346 , -1.3459 , -0.1325 , 5.5663
        1.348 , -1.3459 , -0.1325 , 5.5620
        1.350 , -1.3459 , -0.1325 , 5.5596
        1.352 , -1.3459 , -0.1325 , 5.5565
        1.354 , -1.3456 , -0.1321 , 5.5525
        1.356 , -1.3459 , -0.1318 , 5.5489
        1.358 , -1.3456 , -0.1325 , 5.5458
        1.360 , -1.3456 , -0.1328 , 5.5431
        1.362 , -1.3450 , -0.1318 , 5.5403
        1.364 , -1.3462 , -0.1325 , 5.5358
        1.366 , -1.3462 , -0.1328 , 5.5318
        1.368 , 0.9168 , 0.4028 , 4.6089
        1.370 , 0.9168 , 0.4035 , 4.5585
        1.372 , 0.9171 , 0.4035 , 4.5396
        1.374 , 0.9171 , 0.4031 , 4.5293
        1.376 , 0.9165 , 0.4028 , 4.5216
        1.378 , 0.9162 , 0.4028 , 4.5186
        1.380 , 0.9165 , 0.4028 , 4.5137
        1.382 , 0.9165 , 0.4025 , 4.5103
        1.384 , 0.9168 , 0.4028 , 4.5076
        1.386 , 0.9171 , 0.4025 , 4.5051
        1.388 , 0.9168 , 0.4028 , 4.5027
        1.390 , 0.9165 , 0.4025 , 4.5009
        1.392 , 0.9156 , 0.4022 , 4.4978
        1.394 , 0.9162 , 0.4025 , 4.4963
        1.396 , 0.9168 , 0.4028 , 4.4960
        1.398 , 0.9168 , 0.4028 , 4.4939
        1.400 , 0.9162 , 0.4025 , 4.4926
        1.402 , 0.9165 , 0.4028 , 4.4917
        1.404 , 0.9165 , 0.4028 , 4.4896
        1.406 , 0.9168 , 0.4031 , 4.4896
        1.408 , 0.9174 , 0.4031 , 4.4881
        1.410 , 0.9168 , 0.4022 , 4.4871
        1.412 , 0.9168 , 0.4028 , 4.4859
        1.414 , 0.9165 , 0.4031 , 4.4844
        1.416 , 0.9165 , 0.4019 , 4.4838
        1.418 , 0.9165 , 0.4028 , 4.4829
        1.420 , 0.9159 , 0.4019 , 4.4810
        1.422 , 0.9162 , 0.4028 , 4.4804
        1.424 , 0.9162 , 0.4028 , 4.4801
        1.426 , 0.9165 , 0.4028 , 4.4789
        1.428 , 0.9168 , 0.4031 , 4.4774
        1.430 , 0.9165 , 0.4025 , 4.4792
        1.432 , 0.9165 , 0.4031 , 4.4771
        1.434 , 0.9165 , 0.4025 , 4.4758
        1.436 , 0.9165 , 0.4031 , 4.4746
        1.438 , 0.9165 , 0.4025 , 4.4746
        1.440 , 0.9162 , 0.4022 , 4.4743
        1.442 , 0.9162 , 0.4028 , 4.4740
        1.444 , 0.9162 , 0.4028 , 4.4731
        1.446 , 0.9171 , 0.4025 , 4.4725
        1.448 , 0.9168 , 0.4028 , 4.4719
        1.450 , 0.9168 , 0.4028 , 4.4719
        1.452 , 0.9168 , 0.4022 , 4.4694
        1.454 , 0.9162 , 0.4028 , 4.4704
        1.456 , 0.9162 , 0.4022 , 4.4697
        1.458 , 0.9165 , 0.4038 , 4.4697
        1.460 , 0.9162 , 0.4025 , 4.4682
        1.462 , 0.9162 , 0.4025 , 4.4682
        1.464 , 0.9168 , 0.4028 , 4.4679
        1.466 , 0.9165 , 0.4025 , 4.4670
        1.468 , -0.5512 , 1.7197 , 2.0109
        1.470 , -0.5506 , 1.7206 , 1.9779
        1.472 , -0.5506 , 1.7200 , 1.9697
        1.474 , -0.5502 , 1.7194 , 1.9654
        1.476 , -0.5499 , 1.7203 , 1.9620
        1.478 , -0.5506 , 1.7200 , 1.9590
        1.480 , -0.5506 , 1.7203 , 1.9568
        1.482 , -0.5499 , 1.7203 , 1.9553
        1.484 , -0.5499 , 1.7197 , 1.9535
        1.486 , -0.5496 , 1.7200 , 1.9520
        1.488 , -0.5499 , 1.7200 , 1.9510
        1.490 , -0.5493 , 1.7203 , 1.9498
        1.492 , -0.5502 , 1.7194 , 1.9489
        1.494 , -0.5496 , 1.7203 , 1.9480
        1.496 , -0.5512 , 1.7191 , 1.9456
        1.498 , -0.5493 , 1.7200 , 1.9465
        1.500 , -0.5493 , 1.7197 , 1.9456
        1.502 , -0.5499 , 1.7197 , 1.9443
        1.504 , -0.5502 , 1.7197 , 1.9434
        1.506 , -0.5493 , 1.7200 , 1.9431
        1.508 , -0.5493 , 1.7200 , 1.9425
        1.510 , -0.5493 , 1.7200 , 1.9419
        1.512 , -0.5496 , 1.7197 , 1.9413
        1.514 , -0.5493 , 1.7200 , 1.9404
        1.516 , -0.5493 , 1.7191 , 1.9407
        1.518 , -0.5493 , 1.7197 , 1.9398
        1.520 , -0.5499 , 1.7203 , 1.9395
        1.522 , -0.5493 , 1.7197 , 1.9385
        1.524 , -0.5496 , 1.7191 , 1.9385
        1.526 , -0.5493 , 1.7197 , 1.9382
        1.528 , -0.5499 , 1.7191 , 1.9376
        1.530 , -0.5496 , 1.7200 , 1.9370
        1.532 , -0.5499 , 1.7194 , 1.9370
        1.534 , -0.5499 , 1.7191 , 1.9364
        1.536 , -0.5493 , 1.7200 , 1.9364
        1.538 , -0.5499 , 1.7200 , 1.9355
        1.540 , -0.5490 , 1.7194 , 1.9358
        1.542 , -0.5493 , 1.7194 , 1.9352
        1.544 , -0.5499 , 1.7194 , 1.9346
        1.546 , -0.5496 , 1.7197 , 1.9343
        1.548 , -0.5496 , 1.7197 , 1.9340
        1.550 , -0.5506 , 1.7185 , 1.9327
        1.552 , -0.5493 , 1.7206 , 1.9337
        1.554 , -0.5493 , 1.7200 , 1.9333
        1.556 , -0.5496 , 1.7197 , 1.9330
        1.558 , -0.5493 , 1.7194 , 1.9330
        1.560 , -0.5496 , 1.7188 , 1.9327
        1.562 , -0.5490 , 1.7197 , 1.9321
        1.564 , -0.5490 , 1.7200 , 1.9321
        1.566 , -0.5493 , 1.7191 , 1.9321
        1.568 , -1.3462 , -0.1325 , 5.8785
        1.570 , -1.3456 , -0.1321 , 5.8028
        1.572 , -1.3462 , -0.1328 , 5.7747
        1.574 , -1.3456 , -0.1325 , 5.7595
        1.576 , -1.3459 , -0.1328 , 5.7457
        1.578 , -1.3462 , -0.1328 , 5.7341
        1.580 , -1.3459 , -0.1321 , 5.7259
        1.582 , -1.3456 , -0.1321 , 5.7158
        1.584 , -1.3462 , -0.1328 , 5.7094
        1.586 , -1.3462 , -0.1328 , 5.7018
        1.588 , -1.3462 , -0.1328 , 5.6954
        1.590 , -1.3456 , -0.1325 , 5.6880
        1.592 , -1.3456 , -0.1328 , 5.6835
        1.594 , -1.3459 , -0.1321 , 5.6767
        1.596 , -1.3459 , -0.1325 , 5.6709
        1.598 , -1.3462 , -0.1328 , 5.6652
        1.600 , -1.3459 , -0.1328 , 5.6600
        1.602 , -1.3453 , -0.1321 , 5.6560
        1.604 , -1.3459 , -0.1325 , 5.6508
        1.606 , -1.3456 , -0.1321 , 5.6456
        1.608 , -1.3453 , -0.1318 , 5.6423
        1.610 , -1.3462 , -0.1328 , 5.6368
        1.612 , -1.3462 , -0.1328 , 5.6316
        1.614 , -1.3459 , -0.1334 , 5.6273
        1.616 , -1.3453 , -0.1318 , 5.6243
        1.618 , -1.3459 , -0.1328 , 5.6191
        1.620 , -1.3456 , -0.1328 , 5.6148
        1.622 , -1.3453 , -0.1321 , 5.6111
        1.624 , -1.3456 , -0.1321 , 5.6069
        1.626 , -1.3459 , -0.1328 , 5.6029
        1.628 , -1.3462 , -0.1328 , 5.5980
        1.630 , -1.3459 , -0.1325 , 5.5943
        1.632 , -1.3453 , -0.1321 , 5.5913
        1.634 , -1.3453 , -0.1321 , 5.5876
        1.636 , -1.3456 , -0.1325 , 5.5831
        1.638 , -1.3456 , -0.1321 , 5.5791
        1.640 , -1.3456 , -0.1325 , 5.5751
        1.642 , -1.3459 , -0.1321 , 5.5708
        1.644 , -1.3459 , -0.1325 , 5.5681
        1.646 , -1.3456 , -0.1328 , 5.5644
        1.648 , -1.3459 , -0.1328 , 5.5608
        1.650 , -1.3459 , -0.1328 , 5.5571
        1.652 , -1.3459 , -0.1325 , 5.5531
        1.654 , -1.3456 , -0.1321 , 5.5507
        1.656 , -1.3456 , -0.1318 , 5.5470
        1.658 , -1.3459 , -0.1328 , 5.5428
        1.660 , -1.3453 , -0.1325 , 5.5406
        1.662 , -1.3462 , -0.1325 , 5.5364
        1.664 , -1.3456 , -0.1321 , 5.5336
        1.666 , -1.3459 , -0.1325 , 5.5303
        1.668 , 0.9171 , 0.4031 , 4.6141
        1.670 , 0.9165 , 0.4031 , 4.5567
        1.672 , 0.9168 , 0.4038 , 4.5381
        1.674 , 0.9162 , 0.4025 , 4.5268
        1.676 , 0.9162 , 0.4025 , 4.5204
        1.678 , 0.9171 , 0.4035 , 4.5152
        1.680 , 0.9168 , 0.4028 , 4.5119
        1.682 , 0.9171 , 0.4031 , 4.5085
        1.684 , 0.9165 , 0.4031 , 4.5058
        1.686 , 0.9162 , 0.4028 , 4.5021
        1.688 , 0.9165 , 0.4028 , 4.5009
        1.690 , 0.9165 , 0.4025 , 4.4984
        1.692 , 0.9168 , 0.4025 , 4.4966
        1.694 , 0.9165 , 0.4025 , 4.4948
        1.696 , 0.9162 , 0.4025 , 4.4929
        1.698 , 0.9162 , 0.4028 , 4.4917
        1.700 , 0.9165 , 0.4025 , 4.4899
        1.702 , 0.9165 , 0.4025 , 4.4884
        1.704 , 0.9165 , 0.4025 , 4.4868
        1.706 , 0.9165 , 0.4025 , 4.4862
        1.708 , 0.9174 , 0.4031 , 4.4856
        1.710 , 0.9162 , 0.4025 , 4.4832
        1.712 , 0.9168 , 0.4025 , 4.4819
        1.714 , 0.9165 , 0.4028 , 4.4819
        1.716 , 0.9159 , 0.4025 , 4.4813
        1.718 , 0.9162 , 0.4025 , 4.4807
        1.720 , 0.9171 , 0.4025 , 4.4798
        1.722 , 0.9174 , 0.4035 , 4.4786
        1.724 , 0.9174 , 0.4028 , 4.4786
        1.726 , 0.9159 , 0.4025 , 4.4768
        1.728 , 0.9168 , 0.4028 , 4.4768
        1.730 , 0.9159 , 0.4025 , 4.4761
        1.732 , 0.9165 , 0.4028 , 4.4749
        1.734 , 0.9159 , 0.4025 , 4.4737
        1.736 , 0.9162 , 0.4025 , 4.4719
        1.738 , 0.9165 , 0.4025 , 4.4716
        1.740 , 0.9165 , 0.4028 , 4.4722
        1.742 , 0.9162 , 0.4028 , 4.4713
        1.744 , 0.9168 , 0.4028 , 4.4710
        1.746 , 0.9168 , 0.4028 , 4.4691
        1.748 , 0.9171 , 0.4031 , 4.4697
        1.750 , 0.9165 , 0.4028 , 4.4691
        1.752 , 0.9171 , 0.4031 , 4.4691
        1.754 , 0.9171 , 0.4028 , 4.4676
        1.756 , 0.9165 , 0.4028 , 4.4667
        1.758 , 0.9165 , 0.4028 , 4.4673
        1.760 , 0.9168 , 0.4028 , 4.4664
        1.762 , 0.9165 , 0.4025 , 4.4655
        1.764 , 0.9165 , 0.4028 , 4.4649
        1.766 , 0.9162 , 0.4031 , 4.4649
        1.768 , -0.5506 , 1.7203 , 2.0167
        1.770 , -0.5518 , 1.7185 , 1.9776
        1.772 , -0.5506 , 1.7206 , 1.9697
        1.774 , -0.5506 , 1.7188 , 1.9648
        1.776 , -0.5502 , 1.7194 , 1.9611
        1.778 , -0.5506 , 1.7197 , 1.9584
        1.780 , -0.5502 , 1.7200 , 1.9562
        1.782 , -0.5490 , 1.7200 , 1.9553
        1.784 , -0.5499 , 1.7194 , 1.9529
        1.786 , -0.5499 , 1.7200 , 1.9517
        1.788 , -0.5496 , 1.7212 , 1.9507
        1.790 , -0.5499 , 1.7200 , 1.9492
        1.792 , -0.5496 , 1.7194 , 1.9477
        1.794 , -0.5493 , 1.7203 , 1.9471
        1.796 , -0.5496 , 1.7200 , 1.9456
        1.798 , -0.5496 , 1.7191 , 1.9449
        1.800 , -0.5499 , 1.7194 , 1.9443
        1.802 , -0.5499 , 1.7197 , 1.9437
        1.804 , -0.5499 , 1.7197 , 1.9425
        1.806 , -0.5493 , 1.7200 , 1.9425
        1.808 , -0.5496 , 1.7200 , 1.9425
        1.810 , -0.5499 , 1.7194 , 1.9407
        1.812 , -0.5493 , 1.7200 , 1.9401
        1.814 , -0.5502 , 1.7191 , 1.9398
        1.816 , -0.5493 , 1.7194 , 1.9401
        1.818 , -0.5502 , 1.7185 , 1.9376
        1.820 , -0.5490 , 1.7209 , 1.9385
        1.822 , -0.5493 , 1.7203 , 1.9385
        1.824 , -0.5493 , 1.7200 , 1.9376
        1.826 , -0.5493 , 1.7206 , 1.9376
        1.828 , -0.5493 , 1.7197 , 1.9367
        1.830 , -0.5493 , 1.7206 , 1.9364
        1.832 , -0.5493 , 1.7191 , 1.9358
        1.834 , -0.5493 , 1.7197 , 1.9361
        1.836 , -0.5493 , 1.7197 , 1.9355
        1.838 , -0.5496 , 1.7197 , 1.9346
        1.840 , -0.5493 , 1.7194 , 1.9346
        1.842 , -0.5493 , 1.7194 , 1.9343
        1.844 , -0.5490 , 1.7203 , 1.9343
        1.846 , -0.5493 , 1.7200 , 1.9333
        1.848 , -0.5496 , 1.7203 , 1.9330
        1.850 , -0.5490 , 1.7197 , 1.9333
        1.852 , -0.5490 , 1.7194 , 1.9333
        1.854 , -0.5496 , 1.7191 , 1.9318
        1.856 , -0.5493 , 1.7200 , 1.9330
        1.858 , -0.5499 , 1.7191 , 1.9318
        1.860 , -0.5496 , 1.7200 , 1.9321
        1.862 , -0.5496 , 1.7200 , 1.9309
        1.864 , -0.5499 , 1.7185 , 1.9309
        1.866 , -0.5496 , 1.7197 , 1.9309
        1.868 , -1.3462 , -0.1328 , 5.8864
        1.870 , -1.3465 , -0.1331 , 5.8025
        1.872 , -1.3459 , -0.1325 , 5.7735
        1.874 , -1.3465 , -0.1328 , 5.7540
        1.876 , -1.3459 , -0.1325 , 5.7436
        1.878 , -1.3459 , -0.1321 , 5.7332
        1.880 , -1.3462 , -0.1325 , 5.7225
        1.882 , -1.3456 , -0.1318 , 5.7149
        1.884 , -1.3459 , -0.1325 , 5.7070
        1.886 , -1.3462 , -0.1325 , 5.7002
        1.888 , -1.3459 , -0.1325 , 5.6932
        1.890 , -1.3459 , -0.1328 , 5.6865
        1.892 , -1.3456 , -0.1321 , 5.6804
        1.894 , -1.3465 , -0.1321 , 5.6755
        1.896 , -1.3465 , -0.1328 , 5.6691
        1.898 , -1.3456 , -0.1321 , 5.6648
        1.900 , -1.3456 , -0.1321 , 5.6600
        1.902 , -1.3459 , -0.1321 , 5.6548
        1.904 , -1.3459 , -0.1325 , 5.6490
        1.906 , -1.3462 , -0.1321 , 5.6438
        1.908 , -1.3450 , -0.1318 , 5.6407
        1.910 , -1.3456 , -0.1328 , 5.6359
        1.912 , -1.3462 , -0.1328 , 5.6307
        1.914 , -1.3465 , -0.1331 , 5.6261
        1.916 , -1.3456 , -0.1325 , 5.6221
        1.918 , -1.3456 , -0.1318 , 5.6188
        1.920 , -1.3456 , -0.1321 , 5.6142
        1.922 , -1.3459 , -0.1325 , 5.6090
        1.924 , -1.3459 , -0.1325 , 5.6044
        1.926 , -1.3459 , -0.1325 , 5.6017
        1.928 , -1.3459 , -0.1325 , 5.5971
        1.930 , -1.3459 , -0.1325 , 5.5931
        1.932 , -1.3459 , -0.1325 , 5.5889
        1.934 , -1.3459 , -0.1321 , 5.5840
        1.936 , -1.3459 , -0.1325 , 5.5815
        1.938 , -1.3462 , -0.1328 , 5.5770
        1.940 , -1.3456 , -0.1321 , 5.5733
        1.942 , -1.3456 , -0.1325 , 5.5696
        1.944 , -1.3462 , -0.1328 , 5.5651
        1.946 , -1.3462 , -0.1328 , 5.5620
        1.948 , -1.3453 , -0.1321 , 5.5583
        1.950 , -1.3456 , -0.1321 , 5.5547
        1.952 , -1.3456 , -0.1325 , 5.5510
        1.954 , -1.3459 , -0.1321 , 5.5480
        1.956 , -1.3453 , -0.1321 , 5.5452
        1.958 , -1.3453 , -0.1321 , 5.5416
        1.960 , -1.3453 , -0.1318 , 5.5394
        1.962 , -1.3459 , -0.1321 , 5.5348
        1.964 , -1.3462 , -0.1325 , 5.5306
        1.966 , -1.3456 , -0.1321 , 5.5275
        1.968 , 0.9159 , 0.4022 , 4.6229
        1.970 , 0.9162 , 0.4028 , 4.5564
        1.972 , 0.9165 , 0.4022 , 4.5363
        1.974 , 0.9168 , 0.4028 , 4.5259
        1.976 , 0.9165 , 0.4025 , 4.5173
        1.978 , 0.9165 , 0.4028 , 4.5125
        1.980 , 0.9174 , 0.4031 , 4.5094
        1.982 , 0.9168 , 0.4028 , 4.5061
        1.984 , 0.9162 , 0.4025 , 4.5030
        1.986 , 0.9162 , 0.4028 , 4.4987
        1.988 , 0.9165 , 0.4028 , 4.4978
        1.990 , 0.9168 , 0.4025 , 4.4963
        1.992 , 0.9162 , 0.4028 , 4.4942
        1.994 , 0.9165 , 0.4031 , 4.4926
        1.996 , 0.9168 , 0.4028 , 4.4902
        1.998 , 0.9165 , 0.4022 , 4.4890
        2.000 , 0.9168 , 0.4028 , 4.4881
        2.002 , 0.9159 , 0.4022 , 4.4850
        2.004 , 0.9165 , 0.4025 , 4.4844
        2.006 , 0.9162 , 0.4031 , 4.4847
        2.008 , 0.9168 , 0.4028 , 4.4832
        2.010 , 0.9159 , 0.4019 , 4.4816
        2.012 , 0.9165 , 0.4025 , 4.4792
        2.014 , 0.9162 , 0.4028 , 4.4798
        2.016 , 0.9168 , 0.4025 , 4.4792
        2.018 , 0.9171 , 0.4028 , 4.4774
        2.020 , 0.9165 , 0.4028 , 4.4761
        2.022 , 0.9162 , 0.4025 , 4.4758
        2.024 , 0.9165 , 0.4028 , 4.4755
        2.026 , 0.9168 , 0.4022 , 4.4740
        2.028 , 0.9162 , 0.4022 , 4.4722
        2.030 , 0.9162 , 0.4022 , 4.4713
        2.032 , 0.9168 , 0.4031 , 4.4725
        2.034 , 0.9162 , 0.4022 , 4.4719
        2.036 , 0.9174 , 0.4031 , 4.4713
        2.038 , 0.9165 , 0.4025 , 4.4700
        2.040 , 0.9165 , 0.4025 , 4.4691
        2.042 , 0.9162 , 0.4028 , 4.4691
        2.044 , 0.9162 , 0.4022 , 4.4667
        2.046 , 0.9168 , 0.4025 , 4.4679
        2.048 , 0.9165 , 0.4028 , 4.4661
        2.050 , 0.9165 , 0.4031 , 4.4667
        2.052 , 0.9168 , 0.4028 , 4.4652
        2.054 , 0.9168 , 0.4028 , 4.4658
        2.056 , 0.9165 , 0.4031 , 4.4655
        2.058 , 0.9165 , 0.4025 , 4.4646
        2.060 , 0.9165 , 0.4028 , 4.4633
        2.062 , 0.9165 , 0.4028 , 4.4618
        2.064 , 0.9162 , 0.4028 , 4.4627
        2.066 , 0.9168 , 0.4025 , 4.4627
        2.068 , -0.5475 , 1.7167 , 2.0237
        2.070 , -0.5509 , 1.7206 , 1.9779
        2.072 , -0.5512 , 1.7200 , 1.9684
        2.074 , -0.5506 , 1.7194 , 1.9642
        2.076 , -0.5509 , 1.7197 , 1.9611
        2.078 , -0.5502 , 1.7197 , 1.9578
        2.080 , -0.5502 , 1.7200 , 1.9553
        2.082 , -0.5496 , 1.7200 , 1.9541
        2.084 , -0.5502 , 1.7197 , 1.9523
        2.086 , -0.5496 , 1.7206 , 1.9510
        2.088 , -0.5499 , 1.7203 , 1.9489
        2.090 , -0.5499 , 1.7197 , 1.9486
        2.092 , -0.5499 , 1.7197 , 1.9474
        2.094 , -0.5502 , 1.7197 , 1.9459
        2.096 , -0.5496 , 1.7200 , 1.9452
        2.098 , -0.5496 , 1.7197 , 1.9443
        2.100 , -0.5493 , 1.7197 , 1.9431
        2.102 , -0.5506 , 1.7194 , 1.9422
        2.104 , -0.5496 , 1.7197 , 1.9419
        2.106 , -0.5493 , 1.7194 , 1.9413
        2.108 , -0.5496 , 1.7191 , 1.9410
        2.110 , -0.5493 , 1.7191 , 1.9401
        2.112 , -0.5496 , 1.7197 , 1.9395
        2.114 , -0.5493 , 1.7197 , 1.9388
        2.116 , -0.5496 , 1.7194 , 1.9385
        2.118 , -0.5502 , 1.7194 , 1.9376
        2.120 , -0.5493 , 1.7194 , 1.9373
        2.122 , -0.5502 , 1.7182 , 1.9361
        2.124 , -0.5496 , 1.7188 , 1.9367
        2.126 , -0.5496 , 1.7197 , 1.9361
        2.128 , -0.5496 , 1.7203 , 1.9355
        2.130 , -0.5496 , 1.7197 , 1.9352
        2.132 , -0.5493 , 1.7200 , 1.9349
        2.134 , -0.5493 , 1.7200 , 1.9349
        2.136 , -0.5493 , 1.7203 , 1.9343
        2.138 , -0.5496 , 1.7194 , 1.9337
        2.140 , -0.5496 , 1.7197 , 1.9337
        2.142 , -0.5493 , 1.7194 , 1.9330
        2.144 , -0.5499 , 1.7188 , 1.9321
