        2.695 , -1.2506 , 0.2463 , 6.7260
        2.700 , 0.0000 , 0.0000 , 0.0925
        2.705 , 0.0000 , 0.0000 , 0.0305
        2.710 , -1.1173 , 0.2197 , 6.1458
        2.715 , 0.0003 , 0.0000 , 0.0604
        2.720 , 0.0000 , -0.0003 , 0.0406
        2.725 , -0.2472 , 0.0482 , 1.4493
        2.730 , -0.8155 , 0.1602 , 4.1124
        2.735 , -0.0003 , -0.0003 , 0.0763
        2.740 , 0.0000 , 0.0000 , 0.0601
        2.745 , -1.2500 , 0.2463 , 6.7040
        2.750 , 0.0000 , -0.0003 , 0.0922
        2.755 , 0.0003 , 0.0000 , 0.0305
        2.760 , -1.1151 , 0.2206 , 6.1248
        2.765 , 0.0000 , -0.0003 , 0.0604
        2.770 , 0.0000 , -0.0003 , 0.0403
        2.775 , -0.2466 , 0.0482 , 1.4451
        2.780 , -0.8133 , 0.1605 , 4.1008
        2.785 , 0.0000 , 0.0000 , 0.0769
        2.790 , 0.0000 , -0.0003 , 0.0604
        2.795 , -1.2476 , 0.2463 , 6.6881
        2.800 , 0.0000 , 0.0000 , 0.0925
        2.805 , 0.0000 , 0.0000 , 0.0308
        2.810 , -1.1176 , 0.2203 , 6.1122
        2.815 , 0.0000 , 0.0000 , 0.0604
        2.820 , 0.0000 , 0.0000 , 0.0406
        2.825 , -0.2475 , 0.0485 , 1.4423
        2.830 , -0.8493 , 0.1724 , 4.0181
        2.835 , 0.0003 , 0.0000 , 0.0766
        2.840 , 0.0000 , 0.0000 , 0.0601
        2.845 , -1.2485 , 0.2463 , 6.6723
        2.850 , 0.0000 , 0.0000 , 0.0922
        2.855 , -0.0003 , -0.0003 , 0.0305
        2.860 , -1.1161 , 0.2203 , 6.0991
        2.865 , 0.0000 , 0.0000 , 0.0607
        2.870 , 0.0000 , 0.0000 , 0.0403
        2.875 , -0.2472 , 0.0485 , 1.4399
        2.880 , -0.8136 , 0.1608 , 4.0721
        2.885 , 0.0000 , -0.0003 , 0.0763
        2.890 , 0.0000 , 0.0000 , 0.0604
        2.895 , -1.2464 , 0.2469 , 6.6604
        2.900 , 0.0000 , 0.0000 , 0.0925
        2.905 , 0.0000 , 0.0000 , 0.0305
        2.910 , -1.1148 , 0.2210 , 6.0900
        2.915 , 0.0000 , 0.0000 , 0.0610
        2.920 , 0.0000 , -0.0003 , 0.0403
        2.925 , -0.2466 , 0.0488 , 1.4374
        2.930 , -0.8130 , 0.1608 , 4.0455
        2.935 , 0.0000 , -0.0003 , 0.0760
        2.940 , 0.0000 , -0.0003 , 0.0604
        2.945 , -1.2458 , 0.2469 , 6.6491
        2.950 , 0.0000 , 0.0000 , 0.0928
        2.955 , 0.0000 , 0.0000 , 0.0308
        2.960 , -1.1158 , 0.2203 , 6.0820
        2.965 , 0.0000 , 0.0000 , 0.0604
        2.970 , 0.0000 , 0.0000 , 0.0403
        2.975 , -0.2469 , 0.0488 , 1.4423
        2.980 , -0.8127 , 0.1608 , 4.0077
        2.985 , 0.0000 , 0.0000 , 0.0763
        2.990 , 0.0000 , 0.0000 , 0.0607
        2.995 , -1.2445 , 0.2475 , 6.6420
        3.000 , 0.0000 , 0.0000 , 0.0925
        3.005 , -0.0003 , 0.0000 , 0.0308
        3.010 , -1.1142 , 0.2210 , 6.0772
        3.015 , -0.0003 , -0.0003 , 0.0601
        3.020 , -0.0003 , -0.0003 , 0.0400
        3.025 , -0.2469 , 0.0485 , 1.4451
        3.030 , -0.8115 , 0.1608 , 4.0123
        3.035 , -0.0003 , -0.0003 , 0.0757
        3.040 , 0.0000 , 0.0000 , 0.0607
        3.045 , -1.2442 , 0.2475 , 6.6329
        3.050 , 0.0000 , 0.0000 , 0.0928
        3.055 , 0.0000 , 0.0000 , 0.0308
        3.060 , -1.1136 , 0.2210 , 6.0686
        3.065 , 0.0000 , 0.0000 , 0.0613
        3.070 , 0.0000 , 0.0000 , 0.0400
        3.075 , -0.2466 , 0.0488 , 1.4704
        3.080 , -0.8109 , 0.1611 , 3.9778
        3.085 , 0.0000 , 0.0000 , 0.0757
        3.090 , 0.0000 , 0.0000 , 0.0610
        3.095 , -1.2433 , 0.2478 , 6.6277
        3.100 , 0.0000 , -0.0003 , 0.0928
        3.105 , 0.0000 , 0.0000 , 0.0308
        3.110 , -1.1136 , 0.2213 , 6.0625
        3.115 , -0.0003 , -0.0003 , 0.0607
        3.120 , 0.0000 , -0.0003 , 0.0400
        3.125 , -0.2780 , 0.0528 , 1.4920
        3.130 , -0.8115 , 0.1611 , 3.9125
        3.135 , 0.0000 , -0.0003 , 0.0760
        3.140 , -0.0003 , 0.0000 , 0.0613
        3.145 , -1.2430 , 0.2475 , 6.6210
        3.150 , 0.0000 , -0.0003 , 0.0925
        3.155 , 0.0000 , 0.0000 , 0.0305
        3.160 , -1.1133 , 0.2210 , 6.0585
        3.165 , 0.0000 , 0.0000 , 0.0613
        3.170 , 0.0000 , 0.0000 , 0.0403
        3.175 , -0.2893 , 0.0558 , 1.5390
        3.180 , -0.8103 , 0.1611 , 3.9531
        3.185 , 0.0000 , -0.0003 , 0.0754
        3.190 , 0.0000 , 0.0000 , 0.0616
        3.195 , -1.2415 , 0.2481 , 6.6170
        3.200 , 0.0000 , 0.0000 , 0.0928
        3.205 , 0.0000 , 0.0000 , 0.0308
        3.210 , -1.1118 , 0.2216 , 6.0601
        3.215 , -0.0003 , -0.0003 , 0.0613
        3.220 , 0.0000 , 0.0000 , 0.0403
        3.225 , -0.2957 , 0.0589 , 1.6541
        3.230 , -0.8109 , 0.1617 , 3.8038
        3.235 , 0.0000 , -0.0003 , 0.0754
        3.240 , 0.0000 , 0.0000 , 0.0613
        3.245 , -1.2415 , 0.2481 , 6.6112
        3.250 , 0.0000 , 0.0000 , 0.0928
        3.255 , -0.0003 , -0.0003 , 0.0308
        3.260 , -1.1121 , 0.2219 , 6.0509
        3.265 , 0.0000 , 0.0000 , 0.0620
        3.270 , 0.0000 , 0.0000 , 0.0394
        3.275 , -0.2991 , 0.0604 , 1.6968
        3.280 , -0.8109 , 0.1611 , 3.8252
        3.285 , 0.0000 , 0.0000 , 0.0754
        3.290 , -0.0003 , -0.0003 , 0.0620
        3.295 , -1.2409 , 0.2484 , 6.6079
        3.300 , -0.0003 , -0.0003 , 0.0928
        3.305 , 0.0000 , 0.0000 , 0.0308
        3.310 , -1.1115 , 0.2219 , 6.0521
        3.315 , 0.0000 , -0.0003 , 0.0620
        3.320 , 0.0000 , 0.0000 , 0.0394
        3.325 , -0.3003 , 0.0604 , 1.7365
        3.330 , -0.8106 , 0.1617 , 3.8569
        3.335 , 0.0000 , 0.0000 , 0.0754
        3.340 , 0.0000 , 0.0000 , 0.0620
        3.345 , -1.2403 , 0.2484 , 6.6045
        3.350 , 0.0000 , 0.0000 , 0.0928
        3.355 , 0.0000 , 0.0000 , 0.0308
        3.360 , -1.1429 , 0.2261 , 6.1260
        3.365 , 0.0000 , -0.0003 , 0.0623
        3.370 , -0.0003 , -0.0003 , 0.0394
        3.375 , -0.3037 , 0.0610 , 1.7594
        3.380 , -0.8109 , 0.1617 , 3.7684
        3.385 , 0.0000 , 0.0000 , 0.0748
        3.390 , 0.0000 , -0.0003 , 0.0623
        3.395 , -1.2403 , 0.2484 , 6.6012
        3.400 , -0.0003 , -0.0003 , 0.0925
        3.405 , 0.0000 , 0.0000 , 0.0311
        3.410 , -1.1475 , 0.2280 , 6.1815
        3.415 , 0.0000 , 0.0000 , 0.0626
        3.420 , 0.0000 , 0.0000 , 0.0397
        3.425 , -0.3052 , 0.0610 , 1.7615
        3.430 , -0.8136 , 0.1614 , 3.8762
        3.435 , 0.0000 , 0.0000 , 0.0748
        3.440 , 0.0000 , 0.0000 , 0.0626
        3.445 , -1.2400 , 0.2487 , 6.5993
        3.450 , 0.0000 , 0.0000 , 0.0931
        3.455 , -0.0003 , -0.0003 , 0.0311
        3.460 , -1.1597 , 0.2319 , 6.2535
        3.465 , -0.0003 , 0.0000 , 0.0626
        3.470 , 0.0000 , 0.0000 , 0.0391
        3.475 , -0.3058 , 0.0610 , 1.7643
        3.480 , -0.7459 , 0.1489 , 3.7193
        3.485 , 0.0000 , -0.0003 , 0.0745
        3.490 , 0.0000 , 0.0000 , 0.0623
        3.495 , -1.2394 , 0.2484 , 6.5966
        3.500 , 0.0000 , -0.0003 , 0.0928
        3.505 , -0.0003 , -0.0003 , 0.0311
        3.510 , -1.1637 , 0.2338 , 6.3277
        3.515 , 0.0000 , 0.0000 , 0.0629
        3.520 , 0.0000 , 0.0000 , 0.0391
        3.525 , 0.3568 , 0.0906 , 1.4231
        3.530 , 0.9415 , 0.2396 , 3.1996
        3.535 , 0.0000 , 0.0000 , 0.0739
        3.540 , -0.0003 , -0.0003 , 0.0626
        3.545 , 1.4444 , 0.3677 , 5.3316
        3.550 , -0.0003 , -0.0003 , 0.0931
        3.555 , -0.0003 , -0.0003 , 0.0311
        3.560 , 1.3602 , 0.3458 , 5.1076
        3.565 , -0.0003 , -0.0003 , 0.0629
        3.570 , 0.0000 , -0.0003 , 0.0391
        3.575 , 0.3571 , 0.0906 , 1.4182
        3.580 , 0.9430 , 0.2393 , 3.1617
        3.585 , 0.0000 , 0.0000 , 0.0739
        3.590 , -0.0003 , -0.0006 , 0.0629
        3.595 , 1.4444 , 0.3677 , 5.3212
        3.600 , -0.0003 , -0.0003 , 0.0928
        3.605 , 0.0000 , 0.0000 , 0.0314
        3.610 , 1.3614 , 0.3461 , 5.1021
        3.615 , 0.0000 , 0.0000 , 0.0635
        3.620 , 0.0000 , 0.0000 , 0.0388
        3.625 , 0.3571 , 0.0903 , 1.4127
        3.630 , 0.8686 , 0.2213 , 3.1245
        3.635 , 0.0003 , 0.0000 , 0.0742
        3.640 , 0.0000 , 0.0000 , 0.0635
        3.645 , 1.4447 , 0.3684 , 5.3154
        3.650 , 0.0000 , -0.0003 , 0.0931
        3.655 , 0.0000 , 0.0000 , 0.0314
        3.660 , 1.3627 , 0.3470 , 5.0975
        3.665 , -0.0003 , -0.0003 , 0.0635
        3.670 , 0.0000 , 0.0000 , 0.0388
        3.675 , 0.3571 , 0.0906 , 1.4139
        3.680 , 0.8698 , 0.2213 , 3.0390
        3.685 , 0.0000 , 0.0000 , 0.0735
        3.690 , 0.0000 , 0.0000 , 0.0638
        3.695 , 1.4447 , 0.3681 , 5.3127
        3.700 , -0.0003 , -0.0003 , 0.0931
        3.705 , 0.0000 , 0.0000 , 0.0314
        3.710 , 1.3623 , 0.3467 , 5.0978
        3.715 , 0.0000 , -0.0003 , 0.0638
        3.720 , 0.0000 , -0.0003 , 0.0381
        3.725 , 0.3571 , 0.0906 , 1.4322
        3.730 , 0.9433 , 0.2399 , 3.1028
        3.735 , 0.0000 , 0.0000 , 0.0732
        3.740 , 0.0000 , 0.0000 , 0.0641
        3.745 , 1.4454 , 0.3681 , 5.3084
        3.750 , 0.0000 , 0.0000 , 0.0931
        3.755 , -0.0003 , -0.0003 , 0.0314
        3.760 , 1.3639 , 0.3470 , 5.0884
        3.765 , 0.0000 , 0.0000 , 0.0644
        3.770 , 0.0000 , -0.0003 , 0.0381
        3.775 , 0.3958 , 0.0992 , 1.5024
        3.780 , 0.9455 , 0.2405 , 3.0912
        3.785 , -0.0003 , -0.0003 , 0.0732
        3.790 , 0.0000 , 0.0000 , 0.0647
        3.795 , 1.4454 , 0.3687 , 5.3044
        3.800 , 0.0000 , -0.0003 , 0.0931
        3.805 , 0.0000 , 0.0000 , 0.0317
        3.810 , 1.3642 , 0.3470 , 5.0902
        3.815 , 0.0000 , 0.0000 , 0.0647
        3.820 , 0.0000 , -0.0003 , 0.0381
        3.825 , 0.4126 , 0.1047 , 1.6169
        3.830 , 0.8698 , 0.2216 , 3.0119
        3.835 , 0.0000 , 0.0000 , 0.0726
        3.840 , 0.0000 , 0.0000 , 0.0647
        3.845 , 1.4457 , 0.3690 , 5.2992
        3.850 , 0.0000 , 0.0000 , 0.0937
        3.855 , -0.0003 , -0.0003 , 0.0317
        3.860 , 1.3651 , 0.3476 , 5.0795
        3.865 , -0.0003 , 0.0000 , 0.0647
        3.870 , -0.0003 , -0.0003 , 0.0378
        3.875 , 0.4187 , 0.1065 , 1.6398
        3.880 , 0.8695 , 0.2216 , 2.9743
        3.885 , -0.0003 , 0.0000 , 0.0726
        3.890 , 0.0000 , -0.0003 , 0.0650
        3.895 , 1.4457 , 0.3684 , 5.2968
        3.900 , 0.0000 , 0.0000 , 0.0934
        3.905 , -0.0003 , -0.0003 , 0.0314
        3.910 , 1.3645 , 0.3473 , 5.1018
        3.915 , 0.0000 , 0.0000 , 0.0650
        3.920 , 0.0000 , 0.0000 , 0.0375
        3.925 , 0.4242 , 0.1083 , 1.6645
        3.930 , 0.8692 , 0.2216 , 3.0070
        3.935 , 0.0000 , -0.0003 , 0.0723
        3.940 , 0.0000 , 0.0000 , 0.0653
        3.945 , 1.4460 , 0.3687 , 5.2944
        3.950 , 0.0000 , 0.0000 , 0.0934
        3.955 , -0.0003 , -0.0003 , 0.0317
        3.960 , 1.4142 , 0.3595 , 5.2306
        3.965 , 0.0000 , 0.0000 , 0.0653
        3.970 , 0.0000 , -0.0003 , 0.0375
        3.975 , 0.4270 , 0.1086 , 1.6739
        3.980 , 0.8701 , 0.2219 , 2.9789
        3.985 , 0.0000 , 0.0000 , 0.0720
        3.990 , 0.0000 , 0.0000 , 0.0656
        3.995 , 1.4460 , 0.3693 , 5.2937
        4.000 , 0.0000 , 0.0000 , 0.0934
        4.005 , 0.0000 , 0.0000 , 0.0320
        4.010 , 1.4164 , 0.3604 , 5.2669
        4.015 , 0.0000 , 0.0000 , 0.0656
        4.020 , 0.0000 , -0.0003 , 0.0372
        4.025 , 0.4282 , 0.1090 , 1.6721
        4.030 , 0.8704 , 0.2219 , 2.9176
        4.035 , 0.0000 , -0.0003 , 0.0717
        4.040 , 0.0000 , -0.0003 , 0.0659
        4.045 , 1.4463 , 0.3690 , 5.2898
        4.050 , 0.0003 , 0.0000 , 0.0937
        4.055 , -0.0003 , -0.0003 , 0.0317
        4.060 , 1.4310 , 0.3647 , 5.3264
        4.065 , 0.0000 , 0.0000 , 0.0662
        4.070 , 0.0000 , -0.0003 , 0.0369
        4.075 , 0.4285 , 0.1090 , 1.6733
        4.080 , 0.8707 , 0.2219 , 2.9078
        4.085 , -0.0003 , -0.0003 , 0.0711
        4.090 , -0.0003 , -0.0003 , 0.0659
        4.095 , 1.4466 , 0.3693 , 5.2864
        4.100 , 0.0000 , 0.0000 , 0.0934
        4.105 , 0.0000 , 0.0000 , 0.0323
        4.110 , 1.4331 , 0.3653 , 5.3258
        4.115 , 0.0000 , 0.0000 , 0.0662
        4.120 , -0.0003 , -0.0003 , 0.0369
        4.125 , 0.4291 , 0.1090 , 1.6712
        4.130 , 0.7971 , 0.2036 , 2.8117
        4.135 , 0.0000 , 0.0000 , 0.0711
        4.140 , 0.0000 , -0.0003 , 0.0665
        4.145 , 1.4469 , 0.3699 , 5.2852
        4.150 , 0.0000 , 0.0000 , 0.0937
        4.155 , 0.0000 , 0.0000 , 0.0323
        4.160 , 1.4356 , 0.3662 , 5.3365
        4.165 , 0.0000 , 0.0000 , 0.0668
        4.170 , 0.0000 , -0.0003 , 0.0366
        4.175 , 0.4294 , 0.1093 , 1.6736
        4.180 , 0.7971 , 0.2033 , 2.7769
        4.185 , 0.0000 , -0.0003 , 0.0708
        4.190 , 0.0000 , 0.0000 , 0.0668
        4.195 , 1.4463 , 0.3696 , 5.2831
        4.200 , 0.0000 , 0.0000 , 0.0934
        4.205 , 0.0000 , -0.0003 , 0.0320
        4.210 , 1.4365 , 0.3665 , 5.3365
        4.215 , 0.0000 , -0.0003 , 0.0671
        4.220 , 0.0000 , 0.0000 , 0.0369
        4.225 , 0.4614 , 0.1154 , 1.7237
        4.230 , 0.7981 , 0.2039 , 2.7830
        4.235 , -0.0003 , -0.0003 , 0.0702
        4.240 , 0.0000 , 0.0000 , 0.0671
        4.245 , 1.4469 , 0.3696 , 5.2815
        4.250 , 0.0000 , 0.0000 , 0.0934
        4.255 , 0.0000 , 0.0000 , 0.0327
        4.260 , 1.4371 , 0.3662 , 5.3291
        4.265 , -0.0003 , -0.0003 , 0.0671
        4.270 , 0.0000 , 0.0000 , 0.0366
        4.275 , 0.4828 , 0.1227 , 1.8577
        4.280 , 0.7981 , 0.2039 , 2.8025
        4.285 , 0.0000 , -0.0003 , 0.0696
        4.290 , 0.0000 , 0.0000 , 0.0671
        4.295 , 1.4469 , 0.3696 , 5.2773
        4.300 , 0.0000 , 0.0000 , 0.0931
        4.305 , 0.0000 , 0.0000 , 0.0327
        4.310 , 1.4374 , 0.3668 , 5.3270
        4.315 , 0.0000 , 0.0000 , 0.0674
        4.320 , 0.0000 , 0.0000 , 0.0363
        4.325 , 0.4917 , 0.1254 , 1.8909
        4.330 , 0.7984 , 0.2039 , 2.7564
        4.335 , 0.0000 , 0.0000 , 0.0696
        4.340 , 0.0000 , -0.0003 , 0.0678
        4.345 , 1.4469 , 0.3699 , 5.2748
        4.350 , 0.0000 , 0.0000 , 0.0934
        4.355 , 0.0000 , 0.0000 , 0.0327
        4.360 , 1.4383 , 0.3671 , 5.3212
        4.365 , 0.0000 , 0.0000 , 0.0681
        4.370 , 0.0000 , -0.0003 , 0.0360
        4.375 , 0.4959 , 0.1267 , 1.9257
        4.380 , 0.7984 , 0.2039 , 2.7195
        4.385 , 0.0000 , 0.0000 , 0.0696
        4.390 , 0.0000 , 0.0000 , 0.0681
        4.395 , 1.4472 , 0.3699 , 5.2724
        4.400 , 0.0000 , 0.0000 , 0.0934
        4.405 , 0.0000 , 0.0000 , 0.0333
        4.410 , 1.4383 , 0.3668 , 5.3209
        4.415 , 0.0000 , -0.0003 , 0.0684
        4.420 , 0.0000 , 0.0000 , 0.0360
        4.425 , 0.4996 , 0.1276 , 1.9337
        4.430 , 0.7981 , 0.2033 , 2.6270
        4.435 , 0.0000 , -0.0003 , 0.0690
        4.440 , 0.0000 , 0.0000 , 0.0684
        4.445 , 1.4472 , 0.3699 , 5.2702
        4.450 , 0.0000 , 0.0000 , 0.0937
        4.455 , 0.0000 , 0.0000 , 0.0333
        4.460 , 1.4386 , 0.3671 , 5.3151
        4.465 , 0.0000 , 0.0000 , 0.0687
        4.470 , 0.0000 , -0.0003 , 0.0357
        4.475 , 0.5005 , 0.1273 , 1.9312
        4.480 , 0.7978 , 0.2033 , 2.6267
        4.485 , 0.0000 , -0.0003 , 0.0684
        4.490 , 0.0000 , -0.0003 , 0.0690
        4.495 , 1.4472 , 0.3699 , 5.2690
        4.500 , 0.0000 , -0.0003 , 0.0934
        4.505 , 0.0000 , -0.0003 , 0.0333
        4.510 , 1.4383 , 0.3668 , 5.3157
        4.515 , 0.0000 , 0.0000 , 0.0687
        4.520 , 0.0000 , 0.0000 , 0.0354
        4.525 , -0.4294 , 0.0861 , 2.5111
        4.530 , -0.6198 , 0.1248 , 3.1916
        4.535 , -0.0003 , -0.0003 , 0.0681
        4.540 , 0.0000 , 0.0000 , 0.0690
        4.545 , -1.2372 , 0.2496 , 6.8206
        4.550 , 0.0000 , -0.0003 , 0.0931
        4.555 , 0.0000 , -0.0003 , 0.0339
        4.560 , -1.2314 , 0.2478 , 6.8926
        4.565 , 0.0000 , -0.0003 , 0.0693
        4.570 , 0.0000 , 0.0000 , 0.0354
        4.575 , -0.4297 , 0.0861 , 2.4946
        4.580 , -0.6201 , 0.1245 , 3.1053
        4.585 , 0.0000 , 0.0000 , 0.0681
        4.590 , -0.0003 , -0.0003 , 0.0696
        4.595 , -1.2369 , 0.2496 , 6.7742
        4.600 , 0.0000 , 0.0000 , 0.0934
        4.605 , 0.0000 , 0.0000 , 0.0339
        4.610 , -1.2314 , 0.2475 , 6.8563
        4.615 , 0.0000 , 0.0000 , 0.0699
        4.620 , 0.0000 , 0.0000 , 0.0354
        4.625 , -0.4291 , 0.0867 , 2.5059
        4.630 , -0.6198 , 0.1248 , 3.0567
        4.635 , 0.0000 , 0.0000 , 0.0678
        4.640 , 0.0000 , -0.0003 , 0.0699
        4.645 , -1.2366 , 0.2496 , 6.7406
        4.650 , 0.0000 , 0.0000 , 0.0934
        4.655 , 0.0000 , 0.0000 , 0.0339
        4.660 , -1.2314 , 0.2478 , 6.8276
        4.665 , -0.0003 , -0.0003 , 0.0699
        4.670 , 0.0000 , 0.0000 , 0.0354
        4.675 , -0.4685 , 0.0925 , 2.5593
        4.680 , -0.6201 , 0.1248 , 3.0128
        4.685 , -0.0003 , -0.0003 , 0.0671
        4.690 , 0.0000 , 0.0000 , 0.0705
        4.695 , -1.2372 , 0.2493 , 6.7125
        4.700 , 0.0000 , 0.0000 , 0.0934
        4.705 , 0.0000 , 0.0000 , 0.0342
        4.710 , -1.2317 , 0.2481 , 6.8032
        4.715 , 0.0000 , 0.0000 , 0.0708
        4.720 , 0.0000 , 0.0000 , 0.0348
        4.725 , -0.4801 , 0.0970 , 2.7525
        4.730 , -0.6235 , 0.1248 , 2.8983
        4.735 , 0.0000 , 0.0000 , 0.0668
        4.740 , -0.0003 , -0.0003 , 0.0708
        4.745 , -1.2375 , 0.2490 , 6.6909
        4.750 , 0.0000 , 0.0000 , 0.0934
        4.755 , 0.0000 , 0.0000 , 0.0345
        4.760 , -1.2314 , 0.2475 , 6.7794
        4.765 , -0.0003 , -0.0003 , 0.0708
        4.770 , 0.0000 , -0.0003 , 0.0345
        4.775 , -0.4871 , 0.0983 , 2.7906
        4.780 , -0.6284 , 0.1242 , 2.9246
        4.785 , 0.0000 , 0.0000 , 0.0662
        4.790 , 0.0000 , 0.0000 , 0.0711
        4.795 , -1.2372 , 0.2493 , 6.6707
        4.800 , 0.0000 , -0.0003 , 0.0931
        4.805 , 0.0000 , 0.0000 , 0.0345
        4.810 , -1.2317 , 0.2478 , 6.7589
        4.815 , 0.0000 , 0.0000 , 0.0714
        4.820 , 0.0000 , -0.0003 , 0.0342
        4.825 , -0.4889 , 0.0983 , 2.7900
        4.830 , -0.6226 , 0.1242 , 2.7659
        4.835 , 0.0000 , 0.0000 , 0.0662
        4.840 , 0.0000 , 0.0000 , 0.0714
        4.845 , -1.2372 , 0.2493 , 6.6549
        4.850 , 0.0000 , 0.0000 , 0.0931
        4.855 , 0.0000 , 0.0000 , 0.0348
        4.860 , -1.2314 , 0.2478 , 6.7452
        4.865 , 0.0003 , 0.0000 , 0.0720
        4.870 , 0.0000 , 0.0000 , 0.0342
        4.875 , -0.4898 , 0.0986 , 2.7863
        4.880 , -0.5576 , 0.1126 , 2.8370
        4.885 , 0.0000 , 0.0000 , 0.0656
        4.890 , -0.0003 , -0.0003 , 0.0720
        4.895 , -1.2369 , 0.2496 , 6.6417
        4.900 , 0.0000 , 0.0000 , 0.0931
        4.905 , 0.0000 , 0.0000 , 0.0348
        4.910 , -1.2311 , 0.2481 , 6.7333
        4.915 , 0.0000 , 0.0000 , 0.0723
        4.920 , -0.0003 , -0.0003 , 0.0339
        4.925 , -0.4907 , 0.0983 , 2.7802
        4.930 , -0.5576 , 0.1120 , 2.7161
        4.935 , 0.0000 , 0.0000 , 0.0653
        4.940 , 0.0000 , 0.0000 , 0.0723
        4.945 , -1.2366 , 0.2499 , 6.6305
        4.950 , 0.0000 , -0.0003 , 0.0928
        4.955 , -0.0003 , -0.0006 , 0.0348
        4.960 , -1.2314 , 0.2481 , 6.7241
        4.965 , 0.0000 , 0.0000 , 0.0729
        4.970 , 0.0000 , 0.0000 , 0.0339
        4.975 , -0.4907 , 0.0983 , 2.7839
        4.980 , -0.5585 , 0.1123 , 2.6865
        4.985 , 0.0000 , 0.0000 , 0.0647
        4.990 , 0.0000 , 0.0000 , 0.0732
        4.995 , -1.2360 , 0.2499 , 6.6219
        5.000 , 0.0000 , 0.0000 , 0.0931
        5.005 , -0.0003 , -0.0003 , 0.0351
        5.010 , -1.2308 , 0.2481 , 6.7083
        5.015 , 0.0000 , 0.0000 , 0.0729
        5.020 , 0.0000 , 0.0000 , 0.0339
        5.025 , -0.5304 , 0.1056 , 2.9041
        5.030 , -0.5585 , 0.1126 , 2.6377
        5.035 , -0.0003 , -0.0003 , 0.0641
        5.040 , -0.0003 , -0.0003 , 0.0732
        5.045 , -1.2363 , 0.2499 , 6.6128
        5.050 , 0.0000 , 0.0000 , 0.0931
        5.055 , 0.0003 , 0.0000 , 0.0363
        5.060 , -1.2311 , 0.2481 , 6.7022
        5.065 , 0.0000 , 0.0000 , 0.0732
        5.070 , 0.0000 , -0.0003 , 0.0333
        5.075 , -0.5390 , 0.1093 , 3.0580
        5.080 , -0.5603 , 0.1123 , 2.5336
        5.085 , 0.0000 , 0.0000 , 0.0641
        5.090 , 0.0000 , 0.0000 , 0.0735
        5.095 , -1.2366 , 0.2499 , 6.6039
        5.100 , 0.0000 , 0.0000 , 0.0928
        5.105 , 0.0000 , -0.0003 , 0.0357
        5.110 , -1.2311 , 0.2481 , 6.6952
        5.115 , 0.0000 , -0.0003 , 0.0739
        5.120 , 0.0000 , 0.0000 , 0.0333
        5.125 , -0.5490 , 0.1108 , 3.0988
        5.130 , -0.4962 , 0.0998 , 2.4638
        5.135 , 0.0000 , 0.0000 , 0.0635
        5.140 , 0.0000 , 0.0000 , 0.0745
        5.145 , -1.2366 , 0.2499 , 6.5975
        5.150 , 0.0000 , -0.0003 , 0.0925
        5.155 , 0.0000 , -0.0003 , 0.0363
        5.160 , -1.2308 , 0.2484 , 6.6881
        5.165 , 0.0000 , 0.0000 , 0.0742
        5.170 , 0.0000 , 0.0000 , 0.0330
        5.175 , -0.5506 , 0.1111 , 3.1010
        5.180 , -0.4953 , 0.0995 , 2.4512
        5.185 , 0.0000 , 0.0000 , 0.0629
        5.190 , 0.0000 , -0.0003 , 0.0745
        5.195 , -1.2366 , 0.2496 , 6.5917
        5.200 , 0.0000 , 0.0000 , 0.0931
        5.205 , -0.0003 , -0.0003 , 0.0363
        5.210 , -1.2314 , 0.2481 , 6.6820
        5.215 , 0.0000 , 0.0000 , 0.0745
        5.220 , 0.0000 , 0.0000 , 0.0327
        5.225 , -0.5518 , 0.1108 , 3.0943
        5.230 , -0.4959 , 0.0995 , 2.4461
        5.235 , -0.0003 , -0.0003 , 0.0623
        5.240 , 0.0000 , -0.0003 , 0.0748
        5.245 , -1.2369 , 0.2499 , 6.5838
        5.250 , 0.0000 , -0.0003 , 0.0928
        5.255 , 0.0000 , 0.0000 , 0.0369
        5.260 , -1.2317 , 0.2481 , 6.6790
        5.265 , 0.0000 , -0.0003 , 0.0751
        5.270 , 0.0000 , 0.0000 , 0.0330
        5.275 , -0.5521 , 0.1108 , 3.0961
        5.280 , -0.4962 , 0.0998 , 2.3322
        5.285 , -0.0003 , -0.0003 , 0.0620
        5.290 , 0.0000 , 0.0000 , 0.0757
        5.295 , -1.2366 , 0.2503 , 6.5780
        5.300 , 0.0000 , 0.0000 , 0.0922
        5.305 , 0.0000 , 0.0000 , 0.0372
        5.310 , -1.2314 , 0.2484 , 6.6726
        5.315 , 0.0000 , 0.0000 , 0.0757
        5.320 , 0.0000 , 0.0000 , 0.0323
        5.325 , -0.5945 , 0.1193 , 3.2783
        5.330 , -0.4987 , 0.0998 , 2.2568
        5.335 , 0.0000 , -0.0003 , 0.0613
        5.340 , 0.0000 , 0.0000 , 0.0763
        5.345 , -1.2366 , 0.2503 , 6.5584
        5.350 , -0.0003 , -0.0003 , 0.0922
        5.355 , -0.0003 , -0.0006 , 0.0372
        5.360 , -1.2314 , 0.2484 , 6.6662
        5.365 , -0.0003 , -0.0006 , 0.0757
        5.370 , 0.0000 , 0.0000 , 0.0323
        5.375 , -0.6037 , 0.1215 , 3.3403
        5.380 , -0.4981 , 0.0995 , 2.2510
