        1.078 , -0.0003 , -0.0003 , 0.0467
        1.080 , -0.0012 , -0.0012 , 0.0946
        1.082 , 0.0000 , 0.0000 , 0.0696
        1.084 , -0.0003 , -0.0003 , 0.0296
        1.086 , -0.0003 , -0.0003 , 0.0381
        1.088 , -0.0003 , -0.0006 , 0.0903
        1.090 , -1.2372 , 0.2475 , 5.4259
        1.092 , -1.2476 , 0.2506 , 5.2559
        1.094 , -0.2664 , 0.0497 , 0.2631
        1.096 , -0.0003 , -0.0003 , 0.0848
        1.098 , 0.0003 , 0.0000 , 0.0861
        1.100 , 0.0000 , -0.0003 , 0.0369
        1.102 , -0.0003 , -0.0003 , 0.0266
        1.104 , 0.0000 , 0.0000 , 0.0775
        1.106 , -1.2171 , 0.2457 , 5.4744
        1.108 , -1.2458 , 0.2499 , 5.2956
        1.110 , -1.2503 , 0.2515 , 5.0499
        1.112 , -0.0003 , -0.0003 , 0.0684
        1.114 , -0.0003 , -0.0003 , 0.0964
        1.116 , -0.0003 , -0.0003 , 0.0491
        1.118 , 0.0000 , 0.0000 , 0.0250
        1.120 , -0.0003 , -0.0003 , 0.0583
        1.122 , 0.0000 , 0.0000 , 0.0974
        1.124 , -1.2421 , 0.2487 , 5.3481
        1.126 , -1.2494 , 0.2509 , 5.2257
        1.128 , 0.0003 , 0.0000 , 0.0476
        1.130 , -0.0003 , -0.0003 , 0.0955
        1.132 , 0.0009 , 0.0006 , 0.0690
        1.134 , -0.0003 , -0.0003 , 0.0296
        1.136 , -0.0003 , -0.0003 , 0.0391
        1.138 , 0.0006 , 0.0000 , 0.0919
        1.140 , -1.2378 , 0.2475 , 5.4210
        1.142 , -1.2476 , 0.2506 , 5.2547
        1.144 , -0.0137 , 0.0037 , 0.1819
        1.146 , 0.0003 , 0.0003 , 0.0861
        1.148 , -0.0003 , -0.0003 , 0.0858
        1.150 , 0.0000 , 0.0000 , 0.0369
        1.152 , -0.0003 , -0.0003 , 0.0266
        1.154 , 0.0000 , 0.0000 , 0.0778
        1.156 , -1.2314 , 0.2469 , 5.5199
        1.158 , -1.2455 , 0.2496 , 5.2913
        1.160 , -1.2540 , 0.2509 , 4.7902
        1.162 , -0.0003 , -0.0003 , 0.0687
        1.164 , 0.0000 , 0.0000 , 0.0961
        1.166 , -0.0003 , -0.0003 , 0.0482
        1.168 , 0.0000 , -0.0003 , 0.0247
        1.170 , -0.0003 , -0.0003 , 0.0592
        1.172 , -0.0003 , -0.0003 , 0.0977
        1.174 , -1.2424 , 0.2484 , 5.3438
        1.176 , -1.2494 , 0.2509 , 5.2229
        1.178 , 0.0000 , -0.0003 , 0.0488
        1.180 , -0.0003 , -0.0003 , 0.0964
        1.182 , -0.0003 , -0.0003 , 0.0678
        1.184 , 0.0003 , 0.0000 , 0.0290
        1.186 , 0.0000 , 0.0003 , 0.0397
        1.188 , -0.0006 , -0.0006 , 0.0919
        1.190 , -1.2381 , 0.2478 , 5.4207
        1.192 , -1.2482 , 0.2512 , 5.2510
        1.194 , -0.0003 , -0.0003 , 0.0427
        1.196 , -0.0006 , -0.0006 , 0.0864
        1.198 , -0.0003 , -0.0003 , 0.0848
        1.200 , -0.0003 , -0.0003 , 0.0360
        1.202 , -0.0003 , -0.0003 , 0.0272
        1.204 , -0.0003 , -0.0003 , 0.0790
        1.206 , -1.2351 , 0.2472 , 5.5101
        1.208 , -1.2458 , 0.2499 , 5.2898
        1.210 , -1.2516 , 0.2509 , 4.5415
        1.212 , 0.0000 , -0.0003 , 0.0702
        1.214 , -0.0009 , -0.0009 , 0.0940
        1.216 , -0.0003 , -0.0003 , 0.0479
        1.218 , 0.0000 , -0.0003 , 0.0244
        1.220 , -0.0003 , -0.0003 , 0.0604
        1.222 , 0.0000 , 0.0000 , 0.0977
        1.224 , -1.2427 , 0.2487 , 5.3426
        1.226 , -1.2494 , 0.2512 , 5.2211
        1.228 , 0.0000 , -0.0003 , 0.0504
        1.230 , -0.0003 , -0.0003 , 0.0961
        1.232 , -0.0003 , -0.0003 , 0.0662
        1.234 , -0.0003 , -0.0003 , 0.0284
        1.236 , -0.0003 , -0.0003 , 0.0406
        1.238 , -0.0003 , -0.0003 , 0.0925
        1.240 , -1.2387 , 0.2472 , 5.4118
        1.242 , -1.2482 , 0.2503 , 5.2495
        1.244 , -0.0003 , 0.0000 , 0.0345
        1.246 , 0.0000 , -0.0003 , 0.0876
        1.248 , -0.0003 , -0.0003 , 0.0836
        1.250 , 0.0000 , 0.0000 , 0.0357
        1.252 , -0.0003 , -0.0003 , 0.0278
        1.254 , -0.0003 , -0.0003 , 0.0797
        1.256 , -1.2354 , 0.2466 , 5.4994
        1.258 , -1.2458 , 0.2506 , 5.2864
        1.260 , -1.2516 , 0.2506 , 4.4511
        1.262 , 0.0006 , 0.0006 , 0.0714
        1.264 , -0.0003 , -0.0003 , 0.0952
        1.266 , 0.0003 , 0.0006 , 0.0473
        1.268 , -0.0003 , -0.0003 , 0.0247
        1.270 , -0.0003 , -0.0003 , 0.0610
        1.272 , 0.0000 , -0.0003 , 0.0977
        1.274 , -1.2430 , 0.2490 , 5.3377
        1.276 , -1.2500 , 0.2512 , 5.2211
        1.278 , 0.0000 , -0.0003 , 0.0510
        1.280 , 0.0000 , -0.0003 , 0.0967
        1.282 , -0.0003 , -0.0003 , 0.0650
        1.284 , -0.0003 , -0.0003 , 0.0284
        1.286 , 0.0000 , -0.0003 , 0.0421
        1.288 , -0.0003 , -0.0003 , 0.0934
        1.290 , -1.2384 , 0.2478 , 5.4051
        1.292 , -1.2482 , 0.2509 , 5.2467
        1.294 , -0.0003 , -0.0003 , 0.0339
        1.296 , -0.0003 , -0.0003 , 0.0882
        1.298 , -0.0009 , -0.0012 , 0.0821
        1.300 , 0.0000 , 0.0000 , 0.0357
        1.302 , 0.0003 , 0.0000 , 0.0284
        1.304 , 0.0003 , 0.0000 , 0.0812
        1.306 , -1.2354 , 0.2466 , 5.4888
        1.308 , -1.2458 , 0.2503 , 5.2831
        1.310 , -1.2540 , 0.2496 , 4.1533
        1.312 , 0.0006 , 0.0003 , 0.0726
        1.314 , -0.0003 , -0.0003 , 0.0949
        1.316 , 0.0009 , 0.0006 , 0.0470
        1.318 , -0.0003 , -0.0003 , 0.0244
        1.320 , -0.0003 , -0.0003 , 0.0623
        1.322 , -0.1160 , 0.0140 , 0.3729
        1.324 , -1.2430 , 0.2490 , 5.3337
        1.326 , -1.2500 , 0.2509 , 5.2193
        1.328 , -0.0003 , -0.0003 , 0.0522
        1.330 , 0.0000 , 0.0000 , 0.0970
        1.332 , 0.0000 , -0.0003 , 0.0641
        1.334 , -0.0003 , -0.0003 , 0.0278
        1.336 , 0.0000 , 0.0000 , 0.0430
        1.338 , -0.0003 , -0.0003 , 0.0931
        1.340 , -1.2384 , 0.2478 , 5.4018
        1.342 , -1.2488 , 0.2506 , 5.2449
        1.344 , 0.0000 , 0.0000 , 0.0348
        1.346 , -0.0003 , -0.0003 , 0.0882
        1.348 , 0.0000 , -0.0006 , 0.0818
        1.350 , -0.0003 , -0.0003 , 0.0345
        1.352 , -0.0003 , -0.0003 , 0.0281
        1.354 , 0.0003 , -0.0003 , 0.0818
        1.356 , -1.2354 , 0.2466 , 5.4781
        1.358 , -1.2467 , 0.2499 , 5.2803
        1.360 , -1.0031 , 0.2005 , 3.6485
        1.362 , 0.0003 , 0.0003 , 0.0735
        1.364 , -0.0003 , -0.0003 , 0.0943
        1.366 , -0.0006 , -0.0006 , 0.0449
        1.368 , -0.0003 , -0.0003 , 0.0244
        1.370 , -0.0003 , -0.0003 , 0.0635
        1.372 , -0.2234 , 0.0473 , 1.1258
        1.374 , -1.2433 , 0.2490 , 5.3291
        1.376 , -1.2500 , 0.2512 , 5.2150
        1.378 , 0.0003 , 0.0003 , 0.0534
        1.380 , -0.0003 , 0.0000 , 0.0970
        1.382 , -0.0003 , -0.0003 , 0.0632
        1.384 , 0.0000 , -0.0003 , 0.0281
        1.386 , 0.0000 , 0.0000 , 0.0439
        1.388 , 0.0003 , 0.0003 , 0.0937
        1.390 , -1.2387 , 0.2478 , 5.3972
        1.392 , -1.2488 , 0.2503 , 5.2425
        1.394 , -0.0003 , -0.0003 , 0.0351
        1.396 , -0.0003 , -0.0003 , 0.0888
        1.398 , 0.0000 , -0.0003 , 0.0812
        1.400 , 0.0000 , -0.0003 , 0.0345
        1.402 , -0.0009 , -0.0009 , 0.0284
        1.404 , -0.0003 , -0.0003 , 0.0818
        1.406 , -1.2354 , 0.2469 , 5.4793
        1.408 , -1.2452 , 0.2512 , 5.2806
        1.410 , -1.0019 , 0.2005 , 3.5939
        1.412 , 0.0000 , -0.0003 , 0.0742
        1.414 , -0.0003 , -0.0003 , 0.0943
        1.416 , 0.0003 , 0.0000 , 0.0449
        1.418 , -0.0003 , -0.0003 , 0.0244
        1.420 , 0.0000 , -0.0003 , 0.0644
        1.422 , -0.2429 , 0.0488 , 1.1994
        1.424 , -1.2433 , 0.2493 , 5.3267
        1.426 , -1.2500 , 0.2512 , 5.2150
        1.428 , 0.0000 , -0.0003 , 0.0546
        1.430 , -0.0003 , -0.0003 , 0.0977
        1.432 , -0.0003 , -0.0003 , 0.0623
        1.434 , 0.0000 , -0.0003 , 0.0275
        1.436 , 0.0003 , 0.0003 , 0.0452
        1.438 , 0.0000 , 0.0000 , 0.0943
        1.440 , -1.2394 , 0.2475 , 5.3957
        1.442 , -1.2488 , 0.2509 , 5.2406
        1.444 , -0.0003 , -0.0003 , 0.0357
        1.446 , -0.0003 , -0.0003 , 0.0894
        1.448 , -0.0003 , -0.0003 , 0.0806
        1.450 , 0.0006 , 0.0009 , 0.0348
        1.452 , 0.0006 , 0.0000 , 0.0299
        1.454 , -0.0003 , -0.0003 , 0.0836
        1.456 , -1.2363 , 0.2463 , 5.4744
        1.458 , -1.2461 , 0.2506 , 5.2760
        1.460 , -1.0013 , 0.2002 , 3.1623
        1.462 , -0.0003 , -0.0003 , 0.0751
        1.464 , -0.0003 , -0.0003 , 0.0937
        1.466 , -0.0003 , -0.0003 , 0.0439
        1.468 , -0.0003 , -0.0003 , 0.0241
        1.470 , 0.0000 , 0.0000 , 0.0656
        1.472 , -0.2469 , 0.0488 , 1.2955
        1.474 , -1.2439 , 0.2490 , 5.3224
        1.476 , -1.2497 , 0.2518 , 5.2132
        1.478 , 0.0006 , 0.0006 , 0.0562
        1.480 , -0.0003 , -0.0003 , 0.0970
        1.482 , -0.0003 , 0.0000 , 0.0613
        1.484 , -0.0003 , -0.0003 , 0.0275
        1.486 , -0.0003 , -0.0003 , 0.0452
        1.488 , -0.0003 , -0.0003 , 0.0952
        1.490 , -1.2394 , 0.2478 , 5.3890
        1.492 , -1.2488 , 0.2506 , 5.2388
        1.494 , -0.0003 , -0.0003 , 0.0363
        1.496 , -0.0003 , -0.0003 , 0.0900
        1.498 , 0.0000 , -0.0006 , 0.0793
        1.500 , 0.0009 , 0.0003 , 0.0336
        1.502 , -0.0003 , -0.0003 , 0.0299
        1.504 , 0.0012 , 0.0009 , 0.0851
        1.506 , -1.2363 , 0.2469 , 5.4665
        1.508 , -1.2467 , 0.2503 , 5.2721
        1.510 , -1.0242 , 0.2002 , 2.7940
        1.512 , -0.0003 , -0.0003 , 0.0760
        1.514 , -0.0003 , -0.0003 , 0.0928
        1.516 , -0.0003 , -0.0003 , 0.0433
        1.518 , 0.0012 , 0.0003 , 0.0250
        1.520 , -0.0003 , -0.0003 , 0.0668
        1.522 , -0.4419 , 0.0882 , 1.8961
        1.524 , -1.2436 , 0.2490 , 5.3203
        1.526 , -1.2503 , 0.2509 , 5.2110
        1.528 , 0.0006 , 0.0006 , 0.0568
        1.530 , 0.0000 , -0.0003 , 0.0977
        1.532 , -0.0003 , -0.0003 , 0.0601
        1.534 , -0.0006 , -0.0006 , 0.0266
        1.536 , -0.0003 , -0.0003 , 0.0464
        1.538 , -0.0003 , -0.0003 , 0.0952
        1.540 , -1.2391 , 0.2478 , 5.3856
        1.542 , -1.2491 , 0.2506 , 5.2367
        1.544 , -0.0003 , -0.0003 , 0.0372
        1.546 , -0.0003 , -0.0003 , 0.0909
        1.548 , 0.0003 , 0.0000 , 0.0790
        1.550 , -0.0009 , -0.0009 , 0.0323
        1.552 , -0.0003 , -0.0003 , 0.0302
        1.554 , -0.0003 , -0.0006 , 0.0842
        1.556 , -1.2366 , 0.2463 , 5.4595
        1.558 , -1.2467 , 0.2503 , 5.2715
        1.560 , -0.7529 , 0.1502 , 2.5080
        1.562 , -0.0003 , -0.0003 , 0.0772
        1.564 , -0.0003 , -0.0003 , 0.0928
        1.566 , 0.0000 , 0.0000 , 0.0427
        1.568 , -0.0006 , 0.0000 , 0.0241
        1.570 , -0.0003 , -0.0003 , 0.0674
        1.572 , -0.4849 , 0.0977 , 2.2816
        1.574 , -1.2439 , 0.2496 , 5.3166
        1.576 , -1.2497 , 0.2509 , 5.2092
        1.578 , 0.0000 , 0.0000 , 0.0577
        1.580 , 0.0000 , 0.0000 , 0.0980
        1.582 , 0.0000 , 0.0000 , 0.0583
        1.584 , -0.0003 , -0.0003 , 0.0269
        1.586 , 0.0003 , 0.0000 , 0.0479
        1.588 , -0.0003 , -0.0003 , 0.0952
        1.590 , -1.2397 , 0.2475 , 5.3804
        1.592 , -1.2488 , 0.2509 , 5.2355
        1.594 , 0.0000 , -0.0003 , 0.0385
        1.596 , -0.0003 , -0.0003 , 0.0913
        1.598 , -0.0003 , -0.0003 , 0.0778
        1.600 , -0.0003 , -0.0003 , 0.0327
        1.602 , -0.0003 , -0.0003 , 0.0311
        1.604 , -0.0003 , -0.0003 , 0.0851
        1.606 , -1.2360 , 0.2469 , 5.4592
        1.608 , -1.2467 , 0.2503 , 5.2666
        1.610 , -0.7520 , 0.1508 , 2.2932
        1.612 , 0.0000 , -0.0003 , 0.0775
        1.614 , 0.0003 , 0.0000 , 0.0925
        1.616 , -0.0003 , -0.0003 , 0.0421
        1.618 , -0.0003 , -0.0003 , 0.0247
        1.620 , -0.0003 , -0.0003 , 0.0687
        1.622 , -0.4926 , 0.0986 , 2.2831
        1.624 , -1.2445 , 0.2490 , 5.3105
        1.626 , -1.2503 , 0.2506 , 5.2049
        1.628 , -0.0003 , -0.0003 , 0.0586
        1.630 , -0.0003 , -0.0003 , 0.0970
        1.632 , 0.0009 , -0.0003 , 0.0580
        1.634 , -0.0003 , -0.0003 , 0.0269
        1.636 , -0.0003 , -0.0003 , 0.0482
        1.638 , -0.0003 , -0.0003 , 0.0958
        1.640 , -1.2400 , 0.2478 , 5.3749
        1.642 , -1.2485 , 0.2512 , 5.2327
        1.644 , 0.0000 , 0.0000 , 0.0397
        1.646 , -0.0003 , -0.0003 , 0.0916
        1.648 , -0.0003 , -0.0003 , 0.0772
        1.650 , -0.0003 , -0.0003 , 0.0323
        1.652 , -0.0003 , -0.0003 , 0.0317
        1.654 , -0.0003 , -0.0003 , 0.0858
        1.656 , -1.2363 , 0.2469 , 5.4567
        1.658 , -1.2476 , 0.2503 , 5.2651
        1.660 , -0.7547 , 0.1508 , 2.0167
        1.662 , -0.0003 , -0.0003 , 0.0781
        1.664 , -0.0003 , -0.0003 , 0.0913
        1.666 , 0.0003 , 0.0006 , 0.0415
        1.668 , 0.0000 , 0.0000 , 0.0244
        1.670 , 0.0006 , 0.0000 , 0.0699
        1.672 , -0.6580 , 0.1270 , 2.6206
        1.674 , -1.2439 , 0.2499 , 5.3108
        1.676 , -1.2503 , 0.2509 , 5.2040
        1.678 , -0.0003 , -0.0003 , 0.0595
        1.680 , 0.0000 , -0.0003 , 0.0974
        1.682 , -0.0003 , -0.0003 , 0.0568
        1.684 , -0.0003 , -0.0003 , 0.0262
        1.686 , 0.0000 , 0.0000 , 0.0497
        1.688 , -0.0003 , -0.0003 , 0.0961
        1.690 , -1.2406 , 0.2478 , 5.3700
        1.692 , -1.2488 , 0.2512 , 5.2290
        1.694 , -0.0003 , -0.0003 , 0.0400
        1.696 , 0.0000 , -0.0003 , 0.0916
        1.698 , 0.0012 , 0.0006 , 0.0760
        1.700 , -0.0003 , -0.0003 , 0.0317
        1.702 , -0.0003 , -0.0003 , 0.0320
        1.704 , -0.0003 , -0.0003 , 0.0870
        1.706 , -1.2369 , 0.2469 , 5.4570
        1.708 , -1.2476 , 0.2503 , 5.2623
        1.710 , -0.5023 , 0.0995 , 1.5912
        1.712 , -0.0003 , -0.0003 , 0.0793
        1.714 , 0.0000 , 0.0000 , 0.0903
        1.716 , -0.0003 , -0.0003 , 0.0409
        1.718 , -0.0003 , -0.0006 , 0.0244
        1.720 , -0.0003 , -0.0003 , 0.0705
        1.722 , -0.7251 , 0.1462 , 3.3265
        1.724 , -1.2445 , 0.2496 , 5.3053
        1.726 , -1.2503 , 0.2515 , 5.2031
        1.728 , -0.0006 , -0.0006 , 0.0601
        1.730 , -0.0003 , -0.0003 , 0.0970
        1.732 , -0.0003 , -0.0003 , 0.0558
        1.734 , -0.0003 , 0.0000 , 0.0266
        1.736 , 0.0006 , 0.0003 , 0.0510
        1.738 , -0.0003 , -0.0003 , 0.0964
        1.740 , -1.2403 , 0.2481 , 5.3652
        1.742 , -1.2494 , 0.2506 , 5.2269
        1.744 , 0.0000 , 0.0000 , 0.0415
        1.746 , 0.0000 , -0.0003 , 0.0925
        1.748 , 0.0000 , -0.0003 , 0.0751
        1.750 , 0.0003 , 0.0003 , 0.0320
        1.752 , -0.0003 , -0.0003 , 0.0333
        1.754 , 0.0009 , 0.0003 , 0.0879
        1.756 , -1.2366 , 0.2469 , 5.4424
        1.758 , -1.2473 , 0.2499 , 5.2583
        1.760 , -0.5014 , 0.0995 , 1.4139
        1.762 , -0.0003 , -0.0003 , 0.0803
        1.764 , -0.0003 , -0.0003 , 0.0903
        1.766 , -0.0003 , -0.0003 , 0.0400
        1.768 , 0.0000 , -0.0003 , 0.0247
        1.770 , 0.0003 , 0.0003 , 0.0720
        1.772 , -0.7385 , 0.1471 , 3.3580
        1.774 , -1.2449 , 0.2490 , 5.3017
        1.776 , -1.2503 , 0.2506 , 5.2004
        1.778 , -0.0003 , -0.0003 , 0.0616
        1.780 , 0.0000 , -0.0003 , 0.0974
        1.782 , -0.0003 , -0.0003 , 0.0552
        1.784 , 0.0006 , -0.0003 , 0.0262
        1.786 , 0.0000 , -0.0003 , 0.0513
        1.788 , -0.0003 , -0.0003 , 0.0964
        1.790 , -1.2406 , 0.2481 , 5.3609
        1.792 , -1.2494 , 0.2509 , 5.2266
        1.794 , -0.0003 , -0.0003 , 0.0421
        1.796 , 0.0003 , -0.0003 , 0.0931
        1.798 , 0.0012 , 0.0006 , 0.0751
        1.800 , -0.0012 , -0.0012 , 0.0296
        1.802 , -0.0003 , 0.0000 , 0.0345
        1.804 , 0.0003 , 0.0003 , 0.0885
        1.806 , -1.2375 , 0.2466 , 5.4393
        1.808 , -1.2482 , 0.2499 , 5.2568
        1.810 , -0.5078 , 0.0995 , 0.9592
        1.812 , -0.0003 , -0.0003 , 0.0812
        1.814 , -0.0003 , -0.0003 , 0.0897
        1.816 , -0.0003 , -0.0003 , 0.0397
        1.818 , -0.0003 , -0.0003 , 0.0256
        1.820 , 0.0000 , 0.0003 , 0.0726
        1.822 , -0.7404 , 0.1480 , 3.4965
        1.824 , -1.2455 , 0.2496 , 5.2995
        1.826 , -1.2503 , 0.2509 , 5.1997
        1.828 , 0.0006 , 0.0000 , 0.0635
        1.830 , -0.0003 , -0.0003 , 0.0974
        1.832 , 0.0000 , -0.0003 , 0.0534
        1.834 , -0.0003 , -0.0003 , 0.0256
        1.836 , -0.0003 , -0.0003 , 0.0528
        1.838 , -0.0003 , -0.0003 , 0.0967
        1.840 , -1.2409 , 0.2487 , 5.3563
        1.842 , -1.2500 , 0.2506 , 5.2232
        1.844 , -0.0003 , -0.0003 , 0.0433
        1.846 , 0.0000 , 0.0000 , 0.0940
        1.848 , -0.0003 , -0.0003 , 0.0735
        1.850 , -0.0003 , -0.0003 , 0.0311
        1.852 , -0.0003 , -0.0003 , 0.0348
        1.854 , -0.0003 , -0.0003 , 0.0885
        1.856 , -1.2369 , 0.2469 , 5.4338
        1.858 , -1.2479 , 0.2503 , 5.2535
        1.860 , -0.2499 , 0.0494 , 0.7242
        1.862 , -0.0003 , -0.0003 , 0.0821
        1.864 , -0.0003 , -0.0003 , 0.0888
        1.866 , -0.0003 , -0.0006 , 0.0391
        1.868 , -0.0003 , -0.0003 , 0.0256
        1.870 , 0.0003 , 0.0003 , 0.0735
        1.872 , -0.9519 , 0.1932 , 4.2375
        1.874 , -1.2445 , 0.2499 , 5.2968
        1.876 , -1.2503 , 0.2509 , 5.1979
        1.878 , 0.0000 , -0.0003 , 0.0638
        1.880 , -0.0003 , -0.0003 , 0.0970
        1.882 , 0.0000 , 0.0000 , 0.0528
        1.884 , 0.0000 , -0.0003 , 0.0259
        1.886 , -0.0003 , -0.0003 , 0.0537
        1.888 , -0.0003 , 0.0000 , 0.0967
        1.890 , -1.2412 , 0.2487 , 5.3542
        1.892 , -1.2503 , 0.2506 , 5.2229
        1.894 , -0.0003 , -0.0003 , 0.0439
        1.896 , 0.0003 , 0.0000 , 0.0940
        1.898 , 0.0003 , 0.0003 , 0.0723
        1.900 , -0.0003 , -0.0003 , 0.0302
        1.902 , 0.0006 , 0.0006 , 0.0354
        1.904 , -0.0003 , -0.0006 , 0.0891
        1.906 , -1.2372 , 0.2472 , 5.4332
        1.908 , -1.2476 , 0.2506 , 5.2525
        1.910 , -0.5359 , 0.0995 , 0.8835
        1.912 , -0.0003 , -0.0003 , 0.0824
        1.914 , 0.0009 , 0.0006 , 0.0894
        1.916 , 0.0006 , 0.0003 , 0.0388
        1.918 , 0.0009 , 0.0006 , 0.0256
        1.920 , -0.0003 , -0.0003 , 0.0742
        1.922 , -0.9821 , 0.1965 , 4.4368
        1.924 , -1.2455 , 0.2490 , 5.2947
        1.926 , -1.2503 , 0.2515 , 5.1961
        1.928 , -0.0003 , -0.0003 , 0.0650
        1.930 , -0.0003 , -0.0006 , 0.0967
        1.932 , -0.0003 , -0.0003 , 0.0519
        1.934 , -0.0003 , -0.0003 , 0.0256
        1.936 , 0.0003 , 0.0003 , 0.0552
        1.938 , -0.0003 , -0.0003 , 0.0967
        1.940 , -1.2409 , 0.2487 , 5.3514
        1.942 , -1.2494 , 0.2509 , 5.2202
        1.944 , 0.0003 , -0.0003 , 0.0452
        1.946 , 0.0009 , 0.0003 , 0.0946
        1.948 , 0.0000 , -0.0003 , 0.0717
        1.950 , 0.0003 , 0.0003 , 0.0305
        1.952 , -0.0003 , -0.0003 , 0.0360
        1.954 , 0.0000 , 0.0000 , 0.0897
        1.956 , -1.2375 , 0.2478 , 5.4268
        1.958 , -1.2485 , 0.2503 , 5.2501
        1.960 , -0.2524 , 0.0494 , 0.4126
        1.962 , 0.0000 , 0.0000 , 0.0833
        1.964 , -0.0003 , -0.0003 , 0.0879
        1.966 , -0.0003 , -0.0003 , 0.0381
        1.968 , 0.0000 , 0.0000 , 0.0256
        1.970 , -0.0003 , -0.0006 , 0.0751
        1.972 , -0.9873 , 0.1971 , 4.4282
        1.974 , -1.2452 , 0.2499 , 5.2925
        1.976 , -1.2506 , 0.2509 , 5.1363
        1.978 , -0.0009 , -0.0009 , 0.0653
        1.980 , 0.0000 , -0.0003 , 0.0970
        1.982 , -0.0003 , -0.0003 , 0.0513
        1.984 , -0.0003 , -0.0003 , 0.0247
        1.986 , 0.0003 , 0.0000 , 0.0558
        1.988 , 0.0000 , -0.0003 , 0.0970
        1.990 , -1.2415 , 0.2487 , 5.3475
        1.992 , -1.2500 , 0.2509 , 5.2199
        1.994 , -0.0003 , -0.0003 , 0.0455
        1.996 , -0.0003 , -0.0003 , 0.0946
        1.998 , -0.0003 , -0.0003 , 0.0705
        2.000 , 0.0000 , -0.0003 , 0.0299
        2.002 , 0.0003 , 0.0003 , 0.0375
        2.004 , -0.0003 , -0.0003 , 0.0900
        2.006 , -1.2375 , 0.2469 , 5.4204
        2.008 , -1.2476 , 0.2506 , 5.2474
        2.010 , -0.2503 , 0.0497 , 0.4328
        2.012 , -0.0003 , -0.0003 , 0.0842
        2.014 , 0.0000 , -0.0003 , 0.0873
        2.016 , -0.0003 , -0.0003 , 0.0378
        2.018 , -0.0003 , -0.0003 , 0.0259
        2.020 , 0.0003 , -0.0003 , 0.0763
        2.022 , -1.1707 , 0.2301 , 4.7694
        2.024 , -1.2455 , 0.2496 , 5.2876
        2.026 , -1.2510 , 0.2512 , 5.0020
        2.028 , -0.0003 , -0.0003 , 0.0665
        2.030 , 0.0000 , 0.0000 , 0.0967
        2.032 , 0.0003 , 0.0000 , 0.0501
        2.034 , 0.0000 , -0.0003 , 0.0250
        2.036 , -0.0003 , -0.0003 , 0.0574
        2.038 , -0.0003 , -0.0003 , 0.0974
        2.040 , -1.2421 , 0.2478 , 5.3435
        2.042 , -1.2500 , 0.2506 , 5.2174
        2.044 , -0.0003 , -0.0003 , 0.0470
        2.046 , -0.0003 , -0.0003 , 0.0952
        2.048 , 0.0006 , 0.0000 , 0.0699
        2.050 , 0.0000 , -0.0003 , 0.0296
        2.052 , 0.0000 , 0.0000 , 0.0375
        2.054 , -0.0003 , -0.0003 , 0.0909
        2.056 , -1.2375 , 0.2472 , 5.4167
        2.058 , -1.2482 , 0.2503 , 5.2449
        2.060 , 0.0009 , 0.0009 , 0.1914
        2.062 , -0.0003 , -0.0003 , 0.0845
        2.064 , -0.0003 , -0.0003 , 0.0864
        2.066 , 0.0006 , 0.0006 , 0.0369
        2.068 , -0.0003 , -0.0003 , 0.0259
        2.070 , 0.0003 , 0.0003 , 0.0778
        2.072 , -1.2192 , 0.2457 , 5.4875
        2.074 , -1.2452 , 0.2496 , 5.2828
        2.076 , -1.2519 , 0.2506 , 4.8976
        2.078 , 0.0000 , -0.0003 , 0.0678
        2.080 , 0.0003 , 0.0003 , 0.0967
        2.082 , 0.0000 , 0.0000 , 0.0494
        2.084 , -0.0003 , -0.0003 , 0.0247
        2.086 , -0.0003 , -0.0003 , 0.0574
        2.088 , 0.0000 , 0.0000 , 0.0974
        2.090 , -1.2424 , 0.2487 , 5.3377
        2.092 , -1.2494 , 0.2509 , 5.2144
        2.094 , 0.0000 , 0.0000 , 0.0479
        2.096 , -0.0003 , -0.0003 , 0.0958
        2.098 , 0.0006 , 0.0003 , 0.0684
        2.100 , -0.0003 , -0.0003 , 0.0290
        2.102 , -0.0003 , -0.0003 , 0.0388
        2.104 , -0.0003 , -0.0003 , 0.0916
        2.106 , -1.2381 , 0.2469 , 5.4094
        2.108 , -1.2485 , 0.2503 , 5.2422
        2.110 , -0.0003 , -0.0003 , 0.1331
        2.112 , -0.0006 , -0.0006 , 0.0855
        2.114 , -0.0003 , -0.0003 , 0.0858
        2.116 , 0.0000 , -0.0003 , 0.0366
        2.118 , -0.0003 , -0.0003 , 0.0262
        2.120 , 0.0003 , 0.0000 , 0.0781
        2.122 , -1.2317 , 0.2478 , 5.5080
        2.124 , -1.2455 , 0.2503 , 5.2809
        2.126 , -1.2540 , 0.2493 , 4.6846
        2.128 , 0.0000 , -0.0003 , 0.0690
        2.130 , 0.0000 , -0.0003 , 0.0958
        2.132 , -0.0003 , -0.0003 , 0.0488
