        1.078 , 0.0009 , 0.0003 , 0.0037
        1.080 , 0.8814 , 0.3391 , 5.0032
        1.082 , 0.6793 , 0.3317 , 5.0066
        1.084 , 0.0992 , 0.2557 , 3.7440
        1.086 , -0.0003 , -0.0003 , 0.0034
        1.088 , -0.0003 , -0.0003 , 0.0031
        1.090 , -0.0003 , -0.0003 , 0.0027
        1.092 , -0.0012 , -0.0015 , 0.0009
        1.094 , -0.0003 , -0.0003 , 0.0021
        1.096 , -0.2420 , 0.0510 , 1.1750
        1.098 , -1.2607 , 0.2512 , 5.9236
        1.100 , -1.2610 , 0.2509 , 5.8943
        1.102 , -0.0003 , -0.0003 , 0.0031
        1.104 , -0.0003 , -0.0003 , 0.0031
        1.106 , 0.0000 , -0.0003 , 0.0034
        1.108 , -0.0003 , -0.0003 , 0.0034
        1.110 , -0.0003 , -0.0003 , 0.0031
        1.112 , -0.0003 , -0.0003 , 0.0031
        1.114 , -1.1335 , 0.2551 , 5.9972
        1.116 , -0.7202 , 0.2734 , 5.7149
        1.118 , -0.0003 , -0.0003 , 0.0034
        1.120 , 0.0000 , -0.0003 , 0.0031
        1.122 , 0.0000 , -0.0003 , 0.0037
        1.124 , 0.0006 , -0.0003 , 0.0031
        1.126 , -0.0003 , -0.0003 , 0.0031
        1.128 , 0.0000 , 0.0000 , 0.0031
        1.130 , 1.0001 , 0.3439 , 4.9998
        1.132 , 1.4283 , 0.3616 , 4.7728
        1.134 , 1.4319 , 0.3613 , 3.3879
        1.136 , -0.0003 , -0.0003 , 0.0031
        1.138 , -0.0003 , -0.0003 , 0.0034
        1.140 , 0.0000 , 0.0000 , 0.0034
        1.142 , 0.0000 , -0.0003 , 0.0027
        1.144 , -0.0003 , -0.0003 , 0.0031
        1.146 , 0.2808 , 0.0720 , 0.9613
        1.148 , 1.4206 , 0.3616 , 4.7984
        1.150 , 1.2436 , 0.3552 , 4.7859
        1.152 , -0.0003 , -0.0003 , 0.0034
        1.154 , 0.0000 , -0.0006 , 0.0027
        1.156 , 0.0000 , -0.0003 , 0.0040
        1.158 , 0.0000 , -0.0003 , 0.0027
        1.160 , -0.0003 , -0.0003 , 0.0034
        1.162 , -0.0003 , -0.0003 , 0.0037
        1.164 , -0.7248 , 0.2734 , 5.6713
        1.166 , -0.7730 , 0.2716 , 5.6752
        1.168 , -0.0003 , -0.0003 , 0.0037
        1.170 , -0.0003 , -0.0003 , 0.0034
        1.172 , -0.0003 , -0.0003 , 0.0034
        1.174 , 0.0000 , -0.0003 , 0.0027
        1.176 , -0.0003 , -0.0003 , 0.0031
        1.178 , -0.0003 , -0.0003 , 0.0031
        1.180 , -1.2610 , 0.2509 , 5.8965
        1.182 , -1.2610 , 0.2509 , 5.9322
        1.184 , -1.0083 , 0.2011 , 4.0873
        1.186 , -0.0003 , -0.0003 , 0.0027
        1.188 , 0.0000 , -0.0003 , 0.0037
        1.190 , -0.0003 , -0.0003 , 0.0034
        1.192 , -0.0003 , -0.0003 , 0.0027
        1.194 , -0.0003 , -0.0003 , 0.0027
        1.196 , -0.2506 , 0.0501 , 1.2012
        1.198 , 0.3821 , 0.3186 , 5.2602
        1.200 , 0.8252 , 0.3400 , 5.5257
        1.202 , -0.0003 , -0.0003 , 0.0034
        1.204 , 0.0000 , -0.0003 , 0.0034
        1.206 , 0.0006 , 0.0000 , 0.0031
        1.208 , 0.0000 , -0.0003 , 0.0021
        1.210 , 0.0009 , 0.0003 , 0.0024
        1.212 , 0.0000 , 0.0000 , 0.0034
        1.214 , 1.4286 , 0.3619 , 4.7838
        1.216 , 1.4277 , 0.3623 , 4.7853
        1.218 , -0.0003 , -0.0003 , 0.0031
        1.220 , -0.0003 , -0.0003 , 0.0037
        1.222 , -0.0003 , -0.0003 , 0.0031
        1.224 , -0.0003 , -0.0006 , 0.0027
        1.226 , -0.0003 , -0.0003 , 0.0031
        1.228 , 0.0003 , 0.0003 , 0.0040
        1.230 , 0.3327 , 0.3159 , 5.2370
        1.232 , -0.0525 , 0.3009 , 5.1366
        1.234 , -0.4871 , 0.2225 , 3.3460
        1.236 , -0.0003 , -0.0003 , 0.0027
        1.238 , -0.0006 , -0.0006 , 0.0024
        1.240 , -0.0003 , -0.0003 , 0.0031
        1.242 , 0.0006 , 0.0006 , 0.0043
        1.244 , -0.0006 , -0.0009 , 0.0024
        1.246 , -0.2509 , 0.0501 , 1.2003
        1.248 , -1.2610 , 0.2509 , 5.9307
        1.250 , -1.2610 , 0.2512 , 5.9056
        1.252 , -0.0003 , -0.0003 , 0.0031
        1.254 , -0.0003 , -0.0003 , 0.0031
        1.256 , -0.0003 , -0.0003 , 0.0027
        1.258 , -0.0003 , -0.0003 , 0.0034
        1.260 , -0.0003 , -0.0003 , 0.0031
        1.262 , 0.0006 , -0.0003 , 0.0037
        1.264 , -0.4538 , 0.2841 , 5.8065
        1.266 , -0.1779 , 0.2957 , 5.4854
        1.268 , 0.0009 , 0.0009 , 0.0037
        1.270 , -0.0003 , -0.0003 , 0.0037
        1.272 , 0.0006 , 0.0000 , 0.0040
        1.274 , -0.0003 , -0.0003 , 0.0031
        1.276 , 0.0006 , 0.0000 , 0.0034
        1.278 , 0.0000 , -0.0003 , 0.0034
        1.280 , 1.4283 , 0.3616 , 4.7496
        1.282 , 1.4283 , 0.3623 , 4.7749
        1.284 , 1.4508 , 0.3668 , 3.3003
        1.286 , -0.0003 , -0.0003 , 0.0031
        1.288 , -0.0003 , -0.0003 , 0.0034
        1.290 , 0.0003 , 0.0003 , 0.0031
        1.292 , -0.0003 , -0.0003 , 0.0031
        1.294 , -0.0003 , -0.0003 , 0.0034
        1.296 , 0.2857 , 0.0726 , 1.0135
        1.298 , 0.8856 , 0.3403 , 5.0215
        1.300 , 0.7331 , 0.3351 , 5.0081
        1.302 , 0.0000 , 0.0003 , 0.0034
        1.304 , -0.0003 , -0.0003 , 0.0034
        1.306 , -0.0003 , -0.0003 , 0.0027
        1.308 , -0.0003 , -0.0003 , 0.0031
        1.310 , -0.0003 , -0.0003 , 0.0034
        1.312 , -0.0003 , -0.0003 , 0.0034
        1.314 , -1.2607 , 0.2512 , 5.8953
        1.316 , -1.2610 , 0.2509 , 5.8925
        1.318 , -0.0003 , -0.0006 , 0.0021
        1.320 , -0.0003 , -0.0003 , 0.0031
        1.322 , 0.0006 , 0.0006 , 0.0034
        1.324 , 0.0000 , -0.0003 , 0.0034
        1.326 , 0.0006 , -0.0003 , 0.0037
        1.328 , -0.0003 , -0.0003 , 0.0031
        1.330 , -1.2589 , 0.2509 , 5.9215
        1.332 , -1.1802 , 0.2542 , 5.9615
        1.334 , -0.4782 , 0.2219 , 3.3662
        1.336 , -0.0003 , 0.0000 , 0.0031
        1.338 , -0.0003 , -0.0003 , 0.0034
        1.340 , -0.0003 , -0.0003 , 0.0027
        1.342 , 0.0003 , 0.0000 , 0.0031
        1.344 , 0.0000 , -0.0003 , 0.0031
        1.346 , -0.2521 , 0.0501 , 1.2635
        1.348 , 0.9098 , 0.3406 , 5.0249
        1.350 , 1.2857 , 0.3574 , 5.1646
        1.352 , -0.0003 , -0.0003 , 0.0034
        1.354 , 0.0000 , -0.0003 , 0.0031
        1.356 , -0.0003 , 0.0000 , 0.0031
        1.358 , 0.0009 , 0.0009 , 0.0037
        1.360 , 0.0003 , 0.0000 , 0.0034
        1.362 , -0.0003 , 0.0000 , 0.0037
        1.364 , 1.4274 , 0.3613 , 4.7890
        1.366 , 1.4267 , 0.3616 , 4.7935
        1.368 , -0.0003 , -0.0003 , 0.0034
        1.370 , -0.0003 , -0.0003 , 0.0034
        1.372 , -0.0003 , -0.0003 , 0.0031
        1.374 , -0.0012 , -0.0012 , 0.0015
        1.376 , -0.0003 , -0.0003 , 0.0027
        1.378 , 0.0000 , -0.0003 , 0.0034
        1.380 , -0.2008 , 0.2951 , 5.4430
        1.382 , -0.7340 , 0.2719 , 4.9602
        1.384 , -1.0315 , 0.2011 , 2.9643
        1.386 , 0.0000 , -0.0003 , 0.0037
        1.388 , -0.0009 , -0.0009 , 0.0024
        1.390 , -0.0003 , -0.0003 , 0.0021
        1.392 , 0.0006 , 0.0003 , 0.0031
        1.394 , 0.0000 , -0.0003 , 0.0031
        1.396 , -0.4767 , 0.1016 , 1.7228
        1.398 , -1.2610 , 0.2515 , 5.9423
        1.400 , -1.2610 , 0.2509 , 5.9218
        1.402 , -0.0003 , -0.0003 , 0.0027
        1.404 , 0.0003 , 0.0003 , 0.0040
        1.406 , 0.0000 , -0.0003 , 0.0031
        1.408 , 0.0000 , 0.0000 , 0.0031
        1.410 , 0.0003 , 0.0003 , 0.0031
        1.412 , -0.0003 , -0.0003 , 0.0034
        1.414 , 0.3030 , 0.3180 , 5.7888
        1.416 , 0.3751 , 0.3195 , 5.2532
        1.418 , 0.0000 , -0.0003 , 0.0037
        1.420 , 0.0000 , -0.0003 , 0.0031
        1.422 , -0.0003 , -0.0003 , 0.0031
        1.424 , -0.0003 , -0.0003 , 0.0031
        1.426 , 0.0000 , 0.0000 , 0.0024
        1.428 , 0.0003 , 0.0000 , 0.0034
        1.430 , 1.4283 , 0.3623 , 4.7441
        1.432 , 1.4286 , 0.3623 , 4.7807
        1.434 , 1.1515 , 0.2905 , 2.7229
        1.436 , -0.0003 , -0.0003 , 0.0031
        1.438 , -0.0003 , -0.0003 , 0.0031
        1.440 , 0.0000 , -0.0003 , 0.0027
        1.442 , -0.0003 , -0.0003 , 0.0027
        1.444 , 0.0000 , -0.0003 , 0.0034
        1.446 , 0.5435 , 0.1431 , 1.7847
        1.448 , 0.3354 , 0.3168 , 5.2437
        1.450 , -0.0159 , 0.3024 , 5.1506
        1.452 , -0.0003 , -0.0003 , 0.0031
        1.454 , -0.0003 , -0.0003 , 0.0024
        1.456 , 0.0000 , -0.0003 , 0.0031
        1.458 , 0.0000 , -0.0003 , 0.0031
        1.460 , 0.0000 , -0.0003 , 0.0031
        1.462 , -0.0003 , -0.0003 , 0.0037
        1.464 , -1.2610 , 0.2512 , 5.9212
        1.466 , -1.2610 , 0.2512 , 5.9059
        1.468 , -0.0003 , -0.0003 , 0.0031
        1.470 , 0.0000 , -0.0003 , 0.0037
        1.472 , 0.0000 , -0.0003 , 0.0034
        1.474 , -0.0003 , 0.0000 , 0.0031
        1.476 , -0.0003 , -0.0003 , 0.0027
        1.478 , -0.0006 , -0.0006 , 0.0024
        1.480 , -0.7154 , 0.2731 , 5.7179
        1.482 , -0.5194 , 0.2814 , 5.7576
        1.484 , 0.0598 , 0.2454 , 2.8928
        1.486 , -0.0003 , -0.0003 , 0.0027
        1.488 , -0.0003 , -0.0003 , 0.0034
        1.490 , -0.0003 , -0.0003 , 0.0027
        1.492 , 0.0003 , 0.0003 , 0.0031
        1.494 , -0.0003 , -0.0003 , 0.0031
        1.496 , 0.5542 , 0.1456 , 1.8830
        1.498 , 1.4283 , 0.3623 , 4.7789
        1.500 , 1.4286 , 0.3623 , 4.7703
        1.502 , 0.0000 , -0.0006 , 0.0024
        1.504 , -0.0003 , -0.0003 , 0.0034
        1.506 , -0.0003 , -0.0003 , 0.0031
        1.508 , -0.0003 , -0.0003 , 0.0034
        1.510 , -0.0003 , -0.0003 , 0.0027
        1.512 , 0.0000 , -0.0003 , 0.0031
        1.514 , 1.2561 , 0.3555 , 4.7935
        1.516 , 0.8869 , 0.3400 , 5.0127
        1.518 , -0.0003 , -0.0003 , 0.0031
        1.520 , 0.0000 , -0.0003 , 0.0031
        1.522 , 0.0000 , -0.0003 , 0.0034
        1.524 , 0.0000 , 0.0000 , 0.0024
        1.526 , 0.0000 , 0.0000 , 0.0034
        1.528 , -0.0003 , -0.0003 , 0.0034
        1.530 , -0.7675 , 0.2719 , 5.6752
        1.532 , -1.2632 , 0.2496 , 5.4756
        1.534 , -0.7590 , 0.1508 , 2.8828
        1.536 , 0.0000 , -0.0003 , 0.0027
        1.538 , -0.0003 , -0.0003 , 0.0034
        1.540 , 0.0000 , -0.0003 , 0.0027
        1.542 , -0.0003 , -0.0003 , 0.0027
        1.544 , -0.0003 , -0.0003 , 0.0021
        1.546 , -0.4981 , 0.1007 , 2.3823
        1.548 , -1.2592 , 0.2518 , 5.9569
        1.550 , -1.1872 , 0.2542 , 5.9453
        1.552 , 0.0000 , -0.0003 , 0.0027
        1.554 , -0.0003 , -0.0006 , 0.0034
        1.556 , 0.0003 , -0.0003 , 0.0024
        1.558 , -0.0006 , -0.0009 , 0.0024
        1.560 , 0.0006 , 0.0000 , 0.0037
        1.562 , -0.0003 , -0.0003 , 0.0027
        1.564 , 0.8042 , 0.3391 , 5.4863
        1.566 , 0.9076 , 0.3409 , 5.0136
        1.568 , 0.0000 , -0.0003 , 0.0034
        1.570 , -0.0003 , -0.0003 , 0.0034
        1.572 , 0.0000 , -0.0003 , 0.0037
        1.574 , -0.0003 , -0.0003 , 0.0031
        1.576 , -0.0003 , -0.0003 , 0.0031
        1.578 , 0.0003 , 0.0003 , 0.0037
        1.580 , 1.4286 , 0.3623 , 4.7542
        1.582 , 1.4280 , 0.3616 , 4.7880
        1.584 , 0.8588 , 0.2170 , 2.2602
        1.586 , -0.0003 , -0.0003 , 0.0031
        1.588 , -0.0003 , -0.0003 , 0.0031
        1.590 , 0.0003 , 0.0003 , 0.0040
        1.592 , -0.0003 , -0.0003 , 0.0027
        1.594 , -0.0003 , -0.0003 , 0.0034
        1.596 , 0.5676 , 0.1450 , 1.9111
        1.598 , -0.1965 , 0.2948 , 5.4680
        1.600 , -0.5145 , 0.2832 , 5.3938
        1.602 , 0.0000 , -0.0003 , 0.0031
        1.604 , -0.0003 , -0.0003 , 0.0037
        1.606 , -0.0003 , -0.0003 , 0.0027
        1.608 , 0.0000 , -0.0003 , 0.0031
        1.610 , 0.0000 , 0.0003 , 0.0034
        1.612 , 0.0006 , 0.0000 , 0.0031
        1.614 , -1.2613 , 0.2515 , 5.9398
        1.616 , -1.2610 , 0.2515 , 5.9200
        1.618 , 0.0000 , 0.0000 , 0.0031
        1.620 , 0.0000 , -0.0003 , 0.0034
        1.622 , 0.0006 , 0.0000 , 0.0034
        1.624 , 0.0003 , 0.0003 , 0.0024
        1.626 , -0.0003 , -0.0003 , 0.0024
        1.628 , -0.0003 , -0.0003 , 0.0031
        1.630 , -0.1791 , 0.2954 , 5.4772
        1.632 , -0.0073 , 0.3027 , 5.5165
        1.634 , 0.8597 , 0.2173 , 2.4989
        1.636 , 0.0000 , -0.0003 , 0.0031
        1.638 , -0.0003 , -0.0003 , 0.0027
        1.640 , -0.0003 , -0.0003 , 0.0031
        1.642 , -0.0003 , -0.0003 , 0.0031
        1.644 , 0.0000 , -0.0003 , 0.0031
        1.646 , 0.5707 , 0.1453 , 1.9086
        1.648 , 1.4286 , 0.3619 , 4.7826
        1.650 , 1.4286 , 0.3623 , 4.7771
        1.652 , -0.0003 , -0.0003 , 0.0031
        1.654 , 0.0003 , 0.0000 , 0.0040
        1.656 , -0.0003 , -0.0003 , 0.0031
        1.658 , 0.0003 , -0.0003 , 0.0034
        1.660 , -0.0003 , -0.0003 , 0.0031
        1.662 , 0.0003 , 0.0003 , 0.0037
        1.664 , 0.5109 , 0.3247 , 4.9333
        1.666 , 0.3406 , 0.3174 , 5.2318
        1.668 , 0.0000 , 0.0006 , 0.0034
        1.670 , 0.0000 , 0.0000 , 0.0040
        1.672 , -0.0003 , -0.0003 , 0.0034
        1.674 , 0.0000 , -0.0003 , 0.0031
        1.676 , -0.0003 , -0.0003 , 0.0031
        1.678 , -0.0003 , -0.0003 , 0.0027
        1.680 , -1.2610 , 0.2512 , 5.8962
        1.682 , -1.2610 , 0.2509 , 5.9004
        1.684 , -0.7596 , 0.1508 , 2.4516
        1.686 , -0.0003 , -0.0003 , 0.0034
        1.688 , 0.0000 , -0.0003 , 0.0031
        1.690 , 0.0000 , -0.0003 , 0.0031
        1.692 , 0.0000 , -0.0003 , 0.0031
        1.694 , -0.0003 , -0.0003 , 0.0027
        1.696 , -0.5036 , 0.1007 , 2.3823
        1.698 , -0.7178 , 0.2734 , 5.7201
        1.700 , -0.5747 , 0.2789 , 5.7280
        1.702 , -0.0003 , -0.0003 , 0.0031
        1.704 , 0.0000 , -0.0003 , 0.0031
        1.706 , -0.0003 , -0.0003 , 0.0034
        1.708 , -0.0003 , 0.0000 , 0.0031
        1.710 , 0.0006 , -0.0003 , 0.0034
        1.712 , -0.0003 , -0.0003 , 0.0034
        1.714 , 1.4289 , 0.3619 , 4.7703
        1.716 , 1.4286 , 0.3619 , 4.7710
        1.718 , -0.0003 , -0.0003 , 0.0027
        1.720 , -0.0003 , -0.0003 , 0.0034
        1.722 , 0.0000 , 0.0000 , 0.0034
        1.724 , -0.0003 , 0.0000 , 0.0031
        1.726 , -0.0003 , -0.0003 , 0.0031
        1.728 , 0.0000 , 0.0000 , 0.0034
        1.730 , 1.4237 , 0.3613 , 4.7804
        1.732 , 1.3123 , 0.3577 , 4.7966
        1.734 , 0.3272 , 0.1950 , 1.8799
        1.736 , 0.0003 , 0.0003 , 0.0034
        1.738 , 0.0000 , -0.0003 , 0.0037
        1.740 , 0.0000 , 0.0000 , 0.0024
        1.742 , -0.0003 , -0.0003 , 0.0031
        1.744 , 0.0000 , -0.0003 , 0.0034
        1.746 , 0.0311 , 0.1212 , 1.7969
        1.748 , -0.7532 , 0.2722 , 5.6944
        1.750 , -1.2403 , 0.2509 , 5.4628
        1.752 , 0.0003 , 0.0000 , 0.0034
        1.754 , -0.0003 , -0.0003 , 0.0034
        1.756 , 0.0000 , -0.0003 , 0.0031
        1.758 , -0.0012 , -0.0012 , 0.0024
        1.760 , 0.0003 , 0.0003 , 0.0037
        1.762 , -0.0003 , -0.0003 , 0.0031
        1.764 , -1.2607 , 0.2512 , 5.9670
        1.766 , -1.2598 , 0.2515 , 5.9413
        1.768 , -0.0003 , -0.0003 , 0.0034
        1.770 , -0.0003 , -0.0003 , 0.0031
        1.772 , -0.0003 , -0.0003 , 0.0031
        1.774 , -0.0003 , -0.0003 , 0.0024
        1.776 , 0.0000 , 0.0000 , 0.0037
        1.778 , -0.0003 , 0.0000 , 0.0034
        1.780 , 0.3693 , 0.3177 , 5.2617
        1.782 , 0.7303 , 0.3345 , 5.3960
        1.784 , 0.8597 , 0.2176 , 2.0808
        1.786 , 0.0000 , -0.0003 , 0.0034
        1.788 , -0.0003 , -0.0003 , 0.0034
        1.790 , -0.0003 , -0.0003 , 0.0027
        1.792 , -0.0003 , -0.0003 , 0.0031
        1.794 , 0.0000 , -0.0003 , 0.0031
        1.796 , 0.7746 , 0.2155 , 2.5422
        1.798 , 1.4289 , 0.3623 , 4.7871
        1.800 , 1.4289 , 0.3619 , 4.7801
        1.802 , -0.0003 , -0.0003 , 0.0031
        1.804 , -0.0003 , -0.0003 , 0.0034
        1.806 , -0.0003 , -0.0003 , 0.0034
        1.808 , -0.0003 , -0.0003 , 0.0024
        1.810 , -0.0003 , -0.0003 , 0.0037
        1.812 , -0.0003 , -0.0003 , 0.0034
        1.814 , 0.0723 , 0.3070 , 5.2068
        1.816 , -0.1935 , 0.2945 , 5.4482
        1.818 , 0.0012 , 0.0006 , 0.0037
        1.820 , 0.0006 , 0.0000 , 0.0034
        1.822 , 0.0000 , -0.0003 , 0.0031
        1.824 , -0.0003 , -0.0003 , 0.0027
        1.826 , -0.0003 , -0.0003 , 0.0031
        1.828 , 0.0000 , -0.0003 , 0.0024
        1.830 , -1.2610 , 0.2506 , 5.8956
        1.832 , -1.2610 , 0.2509 , 5.9117
        1.834 , -0.7660 , 0.1489 , 2.0615
        1.836 , 0.0000 , 0.0000 , 0.0027
        1.838 , 0.0000 , -0.0003 , 0.0027
        1.840 , -0.0003 , -0.0003 , 0.0031
        1.842 , -0.0006 , -0.0003 , 0.0021
        1.844 , -0.0003 , -0.0003 , 0.0031
        1.846 , -0.7361 , 0.1532 , 3.3436
        1.848 , -0.1810 , 0.2954 , 5.4894
        1.850 , -0.0555 , 0.2997 , 5.4918
        1.852 , 0.0000 , -0.0003 , 0.0034
        1.854 , 0.0003 , 0.0003 , 0.0037
        1.856 , -0.0003 , -0.0003 , 0.0024
        1.858 , -0.0003 , -0.0003 , 0.0031
        1.860 , 0.0000 , 0.0000 , 0.0031
        1.862 , -0.0003 , -0.0003 , 0.0031
        1.864 , 1.4283 , 0.3619 , 4.7777
        1.866 , 1.4286 , 0.3623 , 4.7765
        1.868 , -0.0003 , -0.0003 , 0.0021
        1.870 , -0.0003 , -0.0003 , 0.0034
        1.872 , -0.0003 , -0.0003 , 0.0031
        1.874 , -0.0003 , -0.0003 , 0.0027
        1.876 , -0.0003 , -0.0003 , 0.0027
        1.878 , -0.0003 , -0.0003 , 0.0031
        1.880 , 0.8878 , 0.3394 , 5.0060
        1.882 , 0.8084 , 0.3366 , 5.0188
        1.884 , -0.2127 , 0.1761 , 1.8476
        1.886 , -0.0003 , -0.0003 , 0.0024
        1.888 , 0.0000 , -0.0003 , 0.0031
        1.890 , 0.0006 , 0.0000 , 0.0031
        1.892 , -0.0003 , -0.0003 , 0.0027
        1.894 , -0.0003 , -0.0003 , 0.0031
        1.896 , -0.7297 , 0.1511 , 3.1108
        1.898 , -1.2613 , 0.2506 , 5.9102
        1.900 , -1.2610 , 0.2515 , 5.8882
        1.902 , -0.0003 , -0.0003 , 0.0027
        1.904 , -0.0003 , -0.0003 , 0.0031
        1.906 , -0.0003 , -0.0003 , 0.0031
        1.908 , -0.0003 , -0.0003 , 0.0027
        1.910 , 0.0000 , -0.0003 , 0.0031
        1.912 , 0.0006 , 0.0003 , 0.0037
        1.914 , -1.1057 , 0.2576 , 6.0045
        1.916 , -0.7196 , 0.2738 , 5.7128
        1.918 , -0.0003 , -0.0003 , 0.0034
        1.920 , -0.0003 , -0.0003 , 0.0027
        1.922 , -0.0003 , -0.0003 , 0.0024
        1.924 , 0.0000 , -0.0003 , 0.0027
        1.926 , -0.0003 , -0.0003 , 0.0027
        1.928 , -0.0003 , -0.0003 , 0.0031
        1.930 , 0.9317 , 0.3412 , 5.0145
        1.932 , 1.4118 , 0.3623 , 5.1057
        1.934 , 0.5741 , 0.1447 , 1.4075
        1.936 , 0.0003 , 0.0003 , 0.0034
        1.938 , -0.0003 , -0.0003 , 0.0031
        1.940 , 0.0000 , -0.0003 , 0.0027
        1.942 , -0.0003 , -0.0003 , 0.0027
        1.944 , -0.0003 , -0.0003 , 0.0031
        1.946 , 0.8515 , 0.2167 , 2.8529
        1.948 , 1.4261 , 0.3619 , 4.7951
        1.950 , 1.3569 , 0.3589 , 4.7932
        1.952 , -0.0003 , -0.0003 , 0.0034
        1.954 , 0.0006 , -0.0003 , 0.0034
        1.956 , -0.0003 , -0.0003 , 0.0027
        1.958 , -0.0003 , -0.0003 , 0.0024
        1.960 , -0.0003 , -0.0003 , 0.0031
        1.962 , -0.0003 , -0.0003 , 0.0031
        1.964 , -0.6757 , 0.2747 , 5.2947
        1.966 , -0.7453 , 0.2719 , 5.6703
        1.968 , 0.0003 , 0.0000 , 0.0031
        1.970 , -0.0003 , -0.0003 , 0.0031
        1.972 , -0.0003 , -0.0003 , 0.0031
        1.974 , 0.0003 , 0.0003 , 0.0034
        1.976 , -0.0006 , -0.0009 , 0.0027
        1.978 , 0.0000 , -0.0003 , 0.0037
        1.980 , -1.2610 , 0.2509 , 5.9328
        1.982 , -1.2607 , 0.2515 , 5.9319
        1.984 , -0.5075 , 0.1001 , 1.7997
        1.986 , 0.0006 , 0.0003 , 0.0037
        1.988 , 0.0000 , -0.0003 , 0.0034
        1.990 , -0.0003 , 0.0000 , 0.0031
        1.992 , -0.0003 , -0.0003 , 0.0027
        1.994 , -0.0003 , -0.0003 , 0.0031
        1.996 , -0.4169 , 0.1660 , 3.6735
        1.998 , 0.3626 , 0.3180 , 5.2580
        2.000 , 0.6076 , 0.3275 , 5.2947
        2.002 , -0.0003 , -0.0003 , 0.0037
        2.004 , -0.0003 , -0.0003 , 0.0031
        2.006 , -0.0003 , -0.0003 , 0.0034
        2.008 , -0.0003 , -0.0003 , 0.0027
        2.010 , 0.0003 , 0.0003 , 0.0037
        2.012 , -0.0003 , -0.0003 , 0.0034
        2.014 , 1.4283 , 0.3623 , 4.7880
        2.016 , 1.4277 , 0.3616 , 4.7844
        2.018 , -0.0003 , -0.0003 , 0.0037
        2.020 , -0.0003 , -0.0003 , 0.0031
        2.022 , 0.0000 , -0.0003 , 0.0031
        2.024 , -0.0003 , -0.0009 , 0.0021
        2.026 , 0.0000 , -0.0003 , 0.0034
        2.028 , 0.0006 , 0.0003 , 0.0034
        2.030 , 0.3449 , 0.3168 , 5.2391
        2.032 , 0.1401 , 0.3098 , 5.2235
        2.034 , -0.5097 , 0.1001 , 1.2113
        2.036 , -0.0003 , -0.0003 , 0.0031
        2.038 , 0.0006 , 0.0000 , 0.0037
        2.040 , 0.0000 , -0.0003 , 0.0027
        2.042 , -0.0003 , -0.0003 , 0.0021
        2.044 , -0.0003 , -0.0003 , 0.0034
        2.046 , -0.7566 , 0.1505 , 3.5536
        2.048 , -1.2613 , 0.2512 , 5.9185
        2.050 , -1.2610 , 0.2512 , 5.8943
        2.052 , 0.0000 , -0.0003 , 0.0034
        2.054 , -0.0003 , -0.0003 , 0.0031
        2.056 , -0.0003 , -0.0003 , 0.0031
        2.058 , -0.0003 , -0.0003 , 0.0034
        2.060 , 0.0000 , -0.0003 , 0.0021
        2.062 , 0.0003 , 0.0000 , 0.0024
        2.064 , -0.6091 , 0.2774 , 5.7537
        2.066 , -0.1831 , 0.2960 , 5.4790
        2.068 , 0.0003 , 0.0003 , 0.0027
        2.070 , 0.0000 , 0.0000 , 0.0034
        2.072 , -0.0003 , -0.0003 , 0.0031
        2.074 , -0.0003 , -0.0003 , 0.0024
        2.076 , 0.0006 , -0.0003 , 0.0034
        2.078 , 0.0000 , 0.0000 , 0.0034
        2.080 , 1.4289 , 0.3616 , 4.7520
        2.082 , 1.4283 , 0.3616 , 4.7713
        2.084 , 0.5814 , 0.1462 , 1.1518
        2.086 , 0.0000 , 0.0000 , 0.0031
        2.088 , -0.0006 , -0.0006 , 0.0018
        2.090 , 0.0003 , -0.0003 , 0.0034
        2.092 , 0.0006 , 0.0000 , 0.0031
        2.094 , -0.0003 , -0.0003 , 0.0031
        2.096 , 0.8570 , 0.2167 , 2.9423
        2.098 , 0.8881 , 0.3400 , 5.0136
        2.100 , 0.8277 , 0.3375 , 5.0093
        2.102 , 0.0000 , 0.0000 , 0.0034
        2.104 , -0.0003 , -0.0003 , 0.0031
        2.106 , -0.0003 , -0.0003 , 0.0031
        2.108 , -0.0003 , -0.0003 , 0.0034
        2.110 , 0.0000 , 0.0000 , 0.0031
        2.112 , 0.0000 , -0.0003 , 0.0034
        2.114 , -1.1670 , 0.2551 , 5.5559
        2.116 , -1.2610 , 0.2509 , 5.8876
        2.118 , 0.0003 , 0.0003 , 0.0037
        2.120 , -0.0003 , -0.0003 , 0.0034
        2.122 , -0.0003 , -0.0003 , 0.0027
        2.124 , 0.0000 , -0.0003 , 0.0034
        2.126 , 0.0000 , -0.0006 , 0.0021
        2.128 , -0.0003 , -0.0003 , 0.0034
        2.130 , -1.2604 , 0.2512 , 5.9505
        2.132 , -1.2317 , 0.2521 , 5.9517
        2.134 , -0.0421 , 0.1212 , 1.5299
        2.136 , -0.0003 , -0.0003 , 0.0031
        2.138 , -0.0003 , -0.0003 , 0.0024
        2.140 , -0.0003 , -0.0003 , 0.0027
