        2.695 , -1.2473 , 0.2472 , 5.4445
        2.700 , 0.0000 , 0.0000 , 0.0900
        2.705 , 0.0000 , 0.0000 , 0.0287
        2.710 , -1.0294 , 0.2011 , 4.5436
        2.715 , -0.0632 , 0.0116 , 0.1770
        2.720 , 0.0003 , 0.0000 , 0.0424
        2.725 , -0.1813 , 0.0360 , 0.9217
        2.730 , -0.9397 , 0.1859 , 3.6647
        2.735 , 0.0000 , 0.0000 , 0.0787
        2.740 , -0.0003 , -0.0003 , 0.0552
        2.745 , -1.2473 , 0.2475 , 5.4393
        2.750 , 0.0000 , 0.0000 , 0.0903
        2.755 , 0.0003 , 0.0000 , 0.0290
        2.760 , -1.0492 , 0.2075 , 4.7310
        2.765 , -0.0632 , 0.0116 , 0.1297
        2.770 , 0.0000 , 0.0000 , 0.0415
        2.775 , -0.1852 , 0.0363 , 0.9272
        2.780 , -0.9452 , 0.1862 , 3.6412
        2.785 , 0.0000 , 0.0000 , 0.0778
        2.790 , -0.0003 , -0.0003 , 0.0565
        2.795 , -1.2473 , 0.2475 , 5.4366
        2.800 , 0.0000 , -0.0003 , 0.0903
        2.805 , 0.0006 , 0.0000 , 0.0293
        2.810 , -1.0538 , 0.2078 , 4.7447
        2.815 , -0.0711 , 0.0125 , 0.1382
        2.820 , 0.0000 , 0.0000 , 0.0409
        2.825 , -0.1852 , 0.0363 , 0.9598
        2.830 , -0.8762 , 0.1737 , 3.5081
        2.835 , -0.0003 , -0.0003 , 0.0772
        2.840 , 0.0000 , 0.0000 , 0.0577
        2.845 , -1.2473 , 0.2472 , 5.4344
        2.850 , 0.0000 , -0.0003 , 0.0909
        2.855 , -0.0003 , -0.0003 , 0.0293
        2.860 , -1.0544 , 0.2084 , 4.7603
        2.865 , 0.0000 , -0.0003 , 0.0623
        2.870 , 0.0000 , -0.0003 , 0.0403
        2.875 , -0.2426 , 0.0482 , 1.1969
        2.880 , -0.8765 , 0.1733 , 3.4800
        2.885 , 0.0000 , 0.0000 , 0.0763
        2.890 , 0.0000 , -0.0003 , 0.0583
        2.895 , -1.2476 , 0.2475 , 5.4314
        2.900 , 0.0000 , -0.0003 , 0.0913
        2.905 , 0.0000 , 0.0000 , 0.0293
        2.910 , -1.1106 , 0.2203 , 4.9986
        2.915 , -0.0003 , -0.0003 , 0.0623
        2.920 , 0.0000 , 0.0000 , 0.0397
        2.925 , -0.2469 , 0.0485 , 1.2061
        2.930 , -0.8130 , 0.1614 , 3.3781
        2.935 , 0.0000 , 0.0000 , 0.0754
        2.940 , 0.0000 , 0.0000 , 0.0595
        2.945 , -1.2482 , 0.2472 , 5.4277
        2.950 , 0.0000 , 0.0000 , 0.0916
        2.955 , 0.0000 , -0.0003 , 0.0296
        2.960 , -1.1161 , 0.2206 , 5.0105
        2.965 , 0.0000 , -0.0003 , 0.0604
        2.970 , -0.0003 , -0.0003 , 0.0391
        2.975 , -0.2472 , 0.0488 , 1.2149
        2.980 , -0.8136 , 0.1614 , 3.3320
        2.985 , 0.0000 , 0.0000 , 0.0748
        2.990 , 0.0000 , 0.0000 , 0.0604
        2.995 , -1.2482 , 0.2472 , 5.4241
        3.000 , 0.0000 , -0.0003 , 0.0919
        3.005 , 0.0000 , -0.0003 , 0.0299
        3.010 , -1.1167 , 0.2206 , 5.0084
        3.015 , 0.0000 , -0.0003 , 0.0607
        3.020 , 0.0000 , 0.0000 , 0.0385
        3.025 , -0.3043 , 0.0601 , 1.4673
        3.030 , -0.8151 , 0.1611 , 3.1941
        3.035 , 0.0000 , 0.0000 , 0.0735
        3.040 , 0.0000 , -0.0003 , 0.0613
        3.045 , -1.2482 , 0.2478 , 5.4213
        3.050 , -0.0003 , -0.0003 , 0.0916
        3.055 , 0.0000 , -0.0003 , 0.0302
        3.060 , -1.1664 , 0.2307 , 5.2235
        3.065 , -0.0003 , -0.0003 , 0.0620
        3.070 , 0.0003 , 0.0000 , 0.0381
        3.075 , -0.3079 , 0.0607 , 1.4838
        3.080 , -0.8142 , 0.1608 , 3.1257
        3.085 , 0.0000 , 0.0000 , 0.0726
        3.090 , 0.0000 , 0.0000 , 0.0626
        3.095 , -1.2485 , 0.2475 , 5.4183
        3.100 , 0.0000 , 0.0000 , 0.0919
        3.105 , 0.0000 , 0.0000 , 0.0308
        3.110 , -1.1777 , 0.2329 , 5.2748
        3.115 , 0.0000 , 0.0000 , 0.0629
        3.120 , 0.0000 , 0.0000 , 0.0372
        3.125 , -0.3092 , 0.0610 , 1.5003
        3.130 , -0.7517 , 0.1483 , 3.0064
        3.135 , 0.0000 , -0.0003 , 0.0717
        3.140 , -0.0003 , -0.0003 , 0.0629
        3.145 , -1.2485 , 0.2475 , 5.4167
        3.150 , 0.0000 , 0.0000 , 0.0922
        3.155 , 0.0000 , 0.0000 , 0.0308
        3.160 , -1.1789 , 0.2332 , 5.2715
        3.165 , 0.0000 , 0.0000 , 0.0641
        3.170 , 0.0003 , 0.0000 , 0.0369
        3.175 , -0.3647 , 0.0723 , 1.7338
        3.180 , -0.7514 , 0.1489 , 2.9545
        3.185 , -0.0003 , -0.0003 , 0.0708
        3.190 , 0.0000 , 0.0000 , 0.0641
        3.195 , -1.2485 , 0.2478 , 5.4146
        3.200 , 0.0000 , -0.0003 , 0.0925
        3.205 , 0.0000 , 0.0000 , 0.0311
        3.210 , -1.2299 , 0.2432 , 5.4616
        3.215 , -0.0003 , -0.0003 , 0.0647
        3.220 , 0.0000 , 0.0000 , 0.0363
        3.225 , -0.3702 , 0.0729 , 1.7588
        3.230 , -0.6885 , 0.1364 , 2.8245
        3.235 , 0.0000 , -0.0003 , 0.0699
        3.240 , 0.0000 , 0.0000 , 0.0653
        3.245 , -1.2485 , 0.2478 , 5.4103
        3.250 , 0.0000 , 0.0000 , 0.0925
        3.255 , 0.0000 , 0.0000 , 0.0314
        3.260 , -1.2397 , 0.2454 , 5.5428
        3.265 , -0.0003 , -0.0003 , 0.0656
        3.270 , 0.0000 , -0.0003 , 0.0360
        3.275 , -0.3711 , 0.0729 , 1.7844
        3.280 , -0.6876 , 0.1367 , 2.7876
        3.285 , -0.0003 , -0.0003 , 0.0690
        3.290 , 0.0000 , 0.0000 , 0.0659
        3.295 , -1.2491 , 0.2475 , 5.4085
        3.300 , 0.0000 , 0.0000 , 0.0925
        3.305 , 0.0000 , 0.0000 , 0.0317
        3.310 , -1.2415 , 0.2454 , 5.5376
        3.315 , 0.0000 , 0.0000 , 0.0668
        3.320 , 0.0000 , 0.0000 , 0.0351
        3.325 , -0.4260 , 0.0851 , 2.0078
        3.330 , -0.6897 , 0.1364 , 2.6603
        3.335 , -0.0003 , -0.0003 , 0.0681
        3.340 , 0.0003 , 0.0000 , 0.0674
        3.345 , -1.2488 , 0.2475 , 5.4060
        3.350 , 0.0000 , -0.0003 , 0.0922
        3.355 , 0.0000 , 0.0000 , 0.0323
        3.360 , -1.2415 , 0.2457 , 5.5330
        3.365 , -0.0003 , 0.0000 , 0.0678
        3.370 , -0.0003 , -0.0003 , 0.0345
        3.375 , -0.4321 , 0.0855 , 2.0347
        3.380 , -0.6891 , 0.1361 , 2.5825
        3.385 , -0.0003 , -0.0003 , 0.0668
        3.390 , 0.0000 , 0.0000 , 0.0684
        3.395 , -1.2491 , 0.2475 , 5.4039
        3.400 , 0.0000 , 0.0000 , 0.0925
        3.405 , 0.0000 , 0.0000 , 0.0330
        3.410 , -1.2418 , 0.2457 , 5.5293
        3.415 , 0.0000 , -0.0003 , 0.0687
        3.420 , 0.0000 , -0.0003 , 0.0339
        3.425 , -0.4611 , 0.0882 , 2.0838
        3.430 , -0.6262 , 0.1242 , 2.5248
        3.435 , 0.0000 , 0.0000 , 0.0668
        3.440 , 0.0000 , -0.0003 , 0.0693
        3.445 , -1.2491 , 0.2478 , 5.4003
        3.450 , 0.0000 , -0.0003 , 0.0922
        3.455 , 0.0000 , 0.0000 , 0.0330
        3.460 , -1.2421 , 0.2457 , 5.5211
        3.465 , 0.0000 , -0.0003 , 0.0699
        3.470 , 0.0000 , -0.0003 , 0.0339
        3.475 , -0.4871 , 0.0964 , 2.2742
        3.480 , -0.6262 , 0.1239 , 2.3984
        3.485 , -0.0003 , -0.0003 , 0.0653
        3.490 , 0.0000 , 0.0000 , 0.0705
        3.495 , -1.2494 , 0.2475 , 5.3978
        3.500 , 0.0000 , 0.0000 , 0.0925
        3.505 , 0.0000 , 0.0000 , 0.0336
        3.510 , -1.2424 , 0.2454 , 5.5171
        3.515 , 0.0000 , -0.0003 , 0.0705
        3.520 , 0.0000 , 0.0000 , 0.0333
        3.525 , -0.4938 , 0.0974 , 2.3081
        3.530 , -0.5646 , 0.1114 , 2.2739
        3.535 , 0.0000 , 0.0000 , 0.0644
        3.540 , 0.0000 , 0.0000 , 0.0711
        3.545 , -1.2494 , 0.2478 , 5.3951
        3.550 , 0.0000 , 0.0000 , 0.0922
        3.555 , -0.0003 , -0.0003 , 0.0342
        3.560 , -1.2421 , 0.2460 , 5.5132
        3.565 , 0.0000 , -0.0003 , 0.0714
        3.570 , 0.0000 , 0.0000 , 0.0330
        3.575 , -0.4947 , 0.0977 , 2.3106
        3.580 , -0.5634 , 0.1114 , 2.2452
        3.585 , -0.0003 , -0.0003 , 0.0635
        3.590 , 0.0000 , 0.0000 , 0.0723
        3.595 , -1.2491 , 0.2478 , 5.3935
        3.600 , -0.0003 , -0.0006 , 0.0916
        3.605 , 0.0000 , 0.0000 , 0.0348
        3.610 , -1.2427 , 0.2457 , 5.5089
        3.615 , 0.0000 , 0.0000 , 0.0729
        3.620 , 0.0003 , 0.0003 , 0.0327
        3.625 , -0.5478 , 0.1090 , 2.5358
        3.630 , -0.5637 , 0.1117 , 2.1897
        3.635 , -0.0003 , -0.0003 , 0.0623
        3.640 , -0.0003 , -0.0003 , 0.0729
        3.645 , -1.2494 , 0.2481 , 5.3917
        3.650 , -0.0003 , -0.0003 , 0.0919
        3.655 , 0.0000 , -0.0003 , 0.0351
        3.660 , -1.2427 , 0.2460 , 5.5074
        3.665 , 0.0000 , 0.0000 , 0.0735
        3.670 , 0.0000 , 0.0000 , 0.0320
        3.675 , -0.5557 , 0.1096 , 2.5770
        3.680 , -0.5017 , 0.0989 , 1.9965
        3.685 , 0.0000 , 0.0000 , 0.0620
        3.690 , 0.0000 , 0.0000 , 0.0739
        3.695 , -1.2494 , 0.2481 , 5.3883
        3.700 , 0.0000 , 0.0000 , 0.0913
        3.705 , 0.0000 , 0.0000 , 0.0357
        3.710 , -1.2430 , 0.2457 , 5.5004
        3.715 , -0.0003 , -0.0003 , 0.0742
        3.720 , 0.0000 , 0.0000 , 0.0320
        3.725 , -0.5567 , 0.1099 , 2.5785
        3.730 , -0.5017 , 0.0986 , 2.0002
        3.735 , 0.0000 , 0.0000 , 0.0610
        3.740 , -0.0003 , -0.0003 , 0.0745
        3.745 , -1.2500 , 0.2475 , 5.3862
        3.750 , 0.0000 , -0.0003 , 0.0916
        3.755 , -0.0003 , -0.0003 , 0.0360
        3.760 , -1.2433 , 0.2460 , 5.4991
        3.765 , -0.0003 , -0.0003 , 0.0757
        3.770 , 0.0000 , -0.0003 , 0.0314
        3.775 , -0.6058 , 0.1196 , 2.7961
        3.780 , -0.5014 , 0.0989 , 1.9807
        3.785 , 0.0000 , 0.0000 , 0.0601
        3.790 , 0.0000 , -0.0003 , 0.0757
        3.795 , -1.2494 , 0.2481 , 5.3801
        3.800 , 0.0003 , 0.0000 , 0.0913
        3.805 , 0.0000 , 0.0000 , 0.0372
        3.810 , -1.2433 , 0.2463 , 5.4949
        3.815 , 0.0000 , 0.0000 , 0.0760
        3.820 , 0.0000 , 0.0000 , 0.0311
        3.825 , -0.6171 , 0.1221 , 2.8498
        3.830 , -0.4386 , 0.0867 , 1.8009
        3.835 , 0.0000 , 0.0000 , 0.0589
        3.840 , 0.0000 , -0.0003 , 0.0763
        3.845 , -1.2500 , 0.2478 , 5.3218
        3.850 , 0.0000 , 0.0000 , 0.0913
        3.855 , -0.0003 , -0.0003 , 0.0378
        3.860 , -1.2439 , 0.2457 , 5.4891
        3.865 , 0.0000 , 0.0000 , 0.0769
        3.870 , 0.0000 , -0.0003 , 0.0305
        3.875 , -0.6189 , 0.1221 , 2.8492
        3.880 , -0.4379 , 0.0870 , 1.7789
        3.885 , 0.0000 , -0.0003 , 0.0583
        3.890 , -0.0003 , -0.0003 , 0.0772
        3.895 , -1.2497 , 0.2481 , 5.3426
        3.900 , 0.0000 , -0.0003 , 0.0906
        3.905 , 0.0000 , 0.0000 , 0.0385
        3.910 , -1.2439 , 0.2463 , 5.4863
        3.915 , 0.0000 , 0.0000 , 0.0778
        3.920 , 0.0000 , 0.0000 , 0.0305
        3.925 , -0.6681 , 0.1318 , 3.0140
        3.930 , -0.4404 , 0.0864 , 1.6156
        3.935 , 0.0000 , -0.0003 , 0.0577
        3.940 , 0.0000 , 0.0000 , 0.0781
        3.945 , -1.2497 , 0.2481 , 5.2937
        3.950 , 0.0000 , 0.0000 , 0.0903
        3.955 , -0.0003 , -0.0003 , 0.0388
        3.960 , -1.2439 , 0.2463 , 5.4827
        3.965 , 0.0000 , 0.0000 , 0.0787
        3.970 , 0.0000 , 0.0000 , 0.0305
        3.975 , -0.6784 , 0.1340 , 3.1217
        3.980 , -0.4410 , 0.0870 , 1.5897
        3.985 , 0.0000 , 0.0000 , 0.0568
        3.990 , -0.0003 , -0.0003 , 0.0790
        3.995 , -1.2510 , 0.2481 , 5.2040
        4.000 , 0.0000 , 0.0000 , 0.0900
        4.005 , 0.0000 , 0.0000 , 0.0400
        4.010 , -1.2445 , 0.2460 , 5.4778
        4.015 , 0.0000 , -0.0003 , 0.0793
        4.020 , 0.0000 , 0.0000 , 0.0299
        4.025 , -0.6809 , 0.1343 , 3.1193
        4.030 , -0.3760 , 0.0739 , 1.4905
        4.035 , -0.0003 , -0.0003 , 0.0555
        4.040 , 0.0000 , 0.0000 , 0.0800
        4.045 , -1.2510 , 0.2481 , 5.1918
        4.050 , 0.0000 , 0.0000 , 0.0894
        4.055 , 0.0000 , 0.0000 , 0.0406
        4.060 , -1.2442 , 0.2466 , 5.4753
        4.065 , 0.0000 , 0.0000 , 0.0803
        4.070 , 0.0000 , 0.0000 , 0.0296
        4.075 , -0.7248 , 0.1419 , 3.1968
        4.080 , -0.3751 , 0.0745 , 1.4719
        4.085 , 0.0000 , 0.0000 , 0.0546
        4.090 , 0.0000 , -0.0003 , 0.0806
        4.095 , -1.2525 , 0.2481 , 5.0871
        4.100 , 0.0000 , 0.0000 , 0.0894
        4.105 , 0.0000 , -0.0003 , 0.0412
        4.110 , -1.2445 , 0.2466 , 5.4723
        4.115 , 0.0000 , 0.0000 , 0.0809
        4.120 , 0.0000 , 0.0000 , 0.0296
        4.125 , -0.7379 , 0.1465 , 3.3863
        4.130 , -0.3772 , 0.0739 , 1.4124
        4.135 , 0.0000 , 0.0000 , 0.0540
        4.140 , 0.0000 , -0.0003 , 0.0812
        4.145 , -1.2513 , 0.2484 , 5.0395
        4.150 , 0.0000 , 0.0000 , 0.0888
        4.155 , 0.0000 , 0.0000 , 0.0421
        4.160 , -1.2445 , 0.2463 , 5.4662
        4.165 , 0.0000 , 0.0000 , 0.0812
        4.170 , 0.0000 , 0.0000 , 0.0296
        4.175 , -0.7428 , 0.1465 , 3.3891
        4.180 , -0.3757 , 0.0742 , 1.2891
        4.185 , -0.0003 , -0.0003 , 0.0531
        4.190 , -0.0003 , -0.0003 , 0.0821
        4.195 , -1.1878 , 0.2359 , 4.9525
        4.200 , 0.0000 , 0.0000 , 0.0882
        4.205 , -0.0003 , -0.0003 , 0.0424
        4.210 , -1.2449 , 0.2469 , 5.4616
        4.215 , -0.0003 , -0.0003 , 0.0824
        4.220 , 0.0000 , 0.0000 , 0.0293
        4.225 , -0.7431 , 0.1468 , 3.3876
        4.230 , -0.4349 , 0.0812 , 1.2430
        4.235 , 0.0000 , -0.0003 , 0.0525
        4.240 , 0.0000 , 0.0000 , 0.0830
        4.245 , -1.1878 , 0.2359 , 4.8524
        4.250 , -0.0003 , -0.0003 , 0.0876
        4.255 , -0.0003 , -0.0003 , 0.0433
        4.260 , -1.2455 , 0.2466 , 5.4582
        4.265 , 0.0000 , 0.0000 , 0.0830
        4.270 , 0.0000 , -0.0003 , 0.0290
        4.275 , -0.7981 , 0.1584 , 3.6287
        4.280 , -0.3137 , 0.0620 , 1.1359
        4.285 , 0.0000 , 0.0000 , 0.0519
        4.290 , 0.0000 , 0.0000 , 0.0833
        4.295 , -1.1545 , 0.2353 , 4.7526
        4.300 , 0.0000 , 0.0000 , 0.0870
        4.305 , -0.0003 , -0.0003 , 0.0439
        4.310 , -1.2455 , 0.2466 , 5.4564
        4.315 , 0.0000 , 0.0000 , 0.0839
        4.320 , 0.0000 , 0.0000 , 0.0287
        4.325 , -0.8042 , 0.1590 , 3.6625
        4.330 , -0.3189 , 0.0616 , 1.0224
        4.335 , -0.0003 , -0.0003 , 0.0507
        4.340 , 0.0000 , 0.0000 , 0.0842
        4.345 , -1.1264 , 0.2234 , 4.7026
        4.350 , 0.0000 , -0.0003 , 0.0867
        4.355 , 0.0000 , -0.0003 , 0.0446
        4.360 , -1.2455 , 0.2466 , 5.4537
        4.365 , 0.0000 , 0.0000 , 0.0842
        4.370 , 0.0000 , 0.0000 , 0.0287
        4.375 , -0.8054 , 0.1587 , 3.6732
        4.380 , -0.2506 , 0.0494 , 0.9439
        4.385 , 0.0000 , -0.0003 , 0.0497
        4.390 , 0.0000 , 0.0000 , 0.0848
        4.395 , -1.1267 , 0.2228 , 4.5885
        4.400 , 0.0000 , 0.0000 , 0.0864
        4.405 , 0.0000 , 0.0000 , 0.0461
        4.410 , -1.2455 , 0.2466 , 5.4488
        4.415 , 0.0000 , 0.0000 , 0.0848
        4.420 , 0.0000 , -0.0003 , 0.0287
        4.425 , -0.8536 , 0.1682 , 3.8395
        4.430 , -0.2512 , 0.0491 , 0.8719
        4.435 , -0.0003 , -0.0003 , 0.0491
        4.440 , 0.0000 , -0.0003 , 0.0851
        4.445 , -1.1344 , 0.2231 , 4.5253
        4.450 , 0.0000 , 0.0000 , 0.0855
        4.455 , 0.0000 , 0.0000 , 0.0470
        4.460 , -1.2458 , 0.2469 , 5.4430
        4.465 , 0.0000 , 0.0000 , 0.0858
        4.470 , 0.0000 , -0.0003 , 0.0284
        4.475 , -0.8658 , 0.1709 , 3.9262
        4.480 , -0.2521 , 0.0491 , 0.7782
        4.485 , 0.0000 , 0.0000 , 0.0488
        4.490 , 0.0000 , 0.0000 , 0.0858
        4.495 , -1.0636 , 0.2106 , 4.4356
        4.500 , 0.0000 , 0.0000 , 0.0851
        4.505 , 0.0000 , 0.0000 , 0.0476
        4.510 , -1.2461 , 0.2469 , 5.4421
        4.515 , 0.0000 , -0.0003 , 0.0861
        4.520 , 0.0000 , -0.0003 , 0.0281
        4.525 , -0.8676 , 0.1712 , 3.9244
        4.530 , -0.2533 , 0.0488 , 0.7447
        4.535 , -0.0003 , -0.0003 , 0.0476
        4.540 , -0.0302 , 0.0031 , 0.1328
        4.545 , -1.0630 , 0.2103 , 4.3864
        4.550 , 0.0000 , 0.0000 , 0.0842
        4.555 , 0.0000 , 0.0000 , 0.0482
        4.560 , -1.2461 , 0.2466 , 5.4396
        4.565 , 0.0000 , 0.0000 , 0.0867
        4.570 , 0.0000 , -0.0003 , 0.0284
        4.575 , -0.8969 , 0.1746 , 3.9808
        4.580 , -0.1889 , 0.0369 , 0.6790
        4.585 , 0.0000 , 0.0000 , 0.0473
        4.590 , -0.0552 , 0.0113 , 0.3388
        4.595 , -1.0657 , 0.2106 , 4.2183
        4.600 , 0.0000 , 0.0000 , 0.0839
        4.605 , 0.0000 , 0.0000 , 0.0488
        4.610 , -1.2464 , 0.2466 , 5.4366
        4.615 , 0.0000 , -0.0003 , 0.0873
        4.620 , 0.0000 , 0.0000 , 0.0284
        4.625 , -0.9229 , 0.1828 , 4.1804
        4.630 , -0.1883 , 0.0369 , 0.5811
        4.635 , 0.0000 , 0.0000 , 0.0461
        4.640 , -0.0607 , 0.0119 , 0.3687
        4.645 , -1.0727 , 0.2109 , 4.1963
        4.650 , 0.0000 , 0.0000 , 0.0830
        4.655 , -0.0003 , -0.0003 , 0.0501
        4.660 , -1.2464 , 0.2469 , 5.4329
        4.665 , 0.0000 , 0.0000 , 0.0876
        4.670 , 0.0000 , -0.0003 , 0.0284
        4.675 , -0.9290 , 0.1834 , 4.1914
        4.680 , -0.1889 , 0.0369 , 0.5084
        4.685 , 0.0000 , 0.0000 , 0.0458
        4.690 , -0.0613 , 0.0119 , 0.3751
        4.695 , -1.0730 , 0.2103 , 4.1316
        4.700 , 0.0000 , 0.0000 , 0.0824
        4.705 , 0.0000 , 0.0000 , 0.0510
        4.710 , -1.2467 , 0.2469 , 5.4295
        4.715 , -0.0003 , 0.0000 , 0.0882
        4.720 , 0.0003 , 0.0000 , 0.0287
        4.725 , -0.9293 , 0.1840 , 4.2119
        4.730 , -0.1263 , 0.0244 , 0.3949
        4.735 , 0.0000 , 0.0000 , 0.0449
        4.740 , -0.1138 , 0.0226 , 0.5933
        4.745 , -1.0010 , 0.1984 , 4.0312
        4.750 , 0.0000 , 0.0000 , 0.0815
        4.755 , -0.0003 , 0.0000 , 0.0519
        4.760 , -1.2467 , 0.2472 , 5.4265
        4.765 , 0.0000 , -0.0003 , 0.0888
        4.770 , 0.0000 , -0.0003 , 0.0281
        4.775 , -0.9815 , 0.1944 , 4.4060
        4.780 , -0.1254 , 0.0244 , 0.3955
        4.785 , 0.0000 , -0.0003 , 0.0443
        4.790 , -0.1218 , 0.0241 , 0.6476
        4.795 , -1.0010 , 0.1987 , 3.9915
        4.800 , 0.0000 , -0.0003 , 0.0812
        4.805 , 0.0000 , 0.0000 , 0.0528
        4.810 , -1.2473 , 0.2466 , 5.4237
        4.815 , -0.0003 , -0.0003 , 0.0888
        4.820 , -0.0003 , -0.0003 , 0.0281
        4.825 , -0.9900 , 0.1959 , 4.4584
        4.830 , -0.1270 , 0.0241 , 0.2890
        4.835 , 0.0003 , 0.0000 , 0.0436
        4.840 , -0.1236 , 0.0238 , 0.6473
        4.845 , -1.0056 , 0.1981 , 3.8484
        4.850 , 0.0000 , 0.0000 , 0.0803
        4.855 , -0.0003 , 0.0000 , 0.0534
        4.860 , -1.2470 , 0.2472 , 5.4207
        4.865 , -0.0006 , -0.0006 , 0.0891
        4.870 , 0.0000 , 0.0000 , 0.0287
        4.875 , -0.9915 , 0.1959 , 4.4560
        4.880 , -0.0626 , 0.0119 , 0.2359
        4.885 , 0.0000 , 0.0000 , 0.0430
        4.890 , -0.1651 , 0.0314 , 0.7559
        4.895 , -0.9384 , 0.1859 , 3.8072
        4.900 , 0.0000 , 0.0000 , 0.0800
        4.905 , 0.0000 , -0.0003 , 0.0543
        4.910 , -1.2473 , 0.2469 , 5.4170
        4.915 , 0.0000 , 0.0000 , 0.0897
        4.920 , 0.0000 , 0.0003 , 0.0290
        4.925 , -0.9919 , 0.1962 , 4.4636
        4.930 , -0.0629 , 0.0119 , 0.1617
        4.935 , 0.0000 , 0.0000 , 0.0424
        4.940 , -0.1810 , 0.0360 , 0.9174
        4.945 , -0.9384 , 0.1862 , 3.7477
        4.950 , 0.0000 , 0.0000 , 0.0787
        4.955 , 0.0000 , 0.0000 , 0.0552
        4.960 , -1.2476 , 0.2472 , 5.4146
        4.965 , 0.0000 , 0.0000 , 0.0900
        4.970 , 0.0000 , 0.0000 , 0.0287
        4.975 , -1.0465 , 0.2075 , 4.7008
        4.980 , -0.0626 , 0.0119 , 0.1538
        4.985 , -0.0003 , -0.0003 , 0.0415
        4.990 , -0.1852 , 0.0360 , 0.9253
        4.995 , -0.9418 , 0.1862 , 3.6357
        5.000 , -0.0003 , 0.0000 , 0.0781
        5.005 , -0.0003 , -0.0003 , 0.0562
        5.010 , -1.2473 , 0.2472 , 5.4115
        5.015 , 0.0000 , 0.0000 , 0.0906
        5.020 , 0.0000 , 0.0000 , 0.0287
        5.025 , -1.0526 , 0.2084 , 4.7270
        5.030 , -0.0638 , 0.0119 , 0.1163
        5.035 , 0.0000 , 0.0000 , 0.0412
        5.040 , -0.1852 , 0.0363 , 0.9397
        5.045 , -0.8774 , 0.1730 , 3.5374
        5.050 , -0.0003 , -0.0003 , 0.0775
        5.055 , 0.0000 , 0.0000 , 0.0568
        5.060 , -1.2476 , 0.2478 , 5.4097
        5.065 , 0.0000 , 0.0000 , 0.0903
        5.070 , 0.0000 , -0.0003 , 0.0290
        5.075 , -1.0541 , 0.2084 , 4.7227
        5.080 , 0.0000 , 0.0000 , 0.0699
        5.085 , -0.0003 , -0.0003 , 0.0406
        5.090 , -0.2319 , 0.0458 , 1.0633
        5.095 , -0.8753 , 0.1740 , 3.5609
        5.100 , 0.0000 , 0.0000 , 0.0769
        5.105 , 0.0000 , 0.0000 , 0.0580
        5.110 , -1.2476 , 0.2475 , 5.4060
        5.115 , -0.0003 , -0.0003 , 0.0909
        5.120 , 0.0000 , 0.0000 , 0.0293
        5.125 , -1.0941 , 0.2145 , 4.8274
        5.130 , -0.0003 , -0.0003 , 0.0693
        5.135 , 0.0000 , 0.0000 , 0.0400
        5.140 , -0.2432 , 0.0482 , 1.1911
        5.145 , -0.8826 , 0.1730 , 3.3998
        5.150 , 0.0000 , -0.0003 , 0.0760
        5.155 , 0.0000 , 0.0000 , 0.0586
        5.160 , -1.2476 , 0.2475 , 5.4033
        5.165 , 0.0000 , 0.0000 , 0.0913
        5.170 , 0.0000 , -0.0003 , 0.0296
        5.175 , -1.1121 , 0.2200 , 4.9873
        5.180 , 0.0000 , -0.0003 , 0.0647
        5.185 , 0.0000 , 0.0000 , 0.0397
        5.190 , -0.2466 , 0.0485 , 1.2009
        5.195 , -0.8139 , 0.1611 , 3.3323
        5.200 , 0.0000 , -0.0003 , 0.0751
        5.205 , 0.0000 , 0.0000 , 0.0595
        5.210 , -1.2479 , 0.2472 , 5.4009
        5.215 , -0.0003 , -0.0003 , 0.0913
        5.220 , 0.0000 , 0.0000 , 0.0296
        5.225 , -1.1161 , 0.2203 , 4.9886
        5.230 , -0.0003 , -0.0003 , 0.0623
        5.235 , -0.0003 , -0.0003 , 0.0388
        5.240 , -0.2756 , 0.0516 , 1.2473
        5.245 , -0.8133 , 0.1608 , 3.2948
        5.250 , -0.0003 , -0.0003 , 0.0748
        5.255 , 0.0000 , -0.0003 , 0.0604
        5.260 , -1.2479 , 0.2475 , 5.3981
        5.265 , 0.0000 , 0.0000 , 0.0916
        5.270 , -0.0003 , -0.0003 , 0.0296
        5.275 , -1.1167 , 0.2206 , 4.9834
        5.280 , 0.0000 , 0.0000 , 0.0607
        5.285 , 0.0000 , 0.0000 , 0.0385
        5.290 , -0.3018 , 0.0598 , 1.4545
        5.295 , -0.8142 , 0.1611 , 3.2084
        5.300 , -0.0003 , 0.0000 , 0.0739
        5.305 , -0.0003 , -0.0003 , 0.0607
        5.310 , -1.2485 , 0.2475 , 5.3960
        5.315 , 0.0000 , -0.0003 , 0.0919
        5.320 , -0.0003 , -0.0003 , 0.0299
        5.325 , -1.1612 , 0.2283 , 5.0627
        5.330 , 0.0000 , 0.0000 , 0.0616
        5.335 , 0.0000 , -0.0003 , 0.0378
        5.340 , -0.3079 , 0.0607 , 1.4774
        5.345 , -0.8206 , 0.1611 , 3.1285
        5.350 , 0.0000 , 0.0000 , 0.0732
        5.355 , -0.0003 , 0.0000 , 0.0620
        5.360 , -1.2485 , 0.2475 , 5.3929
        5.365 , 0.0000 , 0.0000 , 0.0919
        5.370 , -0.0003 , -0.0006 , 0.0302
        5.375 , -1.1744 , 0.2329 , 5.2477
        5.380 , -0.0003 , 0.0000 , 0.0626
