        2.695 , 0.0000 , -0.0003 , 0.0348
        2.700 , -0.4285 , 0.0858 , 2.2068
        2.705 , -0.6903 , 0.1376 , 2.9527
        2.710 , 0.0000 , -0.0003 , 0.0681
        2.715 , 0.0000 , 0.0000 , 0.0671
        2.720 , -1.2497 , 0.2493 , 5.9777
        2.725 , 0.0000 , 0.0000 , 0.0922
        2.730 , 0.0000 , -0.0003 , 0.0317
        2.735 , -1.2430 , 0.2478 , 6.0894
        2.740 , 0.0000 , -0.0003 , 0.0674
        2.745 , 0.0000 , -0.0003 , 0.0345
        2.750 , -0.4331 , 0.0861 , 2.2239
        2.755 , -0.6262 , 0.1248 , 2.8217
        2.760 , 0.0000 , 0.0000 , 0.0674
        2.765 , -0.0003 , -0.0003 , 0.0678
        2.770 , -1.2494 , 0.2499 , 5.9758
        2.775 , 0.0000 , 0.0000 , 0.0919
        2.780 , 0.0000 , 0.0000 , 0.0323
        2.785 , -1.2436 , 0.2475 , 6.0863
        2.790 , 0.0000 , 0.0000 , 0.0684
        2.795 , 0.0000 , -0.0003 , 0.0339
        2.800 , -0.4465 , 0.0906 , 2.2703
        2.805 , -0.6262 , 0.1251 , 2.7528
        2.810 , 0.0000 , 0.0000 , 0.0659
        2.815 , 0.0000 , 0.0000 , 0.0693
        2.820 , -1.2500 , 0.2493 , 5.9731
        2.825 , 0.0000 , 0.0000 , 0.0922
        2.830 , 0.0000 , 0.0000 , 0.0327
        2.835 , -1.2430 , 0.2481 , 6.0842
        2.840 , 0.0000 , 0.0000 , 0.0699
        2.845 , -0.0003 , -0.0003 , 0.0336
        2.850 , -0.4904 , 0.0980 , 2.5147
        2.855 , -0.6275 , 0.1251 , 2.6734
        2.860 , 0.0000 , 0.0000 , 0.0653
        2.865 , 0.0000 , 0.0000 , 0.0699
        2.870 , -1.2494 , 0.2499 , 5.9706
        2.875 , -0.0003 , -0.0003 , 0.0916
        2.880 , 0.0000 , -0.0003 , 0.0333
        2.885 , -1.2433 , 0.2478 , 6.0762
        2.890 , -0.0003 , -0.0003 , 0.0705
        2.895 , 0.0000 , -0.0003 , 0.0330
        2.900 , -0.4953 , 0.0983 , 2.5266
        2.905 , -0.5634 , 0.1126 , 2.5553
        2.910 , 0.0000 , 0.0000 , 0.0647
        2.915 , -0.0003 , -0.0003 , 0.0708
        2.920 , -1.2497 , 0.2503 , 5.9673
        2.925 , 0.0000 , -0.0003 , 0.0919
        2.930 , 0.0000 , 0.0000 , 0.0342
        2.935 , -1.2436 , 0.2478 , 6.0726
        2.940 , 0.0000 , 0.0000 , 0.0714
        2.945 , 0.0000 , -0.0003 , 0.0323
        2.950 , -0.5304 , 0.1035 , 2.5806
        2.955 , -0.5649 , 0.1123 , 2.4000
        2.960 , 0.0000 , 0.0000 , 0.0632
        2.965 , 0.0000 , 0.0000 , 0.0717
        2.970 , -1.2500 , 0.2496 , 5.9645
        2.975 , 0.0000 , 0.0000 , 0.0919
        2.980 , 0.0000 , -0.0003 , 0.0345
        2.985 , -1.2439 , 0.2478 , 6.0707
        2.990 , 0.0000 , 0.0000 , 0.0723
        2.995 , 0.0000 , -0.0003 , 0.0320
        3.000 , -0.5533 , 0.1105 , 2.8205
        3.005 , -0.5637 , 0.1126 , 2.3411
        3.010 , 0.0006 , 0.0003 , 0.0626
        3.015 , 0.0000 , 0.0000 , 0.0729
        3.020 , -1.2500 , 0.2499 , 5.9615
        3.025 , -0.0003 , -0.0003 , 0.0916
        3.030 , 0.0000 , 0.0000 , 0.0351
        3.035 , -1.2439 , 0.2481 , 6.0643
        3.040 , 0.0000 , 0.0000 , 0.0735
        3.045 , 0.0000 , -0.0003 , 0.0317
        3.050 , -0.5570 , 0.1111 , 2.8260
        3.055 , -0.5014 , 0.0998 , 2.2849
        3.060 , 0.0000 , 0.0000 , 0.0613
        3.065 , 0.0000 , 0.0000 , 0.0739
        3.070 , -1.2503 , 0.2496 , 5.9587
        3.075 , 0.0000 , 0.0000 , 0.0916
        3.080 , 0.0000 , 0.0000 , 0.0360
        3.085 , -1.2442 , 0.2484 , 6.0598
        3.090 , 0.0000 , 0.0000 , 0.0745
        3.095 , 0.0000 , 0.0000 , 0.0314
        3.100 , -0.5948 , 0.1163 , 2.8941
        3.105 , -0.5014 , 0.0998 , 2.1256
        3.110 , 0.0000 , -0.0003 , 0.0604
        3.115 , 0.0000 , -0.0003 , 0.0748
        3.120 , -1.2503 , 0.2499 , 5.9557
        3.125 , 0.0000 , 0.0000 , 0.0913
        3.130 , 0.0000 , 0.0000 , 0.0363
        3.135 , -1.2445 , 0.2478 , 6.0570
        3.140 , -0.0003 , -0.0003 , 0.0751
        3.145 , 0.0000 , -0.0003 , 0.0308
        3.150 , -0.6159 , 0.1230 , 3.1205
        3.155 , -0.5008 , 0.1004 , 2.1213
        3.160 , 0.0000 , 0.0000 , 0.0595
        3.165 , 0.0000 , 0.0000 , 0.0757
        3.170 , -1.2506 , 0.2496 , 5.9175
        3.175 , -0.0003 , -0.0003 , 0.0906
        3.180 , 0.0000 , 0.0000 , 0.0372
        3.185 , -1.2445 , 0.2481 , 6.0549
        3.190 , 0.0000 , 0.0000 , 0.0763
        3.195 , 0.0000 , -0.0003 , 0.0305
        3.200 , -0.6195 , 0.1233 , 3.1239
        3.205 , -0.5017 , 0.0995 , 1.9822
        3.210 , 0.0000 , -0.0003 , 0.0583
        3.215 , 0.0000 , -0.0003 , 0.0763
        3.220 , -1.2503 , 0.2499 , 5.8489
        3.225 , 0.0003 , 0.0000 , 0.0906
        3.230 , 0.0000 , 0.0000 , 0.0378
        3.235 , -1.2449 , 0.2478 , 6.0479
        3.240 , 0.0000 , 0.0000 , 0.0769
        3.245 , 0.0000 , 0.0000 , 0.0302
        3.250 , -0.6558 , 0.1288 , 3.1892
        3.255 , -0.4386 , 0.0873 , 1.8735
        3.260 , 0.0000 , 0.0000 , 0.0574
        3.265 , -0.0003 , -0.0003 , 0.0775
        3.270 , -1.2519 , 0.2496 , 5.8132
        3.275 , -0.0003 , -0.0003 , 0.0900
        3.280 , 0.0000 , 0.0000 , 0.0385
        3.285 , -1.2452 , 0.2484 , 6.0436
        3.290 , -0.0003 , -0.0003 , 0.0778
        3.295 , 0.0006 , 0.0003 , 0.0305
        3.300 , -0.6775 , 0.1358 , 3.4141
        3.305 , -0.4392 , 0.0873 , 1.7499
        3.310 , 0.0000 , 0.0000 , 0.0568
        3.315 , 0.0000 , 0.0000 , 0.0784
        3.320 , -1.2510 , 0.2499 , 5.8242
        3.325 , 0.0000 , 0.0000 , 0.0894
        3.330 , 0.0000 , 0.0000 , 0.0394
        3.335 , -1.2452 , 0.2484 , 6.0399
        3.340 , -0.0003 , -0.0003 , 0.0787
        3.345 , 0.0000 , 0.0000 , 0.0296
        3.350 , -0.6809 , 0.1361 , 3.4220
        3.355 , -0.3769 , 0.0745 , 1.6361
        3.360 , 0.0000 , 0.0000 , 0.0558
        3.365 , 0.0000 , 0.0000 , 0.0790
        3.370 , -1.2510 , 0.2499 , 5.7759
        3.375 , 0.0000 , -0.0003 , 0.0891
        3.380 , 0.0000 , 0.0000 , 0.0400
        3.385 , -1.2452 , 0.2487 , 6.0356
        3.390 , 0.0000 , 0.0000 , 0.0797
        3.395 , -0.0003 , -0.0003 , 0.0296
        3.400 , -0.7215 , 0.1419 , 3.5261
        3.405 , -0.3754 , 0.0748 , 1.6446
        3.410 , 0.0000 , 0.0000 , 0.0549
        3.415 , -0.0003 , -0.0003 , 0.0797
        3.420 , -1.2510 , 0.2496 , 5.6532
        3.425 , 0.0000 , -0.0003 , 0.0888
        3.430 , 0.0000 , 0.0000 , 0.0409
        3.435 , -1.2458 , 0.2484 , 6.0329
        3.440 , -0.0003 , -0.0003 , 0.0800
        3.445 , 0.0000 , 0.0000 , 0.0296
        3.450 , -0.7416 , 0.1477 , 3.7217
        3.455 , -0.3772 , 0.0754 , 1.5201
        3.460 , 0.0000 , -0.0003 , 0.0540
        3.465 , 0.0000 , 0.0000 , 0.0809
        3.470 , -1.2519 , 0.2503 , 5.5599
        3.475 , 0.0000 , 0.0000 , 0.0885
        3.480 , 0.0000 , 0.0000 , 0.0412
        3.485 , -1.2458 , 0.2484 , 6.0277
        3.490 , 0.0000 , 0.0000 , 0.0812
        3.495 , 0.0000 , 0.0000 , 0.0290
        3.500 , -0.7437 , 0.1480 , 3.7196
        3.505 , -0.3143 , 0.0620 , 1.3678
        3.510 , -0.0003 , -0.0003 , 0.0528
        3.515 , -0.0003 , -0.0003 , 0.0815
        3.520 , -1.2586 , 0.2496 , 5.4756
        3.525 , 0.0000 , -0.0003 , 0.0879
        3.530 , 0.0000 , 0.0000 , 0.0424
        3.535 , -1.2458 , 0.2484 , 6.0228
        3.540 , 0.0000 , 0.0000 , 0.0821
        3.545 , 0.0000 , 0.0000 , 0.0290
        3.550 , -0.8087 , 0.1520 , 3.7611
        3.555 , -0.3131 , 0.0623 , 1.2961
        3.560 , 0.0000 , 0.0000 , 0.0522
        3.565 , 0.0000 , 0.0000 , 0.0824
        3.570 , -1.1905 , 0.2377 , 5.3233
        3.575 , 0.0000 , 0.0000 , 0.0873
        3.580 , -0.0003 , -0.0003 , 0.0427
        3.585 , -1.2464 , 0.2484 , 6.0201
        3.590 , 0.0000 , 0.0000 , 0.0830
        3.595 , -0.0003 , -0.0003 , 0.0287
        3.600 , -0.8017 , 0.1602 , 4.0080
        3.605 , -0.3146 , 0.0616 , 1.1600
        3.610 , 0.0000 , 0.0000 , 0.0516
        3.615 , 0.0000 , 0.0000 , 0.0833
        3.620 , -1.1985 , 0.2377 , 5.2547
        3.625 , 0.0000 , 0.0000 , 0.0870
        3.630 , 0.0000 , 0.0000 , 0.0439
        3.635 , -1.2464 , 0.2487 , 6.0167
        3.640 , 0.0003 , 0.0000 , 0.0836
        3.645 , 0.0000 , 0.0000 , 0.0284
        3.650 , -0.8054 , 0.1605 , 4.0165
        3.655 , -0.3253 , 0.0620 , 1.1438
        3.660 , 0.0000 , 0.0000 , 0.0507
        3.665 , -0.0003 , -0.0003 , 0.0836
        3.670 , -1.1258 , 0.2246 , 5.0972
        3.675 , -0.0003 , -0.0003 , 0.0861
        3.680 , 0.0000 , 0.0000 , 0.0449
        3.685 , -1.2467 , 0.2487 , 6.0128
        3.690 , 0.0000 , -0.0003 , 0.0842
        3.695 , 0.0000 , -0.0003 , 0.0281
        3.700 , -0.8545 , 0.1483 , 4.0617
        3.705 , -0.2512 , 0.0494 , 1.0547
        3.710 , 0.0000 , 0.0000 , 0.0494
        3.715 , -0.0003 , -0.0003 , 0.0845
        3.720 , -1.1264 , 0.2255 , 5.0746
        3.725 , 0.0000 , 0.0000 , 0.0858
        3.730 , -0.0003 , -0.0003 , 0.0455
        3.735 , -1.2464 , 0.2490 , 6.0094
        3.740 , 0.0000 , 0.0000 , 0.0848
        3.745 , 0.0000 , -0.0003 , 0.0284
        3.750 , -0.8643 , 0.1721 , 4.3031
        3.755 , -0.2499 , 0.0501 , 0.9543
        3.760 , 0.0000 , 0.0000 , 0.0488
        3.765 , 0.0000 , -0.0003 , 0.0851
        3.770 , -1.1310 , 0.2249 , 4.9440
        3.775 , 0.0003 , 0.0000 , 0.0851
        3.780 , 0.0000 , 0.0000 , 0.0467
        3.785 , -1.2467 , 0.2490 , 6.0048
        3.790 , 0.0000 , -0.0003 , 0.0855
        3.795 , -0.0003 , -0.0003 , 0.0281
        3.800 , -0.8676 , 0.1730 , 4.3083
        3.805 , -0.2216 , 0.0497 , 0.7767
        3.810 , 0.0000 , -0.0003 , 0.0476
        3.815 , 0.0000 , 0.0000 , 0.0992
        3.820 , -1.0636 , 0.2127 , 4.8463
        3.825 , -0.0003 , -0.0003 , 0.0842
        3.830 , 0.0000 , -0.0003 , 0.0473
        3.835 , -1.2470 , 0.2487 , 6.0009
        3.840 , 0.0000 , 0.0000 , 0.0864
        3.845 , 0.0000 , -0.0003 , 0.0281
        3.850 , -0.8686 , 0.1730 , 4.3059
        3.855 , -0.1877 , 0.0372 , 0.6925
        3.860 , 0.0000 , 0.0000 , 0.0470
        3.865 , -0.0501 , 0.0101 , 0.3165
        3.870 , -1.0645 , 0.2124 , 4.7298
        3.875 , 0.0000 , 0.0000 , 0.0836
        3.880 , -0.0003 , -0.0003 , 0.0485
        3.885 , -1.2470 , 0.2490 , 5.9987
        3.890 , 0.0000 , 0.0000 , 0.0867
        3.895 , 0.0003 , 0.0003 , 0.0287
        3.900 , -0.9226 , 0.1843 , 4.5772
        3.905 , -0.1895 , 0.0366 , 0.6583
        3.910 , 0.0000 , -0.0003 , 0.0461
        3.915 , -0.0610 , 0.0119 , 0.3952
        3.920 , -1.0022 , 0.1999 , 4.5781
        3.925 , 0.0000 , 0.0000 , 0.0830
        3.930 , 0.0000 , 0.0000 , 0.0494
        3.935 , -1.2473 , 0.2490 , 5.9948
        3.940 , 0.0003 , 0.0000 , 0.0876
        3.945 , 0.0000 , 0.0000 , 0.0281
        3.950 , -0.9296 , 0.1856 , 4.6077
        3.955 , -0.1254 , 0.0250 , 0.5673
        3.960 , -0.0003 , -0.0003 , 0.0452
        3.965 , -0.0620 , 0.0119 , 0.4212
        3.970 , -1.0019 , 0.1996 , 4.5015
        3.975 , 0.0000 , -0.0003 , 0.0821
        3.980 , 0.0000 , 0.0000 , 0.0507
        3.985 , -1.2470 , 0.2493 , 5.9911
        3.990 , 0.0000 , 0.0000 , 0.0879
        3.995 , 0.0000 , 0.0000 , 0.0284
        4.000 , -0.9519 , 0.1862 , 4.6440
        4.005 , -0.1251 , 0.0244 , 0.4489
        4.010 , 0.0000 , 0.0000 , 0.0449
        4.015 , -0.1154 , 0.0232 , 0.6745
        4.020 , -1.0022 , 0.2005 , 4.5173
        4.025 , 0.0000 , 0.0000 , 0.0815
        4.030 , 0.0000 , 0.0000 , 0.0516
        4.035 , -1.2476 , 0.2490 , 5.9865
        4.040 , 0.0000 , 0.0000 , 0.0885
        4.045 , -0.0006 , -0.0006 , 0.0278
        4.050 , -0.9867 , 0.1971 , 4.8790
        4.055 , -0.1257 , 0.0244 , 0.3702
        4.060 , 0.0000 , 0.0000 , 0.0443
        4.065 , -0.1227 , 0.0244 , 0.7013
        4.070 , -1.0077 , 0.2002 , 4.3638
        4.075 , 0.0000 , 0.0000 , 0.0806
        4.080 , 0.0000 , 0.0000 , 0.0525
        4.085 , -1.2479 , 0.2490 , 5.9828
        4.090 , 0.0003 , 0.0003 , 0.0891
        4.095 , 0.0000 , 0.0000 , 0.0281
        4.100 , -0.9922 , 0.1978 , 4.9013
        4.105 , -0.1267 , 0.0244 , 0.2292
        4.110 , 0.0000 , 0.0000 , 0.0430
        4.115 , -0.1447 , 0.0253 , 0.7526
        4.120 , -0.9387 , 0.1874 , 4.2296
        4.125 , -0.0003 , 0.0000 , 0.0800
        4.130 , 0.0000 , 0.0000 , 0.0534
        4.135 , -1.2479 , 0.2493 , 5.9807
        4.140 , -0.0003 , -0.0003 , 0.0888
        4.145 , 0.0000 , 0.0000 , 0.0284
        4.150 , -0.9928 , 0.1981 , 4.8939
        4.155 , -0.0629 , 0.0119 , 0.2390
        4.160 , 0.0000 , 0.0000 , 0.0424
        4.165 , -0.1791 , 0.0363 , 0.9821
        4.170 , -0.9403 , 0.1871 , 4.1432
        4.175 , -0.0003 , -0.0003 , 0.0790
        4.180 , 0.0000 , -0.0003 , 0.0543
        4.185 , -1.2479 , 0.2493 , 5.9774
        4.190 , 0.0000 , 0.0000 , 0.0897
        4.195 , 0.0000 , 0.0000 , 0.0284
        4.200 , -1.0453 , 0.2087 , 5.1515
        4.205 , -0.0629 , 0.0125 , 0.2298
        4.210 , 0.0000 , 0.0000 , 0.0418
        4.215 , -0.1846 , 0.0369 , 1.0038
        4.220 , -0.9400 , 0.1874 , 4.0971
        4.225 , 0.0000 , 0.0000 , 0.0784
        4.230 , 0.0000 , 0.0000 , 0.0552
        4.235 , -1.2482 , 0.2490 , 5.9740
        4.240 , 0.0000 , 0.0000 , 0.0900
        4.245 , -0.0003 , -0.0003 , 0.0284
        4.250 , -1.0538 , 0.2103 , 5.1912
        4.255 , -0.0632 , 0.0119 , 0.1450
        4.260 , -0.0003 , -0.0003 , 0.0409
        4.265 , -0.1859 , 0.0366 , 1.0062
        4.270 , -0.8759 , 0.1752 , 3.9064
        4.275 , 0.0000 , -0.0003 , 0.0775
        4.280 , 0.0000 , 0.0000 , 0.0565
        4.285 , -1.2482 , 0.2493 , 5.9706
        4.290 , 0.0003 , 0.0000 , 0.0906
        4.295 , 0.0000 , 0.0000 , 0.0287
        4.300 , -1.0553 , 0.2103 , 5.2214
        4.305 , 0.0000 , 0.0000 , 0.0705
        4.310 , -0.0003 , -0.0003 , 0.0403
        4.315 , -0.2374 , 0.0476 , 1.2479
        4.320 , -0.8765 , 0.1749 , 3.8682
        4.325 , 0.0000 , -0.0003 , 0.0763
        4.330 , 0.0000 , 0.0000 , 0.0577
        4.335 , -1.2482 , 0.2493 , 5.9676
        4.340 , 0.0000 , -0.0003 , 0.0906
        4.345 , 0.0000 , 0.0000 , 0.0290
        4.350 , -1.1072 , 0.2210 , 5.4390
        4.355 , 0.0000 , -0.0003 , 0.0714
        4.360 , -0.0003 , -0.0003 , 0.0397
        4.365 , -0.2466 , 0.0488 , 1.3083
        4.370 , -0.8789 , 0.1752 , 3.8011
        4.375 , 0.0003 , 0.0000 , 0.0760
        4.380 , 0.0000 , 0.0000 , 0.0589
        4.385 , -1.2485 , 0.2493 , 5.9651
        4.390 , 0.0000 , 0.0000 , 0.0909
        4.395 , 0.0000 , 0.0000 , 0.0290
        4.400 , -1.1164 , 0.2225 , 5.4839
        4.405 , 0.0000 , 0.0000 , 0.0595
        4.410 , 0.0000 , 0.0000 , 0.0391
        4.415 , -0.2475 , 0.0488 , 1.3089
        4.420 , -0.8136 , 0.1624 , 3.6763
        4.425 , 0.0000 , 0.0000 , 0.0748
        4.430 , 0.0003 , 0.0003 , 0.0598
        4.435 , -1.2488 , 0.2496 , 5.9621
        4.440 , -0.0003 , 0.0000 , 0.0913
        4.445 , 0.0000 , 0.0000 , 0.0293
        4.450 , -1.1176 , 0.2225 , 5.4784
        4.455 , 0.0000 , 0.0000 , 0.0601
        4.460 , 0.0000 , -0.0003 , 0.0381
        4.465 , -0.3015 , 0.0607 , 1.5802
        4.470 , -0.8151 , 0.1624 , 3.4828
        4.475 , 0.0000 , -0.0003 , 0.0739
        4.480 , -0.0003 , -0.0003 , 0.0607
        4.485 , -1.2488 , 0.2493 , 5.9575
        4.490 , 0.0000 , -0.0003 , 0.0913
        4.495 , 0.0000 , 0.0000 , 0.0299
        4.500 , -1.1655 , 0.2316 , 5.6105
        4.505 , 0.0000 , -0.0003 , 0.0623
        4.510 , 0.0000 , 0.0000 , 0.0378
        4.515 , -0.3082 , 0.0613 , 1.6092
        4.520 , -0.7514 , 0.1498 , 3.4172
        4.525 , 0.0000 , -0.0003 , 0.0729
        4.530 , 0.0000 , -0.0003 , 0.0620
        4.535 , -1.2488 , 0.2496 , 5.9545
        4.540 , 0.0000 , -0.0003 , 0.0916
        4.545 , 0.0000 , 0.0000 , 0.0302
        4.550 , -1.1780 , 0.2353 , 5.7732
        4.555 , 0.0000 , 0.0000 , 0.0620
        4.560 , 0.0000 , 0.0000 , 0.0372
        4.565 , -0.3095 , 0.0616 , 1.6483
        4.570 , -0.7523 , 0.1495 , 3.3137
        4.575 , 0.0000 , 0.0000 , 0.0720
        4.580 , 0.0000 , 0.0000 , 0.0629
        4.585 , -1.2491 , 0.2496 , 5.9517
        4.590 , 0.0000 , -0.0003 , 0.0919
        4.595 , -0.0003 , -0.0003 , 0.0302
        4.600 , -1.1798 , 0.2353 , 5.7689
        4.605 , -0.0003 , 0.0000 , 0.0635
        4.610 , 0.0000 , 0.0000 , 0.0366
        4.615 , -0.3650 , 0.0732 , 1.8973
        4.620 , -0.7532 , 0.1498 , 3.2267
        4.625 , 0.0000 , 0.0000 , 0.0711
        4.630 , 0.0000 , -0.0003 , 0.0638
        4.635 , -1.2491 , 0.2496 , 5.9499
        4.640 , -0.0003 , -0.0003 , 0.0919
        4.645 , 0.0000 , 0.0000 , 0.0308
        4.650 , -1.2293 , 0.2454 , 5.9963
        4.655 , 0.0003 , 0.0000 , 0.0644
        4.660 , 0.0000 , 0.0000 , 0.0363
        4.665 , -0.3708 , 0.0739 , 1.9120
        4.670 , -0.6888 , 0.1373 , 3.0772
        4.675 , 0.0000 , 0.0000 , 0.0702
        4.680 , 0.0003 , 0.0000 , 0.0650
        4.685 , -1.2491 , 0.2496 , 5.9465
        4.690 , -0.0003 , -0.0003 , 0.0922
        4.695 , 0.0000 , 0.0000 , 0.0308
        4.700 , -1.2403 , 0.2475 , 6.0622
        4.705 , 0.0003 , 0.0000 , 0.0656
        4.710 , 0.0000 , 0.0000 , 0.0357
        4.715 , -0.3714 , 0.0735 , 1.9355
        4.720 , -0.6897 , 0.1373 , 3.0576
        4.725 , 0.0000 , 0.0000 , 0.0690
        4.730 , -0.0006 , -0.0006 , 0.0656
        4.735 , -1.2494 , 0.2496 , 5.9426
        4.740 , 0.0000 , 0.0000 , 0.0922
        4.745 , 0.0000 , 0.0000 , 0.0314
        4.750 , -1.2424 , 0.2475 , 6.0588
        4.755 , 0.0000 , 0.0000 , 0.0665
        4.760 , 0.0000 , 0.0000 , 0.0348
        4.765 , -0.4270 , 0.0858 , 2.1967
        4.770 , -0.6906 , 0.1370 , 2.9249
        4.775 , 0.0000 , -0.0003 , 0.0678
        4.780 , 0.0000 , 0.0000 , 0.0668
        4.785 , -1.2497 , 0.2496 , 5.9401
        4.790 , 0.0000 , 0.0000 , 0.0922
        4.795 , 0.0000 , 0.0000 , 0.0320
        4.800 , -1.2427 , 0.2475 , 6.0546
        4.805 , -0.0003 , -0.0003 , 0.0674
        4.810 , 0.0000 , 0.0000 , 0.0345
        4.815 , -0.4328 , 0.0861 , 2.2135
        4.820 , -0.6256 , 0.1251 , 2.8541
        4.825 , 0.0000 , 0.0000 , 0.0671
        4.830 , 0.0000 , 0.0000 , 0.0678
        4.835 , -1.2497 , 0.2499 , 5.9377
        4.840 , 0.0000 , 0.0000 , 0.0922
        4.845 , -0.0003 , -0.0003 , 0.0323
        4.850 , -1.2427 , 0.2481 , 6.0518
        4.855 , 0.0000 , -0.0003 , 0.0681
        4.860 , 0.0003 , 0.0000 , 0.0342
        4.865 , -0.4337 , 0.0858 , 2.2477
        4.870 , -0.6259 , 0.1248 , 2.7717
        4.875 , 0.0003 , 0.0000 , 0.0665
        4.880 , 0.0000 , 0.0000 , 0.0690
        4.885 , -1.2494 , 0.2503 , 5.9359
        4.890 , 0.0000 , -0.0003 , 0.0925
        4.895 , 0.0000 , -0.0003 , 0.0327
        4.900 , -1.2430 , 0.2478 , 6.0421
        4.905 , 0.0000 , 0.0000 , 0.0696
        4.910 , 0.0000 , 0.0000 , 0.0333
        4.915 , -0.4907 , 0.0983 , 2.4952
        4.920 , -0.6272 , 0.1248 , 2.6536
        4.925 , 0.0000 , 0.0000 , 0.0653
        4.930 , -0.0003 , 0.0000 , 0.0699
        4.935 , -1.2500 , 0.2496 , 5.9322
        4.940 , 0.0000 , 0.0000 , 0.0922
        4.945 , -0.0003 , -0.0003 , 0.0333
        4.950 , -1.2433 , 0.2481 , 6.0390
        4.955 , 0.0000 , 0.0000 , 0.0705
        4.960 , 0.0000 , -0.0003 , 0.0330
        4.965 , -0.4947 , 0.0983 , 2.5092
        4.970 , -0.5634 , 0.1126 , 2.5196
        4.975 , 0.0000 , -0.0003 , 0.0641
        4.980 , 0.0000 , 0.0000 , 0.0708
        4.985 , -1.2497 , 0.2499 , 5.9285
        4.990 , 0.0000 , 0.0000 , 0.0922
        4.995 , 0.0000 , -0.0003 , 0.0336
        5.000 , -1.2436 , 0.2481 , 6.0314
        5.005 , 0.0000 , -0.0003 , 0.0714
        5.010 , -0.0003 , -0.0003 , 0.0323
        5.015 , -0.4956 , 0.0983 , 2.5422
        5.020 , -0.5643 , 0.1123 , 2.4305
        5.025 , -0.0003 , -0.0003 , 0.0632
        5.030 , 0.0000 , 0.0000 , 0.0720
        5.035 , -1.2497 , 0.2499 , 5.9270
        5.040 , 0.0000 , -0.0003 , 0.0913
        5.045 , 0.0000 , 0.0000 , 0.0345
        5.050 , -1.2436 , 0.2478 , 6.0341
        5.055 , 0.0000 , 0.0000 , 0.0723
        5.060 , -0.0003 , -0.0003 , 0.0320
        5.065 , -0.5536 , 0.1105 , 2.8047
        5.070 , -0.5673 , 0.1120 , 2.2825
        5.075 , 0.0000 , 0.0000 , 0.0626
        5.080 , -0.0003 , -0.0003 , 0.0729
        5.085 , -1.2500 , 0.2496 , 5.9233
        5.090 , 0.0000 , 0.0000 , 0.0916
        5.095 , 0.0000 , 0.0000 , 0.0351
        5.100 , -1.2439 , 0.2481 , 6.0265
        5.105 , -0.0003 , -0.0003 , 0.0729
        5.110 , 0.0000 , 0.0000 , 0.0317
        5.115 , -0.5573 , 0.1108 , 2.8095
        5.120 , -0.5692 , 0.1129 , 2.2703
        5.125 , -0.0003 , -0.0003 , 0.0610
        5.130 , -0.0003 , -0.0003 , 0.0739
        5.135 , -1.2500 , 0.2499 , 5.9215
        5.140 , 0.0000 , 0.0000 , 0.0913
        5.145 , 0.0000 , 0.0000 , 0.0357
        5.150 , -1.2439 , 0.2481 , 6.0250
        5.155 , -0.0003 , -0.0003 , 0.0742
        5.160 , 0.0000 , 0.0000 , 0.0314
        5.165 , -0.5963 , 0.1175 , 2.9511
        5.170 , -0.5011 , 0.1001 , 2.1860
        5.175 , -0.0003 , -0.0003 , 0.0601
        5.180 , 0.0000 , 0.0000 , 0.0751
        5.185 , -1.2503 , 0.2499 , 5.9175
        5.190 , 0.0000 , 0.0000 , 0.0909
        5.195 , 0.0000 , 0.0000 , 0.0363
        5.200 , -1.2442 , 0.2481 , 6.0201
        5.205 , 0.0000 , 0.0000 , 0.0751
        5.210 , 0.0003 , 0.0000 , 0.0311
        5.215 , -0.6159 , 0.1230 , 3.1034
        5.220 , -0.5029 , 0.0998 , 2.0185
        5.225 , 0.0000 , 0.0000 , 0.0595
        5.230 , 0.0000 , 0.0000 , 0.0760
        5.235 , -1.2506 , 0.2499 , 5.8800
        5.240 , 0.0000 , 0.0000 , 0.0906
        5.245 , 0.0000 , 0.0000 , 0.0369
        5.250 , -1.2445 , 0.2484 , 6.0149
        5.255 , 0.0000 , -0.0003 , 0.0760
        5.260 , -0.0003 , -0.0003 , 0.0305
        5.265 , -0.6192 , 0.1233 , 3.1050
        5.270 , -0.5094 , 0.1004 , 2.0188
        5.275 , 0.0000 , 0.0000 , 0.0586
        5.280 , 0.0000 , -0.0003 , 0.0766
        5.285 , -1.2510 , 0.2499 , 5.8318
        5.290 , 0.0000 , 0.0000 , 0.0909
        5.295 , 0.0000 , 0.0000 , 0.0381
        5.300 , -1.2445 , 0.2484 , 6.0100
        5.305 , 0.0000 , 0.0000 , 0.0772
        5.310 , 0.0000 , -0.0003 , 0.0302
        5.315 , -0.6641 , 0.1309 , 3.2115
        5.320 , -0.4398 , 0.0873 , 1.8571
        5.325 , 0.0000 , 0.0000 , 0.0577
        5.330 , 0.0006 , 0.0003 , 0.0781
        5.335 , -1.2500 , 0.2503 , 5.7900
        5.340 , 0.0000 , 0.0000 , 0.0903
        5.345 , 0.0000 , 0.0000 , 0.0385
        5.350 , -1.2449 , 0.2484 , 6.0091
        5.355 , 0.0000 , 0.0000 , 0.0778
        5.360 , 0.0000 , -0.0003 , 0.0302
        5.365 , -0.6796 , 0.1355 , 3.4019
        5.370 , -0.4401 , 0.0870 , 1.7365
        5.375 , 0.0000 , -0.0003 , 0.0565
        5.380 , 0.0000 , 0.0000 , 0.0787
