        2.695 , 0.0000 , 0.0000 , 0.0015
        2.700 , -0.2530 , 0.0516 , 0.8466
        2.705 , -0.8246 , 0.1688 , 2.2217
        2.710 , 0.0000 , -0.0003 , 0.0015
        2.715 , 0.0000 , 0.0000 , 0.0009
        2.720 , -1.2656 , 0.2600 , 3.8032
        2.725 , 0.0000 , 0.0000 , 0.0018
        2.730 , -0.0003 , -0.0003 , 0.0009
        2.735 , -1.1390 , 0.2338 , 3.5136
        2.740 , 0.0000 , -0.0003 , 0.0015
        2.745 , 0.0000 , 0.0000 , 0.0012
        2.750 , -0.2530 , 0.0519 , 0.8136
        2.755 , -0.8234 , 0.1688 , 2.3060
        2.760 , 0.0000 , -0.0003 , 0.0012
        2.765 , -0.0003 , -0.0003 , 0.0015
        2.770 , -1.2656 , 0.2600 , 3.8038
        2.775 , 0.0000 , 0.0000 , 0.0021
        2.780 , 0.0000 , 0.0000 , 0.0009
        2.785 , -1.1386 , 0.2338 , 3.5118
        2.790 , 0.0000 , 0.0000 , 0.0018
        2.795 , 0.0000 , 0.0000 , 0.0012
        2.800 , -0.2533 , 0.0516 , 0.8005
        2.805 , -0.8228 , 0.1688 , 2.3408
        2.810 , 0.0000 , 0.0000 , 0.0015
        2.815 , 0.0000 , 0.0000 , 0.0015
        2.820 , -1.2659 , 0.2594 , 3.8032
        2.825 , 0.0003 , 0.0000 , 0.0021
        2.830 , 0.0000 , 0.0000 , 0.0012
        2.835 , -1.1386 , 0.2338 , 3.5115
        2.840 , 0.0000 , -0.0003 , 0.0021
        2.845 , 0.0000 , -0.0003 , 0.0006
        2.850 , -0.2530 , 0.0516 , 0.8002
        2.855 , -0.8231 , 0.1688 , 2.3365
        2.860 , -0.0003 , -0.0003 , 0.0015
        2.865 , 0.0000 , -0.0003 , 0.0009
        2.870 , -1.2653 , 0.2603 , 3.8044
        2.875 , 0.0000 , 0.0000 , 0.0015
        2.880 , 0.0000 , -0.0003 , 0.0009
        2.885 , -1.1383 , 0.2341 , 3.5108
        2.890 , 0.0003 , 0.0000 , 0.0031
        2.895 , 0.0000 , 0.0000 , 0.0012
        2.900 , -0.2527 , 0.0516 , 0.8005
        2.905 , -0.8228 , 0.1691 , 2.3676
        2.910 , 0.0000 , 0.0000 , 0.0015
        2.915 , 0.0000 , 0.0000 , 0.0015
        2.920 , -1.2656 , 0.2600 , 3.8044
        2.925 , 0.0000 , -0.0003 , 0.0015
        2.930 , 0.0000 , 0.0000 , 0.0012
        2.935 , -1.1374 , 0.2338 , 3.5108
        2.940 , 0.0000 , 0.0000 , 0.0061
        2.945 , 0.0000 , -0.0003 , 0.0012
        2.950 , -0.2524 , 0.0519 , 0.8002
        2.955 , -0.8231 , 0.1691 , 2.3966
        2.960 , 0.0000 , 0.0000 , 0.0018
        2.965 , 0.0000 , 0.0000 , 0.0015
        2.970 , -1.2659 , 0.2597 , 3.8047
        2.975 , 0.0000 , -0.0003 , 0.0018
        2.980 , 0.0003 , 0.0000 , 0.0015
        2.985 , -1.1368 , 0.2344 , 3.5081
        2.990 , 0.0000 , 0.0000 , 0.0043
        2.995 , 0.0000 , 0.0000 , 0.0012
        3.000 , -0.2524 , 0.0519 , 0.8005
        3.005 , -0.8237 , 0.1688 , 2.3536
        3.010 , 0.0000 , 0.0000 , 0.0018
        3.015 , 0.0000 , 0.0000 , 0.0015
        3.020 , -1.2659 , 0.2597 , 3.8054
        3.025 , 0.0000 , 0.0000 , 0.0012
        3.030 , 0.0000 , 0.0000 , 0.0012
        3.035 , -1.1368 , 0.2344 , 3.4849
        3.040 , 0.0000 , 0.0000 , 0.0040
        3.045 , -0.0003 , -0.0003 , 0.0006
        3.050 , -0.2515 , 0.0519 , 0.7968
        3.055 , -0.8237 , 0.1688 , 2.3545
        3.060 , -0.0003 , -0.0003 , 0.0015
        3.065 , -0.0003 , -0.0003 , 0.0009
        3.070 , -1.2656 , 0.2600 , 3.8060
        3.075 , 0.0000 , 0.0000 , 0.0015
        3.080 , 0.0000 , 0.0000 , 0.0009
        3.085 , -1.1396 , 0.2356 , 3.4031
        3.090 , 0.0000 , -0.0003 , 0.0058
        3.095 , 0.0000 , 0.0000 , 0.0009
        3.100 , -0.2509 , 0.0522 , 0.7947
        3.105 , -0.8231 , 0.1688 , 2.3893
        3.110 , 0.0000 , 0.0000 , 0.0015
        3.115 , 0.0000 , -0.0003 , 0.0015
        3.120 , -1.2653 , 0.2600 , 3.8063
        3.125 , 0.0000 , -0.0003 , 0.0015
        3.130 , 0.0000 , -0.0003 , 0.0012
        3.135 , -1.1383 , 0.2350 , 3.4288
        3.140 , -0.0003 , -0.0003 , 0.0137
        3.145 , 0.0000 , 0.0000 , 0.0012
        3.150 , -0.2515 , 0.0522 , 0.7880
        3.155 , -0.8878 , 0.1819 , 2.4418
        3.160 , -0.0003 , -0.0003 , 0.0018
        3.165 , 0.0000 , 0.0000 , 0.0015
        3.170 , -1.2659 , 0.2600 , 3.8066
        3.175 , 0.0000 , 0.0000 , 0.0018
        3.180 , 0.0000 , 0.0000 , 0.0012
        3.185 , -1.0761 , 0.2210 , 3.3616
        3.190 , 0.0000 , 0.0000 , 0.0180
        3.195 , 0.0000 , 0.0000 , 0.0012
        3.200 , -0.2518 , 0.0528 , 0.7657
        3.205 , -0.8869 , 0.1822 , 2.4613
        3.210 , 0.0000 , 0.0000 , 0.0018
        3.215 , -0.0003 , -0.0003 , 0.0009
        3.220 , -1.2659 , 0.2597 , 3.8075
        3.225 , 0.0000 , -0.0003 , 0.0012
        3.230 , 0.0000 , 0.0000 , 0.0006
        3.235 , -1.0758 , 0.2206 , 3.3348
        3.240 , 0.0000 , 0.0000 , 0.0049
        3.245 , 0.0000 , 0.0000 , 0.0015
        3.250 , -0.2533 , 0.0537 , 0.6919
        3.255 , -0.8884 , 0.1819 , 2.4165
        3.260 , -0.0003 , -0.0003 , 0.0015
        3.265 , 0.0000 , 0.0000 , 0.0015
        3.270 , -1.2656 , 0.2600 , 3.8078
        3.275 , 0.0000 , -0.0003 , 0.0012
        3.280 , 0.0000 , 0.0000 , 0.0009
        3.285 , -1.0758 , 0.2206 , 3.3180
        3.290 , 0.0000 , 0.0000 , 0.0146
        3.295 , 0.0000 , 0.0000 , 0.0012
        3.300 , -0.1898 , 0.0388 , 0.6510
        3.305 , -0.8863 , 0.1822 , 2.5220
        3.310 , 0.0000 , 0.0000 , 0.0021
        3.315 , 0.0000 , 0.0000 , 0.0012
        3.320 , -1.2656 , 0.2600 , 3.8078
        3.325 , 0.0000 , 0.0000 , 0.0015
        3.330 , 0.0000 , 0.0000 , 0.0015
        3.335 , -1.0755 , 0.2203 , 3.3210
        3.340 , -0.0662 , 0.0128 , 0.0494
        3.345 , 0.0000 , 0.0000 , 0.0015
        3.350 , -0.1901 , 0.0381 , 0.6055
        3.355 , -0.8860 , 0.1819 , 2.5214
        3.360 , 0.0000 , 0.0000 , 0.0015
        3.365 , 0.0000 , 0.0000 , 0.0015
        3.370 , -1.2659 , 0.2597 , 3.8081
        3.375 , 0.0000 , -0.0003 , 0.0012
        3.380 , -0.0003 , -0.0003 , 0.0009
        3.385 , -1.0752 , 0.2210 , 3.3219
        3.390 , 0.0000 , 0.0000 , 0.0311
        3.395 , 0.0000 , -0.0003 , 0.0012
        3.400 , -0.1901 , 0.0385 , 0.6018
        3.405 , -0.8881 , 0.1819 , 2.4808
        3.410 , -0.0003 , -0.0003 , 0.0006
        3.415 , 0.0000 , 0.0000 , 0.0015
        3.420 , -1.2656 , 0.2597 , 3.8090
        3.425 , 0.0000 , -0.0003 , 0.0015
        3.430 , 0.0000 , 0.0000 , 0.0012
        3.435 , -1.0749 , 0.2206 , 3.3235
        3.440 , -0.0003 , -0.0003 , 0.0333
        3.445 , 0.0000 , 0.0000 , 0.0012
        3.450 , -0.1895 , 0.0388 , 0.6030
        3.455 , -0.9610 , 0.1953 , 2.5398
        3.460 , 0.0000 , 0.0000 , 0.0018
        3.465 , 0.0000 , -0.0003 , 0.0009
        3.470 , -1.2656 , 0.2600 , 3.8099
        3.475 , 0.0000 , 0.0000 , 0.0018
        3.480 , 0.0000 , 0.0000 , 0.0012
        3.485 , -1.0749 , 0.2210 , 3.3213
        3.490 , -0.0003 , -0.0003 , 0.0299
        3.495 , 0.0000 , 0.0000 , 0.0009
        3.500 , -0.1898 , 0.0385 , 0.6024
        3.505 , -0.8869 , 0.1819 , 2.5413
        3.510 , 0.0000 , -0.0003 , 0.0015
        3.515 , 0.0000 , -0.0003 , 0.0018
        3.520 , -1.2659 , 0.2600 , 3.8105
        3.525 , 0.0000 , 0.0000 , 0.0018
        3.530 , 0.0003 , 0.0000 , 0.0012
        3.535 , -1.0743 , 0.2206 , 3.3186
        3.540 , -0.0641 , 0.0128 , 0.0797
        3.545 , 0.0000 , 0.0000 , 0.0009
        3.550 , -0.1892 , 0.0388 , 0.6024
        3.555 , -0.8869 , 0.1816 , 2.5642
        3.560 , 0.0000 , 0.0000 , 0.0012
        3.565 , 0.0000 , 0.0000 , 0.0012
        3.570 , -1.2656 , 0.2597 , 3.8112
        3.575 , 0.0000 , 0.0000 , 0.0012
        3.580 , 0.0000 , 0.0000 , 0.0015
        3.585 , -1.0746 , 0.2213 , 3.3070
        3.590 , -0.0644 , 0.0128 , 0.1038
        3.595 , 0.0000 , 0.0000 , 0.0015
        3.600 , -0.1895 , 0.0385 , 0.6024
        3.605 , -0.8869 , 0.1816 , 2.5611
        3.610 , 0.0000 , 0.0000 , 0.0015
        3.615 , 0.0000 , 0.0000 , 0.0015
        3.620 , -1.2656 , 0.2597 , 3.8115
        3.625 , 0.0000 , 0.0000 , 0.0021
        3.630 , 0.0000 , -0.0003 , 0.0012
        3.635 , -1.0746 , 0.2234 , 3.2212
        3.640 , -0.0635 , 0.0125 , 0.0986
        3.645 , 0.0000 , 0.0000 , 0.0009
        3.650 , -0.1880 , 0.0394 , 0.6027
        3.655 , -0.8863 , 0.1819 , 2.5965
        3.660 , 0.0000 , 0.0000 , 0.0018
        3.665 , 0.0000 , -0.0003 , 0.0006
        3.670 , -1.2656 , 0.2600 , 3.8118
        3.675 , 0.0000 , 0.0000 , 0.0015
        3.680 , 0.0000 , 0.0000 , 0.0009
        3.685 , -1.0779 , 0.2231 , 3.1928
        3.690 , -0.0641 , 0.0125 , 0.0894
        3.695 , -0.0003 , -0.0003 , 0.0015
        3.700 , -0.1874 , 0.0391 , 0.5933
        3.705 , -0.9522 , 0.1947 , 2.5822
        3.710 , 0.0000 , 0.0000 , 0.0012
        3.715 , 0.0000 , 0.0000 , 0.0015
        3.720 , -1.2656 , 0.2597 , 3.8124
        3.725 , 0.0000 , 0.0000 , 0.0015
        3.730 , 0.0000 , 0.0000 , 0.0009
        3.735 , -1.0126 , 0.2075 , 3.1578
        3.740 , -0.0644 , 0.0128 , 0.0845
        3.745 , -0.0003 , -0.0003 , 0.0012
        3.750 , -0.1883 , 0.0397 , 0.5591
        3.755 , -0.9519 , 0.1947 , 2.6292
        3.760 , 0.0000 , 0.0000 , 0.0012
        3.765 , 0.0000 , 0.0000 , 0.0012
        3.770 , -1.2656 , 0.2600 , 3.8133
        3.775 , 0.0000 , 0.0000 , 0.0015
        3.780 , 0.0000 , 0.0000 , 0.0009
        3.785 , -1.0126 , 0.2078 , 3.1339
        3.790 , -0.0641 , 0.0125 , 0.1053
        3.795 , 0.0000 , 0.0000 , 0.0012
        3.800 , -0.1877 , 0.0406 , 0.5542
        3.805 , -0.9494 , 0.1950 , 2.6826
        3.810 , 0.0000 , -0.0003 , 0.0018
        3.815 , 0.0000 , 0.0000 , 0.0015
        3.820 , -1.2656 , 0.2597 , 3.8142
        3.825 , -0.0003 , -0.0003 , 0.0012
        3.830 , 0.0000 , 0.0000 , 0.0015
        3.835 , -1.0126 , 0.2078 , 3.1272
        3.840 , -0.0641 , 0.0125 , 0.1090
        3.845 , -0.0003 , -0.0003 , 0.0009
        3.850 , -0.1263 , 0.0256 , 0.4129
        3.855 , -0.9497 , 0.1947 , 2.6688
        3.860 , 0.0000 , -0.0003 , 0.0018
        3.865 , -0.0003 , -0.0003 , 0.0012
        3.870 , -1.2656 , 0.2600 , 3.8142
        3.875 , 0.0000 , 0.0000 , 0.0018
        3.880 , -0.0003 , -0.0003 , 0.0006
        3.885 , -1.0126 , 0.2078 , 3.1321
        3.890 , -0.0638 , 0.0125 , 0.1016
        3.895 , 0.0000 , -0.0003 , 0.0012
        3.900 , -0.1263 , 0.0256 , 0.4099
        3.905 , -0.9500 , 0.1947 , 2.7113
        3.910 , 0.0000 , 0.0000 , 0.0018
        3.915 , 0.0000 , 0.0000 , 0.0018
        3.920 , -1.2656 , 0.2600 , 3.8154
        3.925 , -0.0003 , -0.0003 , 0.0015
        3.930 , 0.0000 , 0.0000 , 0.0009
        3.935 , -1.0123 , 0.2075 , 3.1324
        3.940 , -0.1282 , 0.0259 , 0.1758
        3.945 , 0.0000 , 0.0000 , 0.0012
        3.950 , -0.1267 , 0.0256 , 0.4035
        3.955 , -0.9497 , 0.1950 , 2.7271
        3.960 , -0.0003 , -0.0003 , 0.0018
        3.965 , -0.0003 , -0.0003 , 0.0015
        3.970 , -1.2656 , 0.2600 , 3.8157
        3.975 , 0.0000 , 0.0000 , 0.0021
        3.980 , 0.0000 , -0.0003 , 0.0009
        3.985 , -1.0117 , 0.2078 , 3.1309
        3.990 , -0.1288 , 0.0256 , 0.1617
        3.995 , -0.0003 , -0.0003 , 0.0009
        4.000 , -0.1263 , 0.0256 , 0.4044
        4.005 , -0.9507 , 0.1944 , 2.7091
        4.010 , 0.0000 , -0.0003 , 0.0009
        4.015 , 0.0000 , 0.0000 , 0.0015
        4.020 , -1.2659 , 0.2597 , 3.8160
        4.025 , -0.0003 , -0.0003 , 0.0015
        4.030 , 0.0000 , -0.0003 , 0.0012
        4.035 , -1.0108 , 0.2081 , 3.1300
        4.040 , -0.1282 , 0.0253 , 0.1791
        4.045 , -0.0003 , -0.0003 , 0.0012
        4.050 , -0.1260 , 0.0256 , 0.4047
        4.055 , -0.9500 , 0.1953 , 2.7436
        4.060 , -0.0006 , -0.0006 , 0.0009
        4.065 , 0.0000 , -0.0003 , 0.0009
        4.070 , -1.2656 , 0.2600 , 3.8157
        4.075 , 0.0000 , 0.0000 , 0.0012
        4.080 , 0.0000 , 0.0000 , 0.0003
        4.085 , -1.0105 , 0.2081 , 3.1132
        4.090 , -0.1285 , 0.0253 , 0.2255
        4.095 , 0.0000 , -0.0003 , 0.0006
        4.100 , -0.1254 , 0.0259 , 0.4050
        4.105 , -0.9497 , 0.1950 , 2.7729
        4.110 , -0.0003 , -0.0003 , 0.0012
        4.115 , 0.0000 , 0.0000 , 0.0015
        4.120 , -1.2659 , 0.2594 , 3.8169
        4.125 , 0.0000 , 0.0000 , 0.0018
        4.130 , 0.0003 , 0.0003 , 0.0012
        4.135 , -1.0102 , 0.2091 , 3.0857
        4.140 , -0.1288 , 0.0262 , 0.2383
        4.145 , 0.0000 , 0.0000 , 0.0012
        4.150 , -0.1242 , 0.0262 , 0.3977
        4.155 , -1.0141 , 0.2078 , 2.8343
        4.160 , 0.0000 , 0.0000 , 0.0015
        4.165 , 0.0000 , -0.0003 , 0.0015
        4.170 , -1.2656 , 0.2600 , 3.8176
        4.175 , -0.0003 , -0.0003 , 0.0015
        4.180 , -0.0003 , -0.0003 , 0.0009
        4.185 , -0.9494 , 0.1947 , 2.9817
        4.190 , -0.1270 , 0.0262 , 0.2594
        4.195 , 0.0000 , 0.0000 , 0.0012
        4.200 , -0.1248 , 0.0262 , 0.3757
        4.205 , -1.0132 , 0.2075 , 2.8788
        4.210 , 0.0000 , 0.0000 , 0.0012
        4.215 , 0.0000 , 0.0000 , 0.0012
        4.220 , -1.2656 , 0.2600 , 3.8176
        4.225 , 0.0000 , 0.0000 , 0.0021
        4.230 , 0.0000 , -0.0003 , 0.0009
        4.235 , -0.9864 , 0.2081 , 2.9865
        4.240 , -0.1263 , 0.0269 , 0.2881
        4.245 , 0.0003 , 0.0000 , 0.0012
        4.250 , -0.1239 , 0.0284 , 0.3040
        4.255 , -1.0132 , 0.2081 , 2.8816
        4.260 , 0.0000 , 0.0000 , 0.0015
        4.265 , 0.0000 , 0.0000 , 0.0012
        4.270 , -1.2656 , 0.2600 , 3.8185
        4.275 , 0.0000 , 0.0000 , 0.0018
        4.280 , 0.0000 , 0.0000 , 0.0015
        4.285 , -0.9494 , 0.1950 , 2.9368
        4.290 , -0.1276 , 0.0256 , 0.2887
        4.295 , 0.0000 , 0.0000 , 0.0012
        4.300 , -0.0632 , 0.0125 , 0.2084
        4.305 , -1.0132 , 0.2078 , 2.8620
        4.310 , 0.0000 , 0.0000 , 0.0018
        4.315 , 0.0000 , -0.0003 , 0.0012
        4.320 , -1.2656 , 0.2597 , 3.8182
        4.325 , 0.0000 , 0.0000 , 0.0018
        4.330 , 0.0000 , 0.0000 , 0.0009
        4.335 , -0.9488 , 0.1953 , 2.9377
        4.340 , -0.1956 , 0.0391 , 0.3046
        4.345 , 0.0000 , 0.0000 , 0.0015
        4.350 , -0.0632 , 0.0128 , 0.2063
        4.355 , -1.0138 , 0.2078 , 2.8889
        4.360 , 0.0000 , 0.0000 , 0.0018
        4.365 , 0.0000 , 0.0000 , 0.0012
        4.370 , -1.2656 , 0.2597 , 3.8194
        4.375 , 0.0000 , 0.0000 , 0.0018
        4.380 , 0.0000 , 0.0000 , 0.0012
        4.385 , -0.9488 , 0.1947 , 2.9398
        4.390 , -0.2017 , 0.0391 , 0.3461
        4.395 , 0.0000 , -0.0003 , 0.0009
        4.400 , -0.0632 , 0.0125 , 0.2042
        4.405 , -1.0138 , 0.2078 , 2.9163
        4.410 , 0.0003 , 0.0000 , 0.0018
        4.415 , -0.0003 , -0.0003 , 0.0009
        4.420 , -1.2656 , 0.2597 , 3.8209
        4.425 , -0.0003 , -0.0003 , 0.0015
        4.430 , 0.0000 , 0.0000 , 0.0009
        4.435 , -0.9479 , 0.1947 , 2.9380
        4.440 , -0.1975 , 0.0385 , 0.3641
        4.445 , 0.0000 , -0.0003 , 0.0009
        4.450 , -0.0629 , 0.0128 , 0.2048
        4.455 , -1.0135 , 0.2078 , 2.9112
        4.460 , -0.0003 , -0.0003 , 0.0015
        4.465 , 0.0000 , -0.0003 , 0.0015
        4.470 , -1.2656 , 0.2600 , 3.8212
        4.475 , 0.0003 , 0.0000 , 0.0015
        4.480 , -0.0003 , -0.0003 , 0.0012
        4.485 , -0.9479 , 0.1950 , 2.9337
        4.490 , -0.1907 , 0.0388 , 0.4144
        4.495 , -0.0003 , -0.0003 , 0.0009
        4.500 , -0.0620 , 0.0128 , 0.2039
        4.505 , -1.0132 , 0.2075 , 2.9414
        4.510 , 0.0000 , 0.0000 , 0.0015
        4.515 , 0.0000 , 0.0000 , 0.0015
        4.520 , -1.2665 , 0.2594 , 3.8218
        4.525 , 0.0000 , 0.0000 , 0.0021
        4.530 , 0.0000 , 0.0000 , 0.0009
        4.535 , -0.9470 , 0.1953 , 2.9264
        4.540 , -0.1923 , 0.0388 , 0.3891
        4.545 , 0.0000 , 0.0000 , 0.0015
        4.550 , -0.0620 , 0.0128 , 0.2020
        4.555 , -1.0776 , 0.2213 , 2.9823
        4.560 , 0.0000 , -0.0003 , 0.0015
        4.565 , 0.0000 , 0.0000 , 0.0009
        4.570 , -1.2656 , 0.2600 , 3.8227
        4.575 , 0.0000 , 0.0000 , 0.0015
        4.580 , -0.0003 , -0.0003 , 0.0006
        4.585 , -0.9485 , 0.1956 , 2.8489
        4.590 , -0.1907 , 0.0388 , 0.4083
        4.595 , 0.0000 , 0.0000 , 0.0012
        4.600 , -0.0610 , 0.0128 , 0.1978
        4.605 , -1.0773 , 0.2210 , 3.0137
        4.610 , 0.0000 , 0.0000 , 0.0021
        4.615 , 0.0000 , 0.0000 , 0.0012
        4.620 , -1.2656 , 0.2600 , 3.8234
        4.625 , 0.0000 , -0.0003 , 0.0012
        4.630 , 0.0000 , -0.0003 , 0.0012
        4.635 , -0.8860 , 0.1816 , 2.7558
        4.640 , -0.1910 , 0.0385 , 0.4413
        4.645 , 0.0000 , 0.0000 , 0.0012
        4.650 , -0.0616 , 0.0143 , 0.1364
        4.655 , -1.0776 , 0.2210 , 3.0543
        4.660 , 0.0000 , 0.0000 , 0.0012
        4.665 , 0.0000 , 0.0000 , 0.0012
        4.670 , -1.2656 , 0.2600 , 3.8243
        4.675 , 0.0000 , -0.0003 , 0.0015
        4.680 , 0.0000 , 0.0000 , 0.0012
        4.685 , -0.8860 , 0.1819 , 2.7445
        4.690 , -0.1904 , 0.0385 , 0.4898
        4.695 , 0.0003 , 0.0000 , 0.0015
        4.700 , 0.0000 , -0.0003 , 0.0497
        4.705 , -1.0770 , 0.2210 , 3.0622
        4.710 , 0.0000 , 0.0000 , 0.0018
        4.715 , 0.0000 , 0.0000 , 0.0015
        4.720 , -1.2659 , 0.2597 , 3.8252
        4.725 , -0.0003 , -0.0003 , 0.0012
        4.730 , 0.0000 , -0.0003 , 0.0006
        4.735 , -0.8860 , 0.1816 , 2.7451
        4.740 , -0.1907 , 0.0385 , 0.4798
        4.745 , 0.0000 , 0.0000 , 0.0012
        4.750 , 0.0000 , 0.0000 , 0.0125
        4.755 , -1.0767 , 0.2213 , 3.0589
        4.760 , 0.0000 , 0.0000 , 0.0018
        4.765 , 0.0000 , 0.0000 , 0.0012
        4.770 , -1.2659 , 0.2597 , 3.8258
        4.775 , 0.0000 , 0.0000 , 0.0015
        4.780 , 0.0000 , -0.0003 , 0.0015
        4.785 , -0.8850 , 0.1822 , 2.7461
        4.790 , -0.1910 , 0.0385 , 0.4950
        4.795 , 0.0000 , 0.0000 , 0.0015
        4.800 , 0.0000 , 0.0000 , 0.0018
        4.805 , -1.0764 , 0.2206 , 3.1129
        4.810 , 0.0000 , -0.0003 , 0.0018
        4.815 , 0.0000 , 0.0000 , 0.0015
        4.820 , -1.2659 , 0.2594 , 3.8258
        4.825 , 0.0000 , 0.0000 , 0.0018
        4.830 , 0.0000 , 0.0000 , 0.0018
        4.835 , -0.8853 , 0.1819 , 2.7464
        4.840 , -0.2536 , 0.0516 , 0.5576
        4.845 , -0.0003 , -0.0003 , 0.0009
        4.850 , -0.0003 , -0.0003 , 0.0012
        4.855 , -1.0767 , 0.2206 , 3.1178
        4.860 , 0.0000 , 0.0000 , 0.0018
        4.865 , 0.0000 , 0.0000 , 0.0015
        4.870 , -1.2656 , 0.2597 , 3.8270
        4.875 , -0.0003 , -0.0003 , 0.0015
        4.880 , 0.0000 , 0.0000 , 0.0009
        4.885 , -0.8847 , 0.1816 , 2.7467
        4.890 , -0.2554 , 0.0519 , 0.5179
        4.895 , 0.0000 , 0.0000 , 0.0015
        4.900 , 0.0006 , 0.0003 , 0.0015
        4.905 , -1.1444 , 0.2341 , 3.1471
        4.910 , 0.0000 , -0.0003 , 0.0015
        4.915 , 0.0000 , -0.0003 , 0.0015
        4.920 , -1.2656 , 0.2597 , 3.8279
        4.925 , 0.0000 , 0.0000 , 0.0015
        4.930 , 0.0000 , 0.0000 , 0.0009
        4.935 , -0.8838 , 0.1822 , 2.7421
        4.940 , -0.2542 , 0.0519 , 0.6214
        4.945 , 0.0000 , -0.0003 , 0.0015
        4.950 , -0.0003 , -0.0003 , 0.0015
        4.955 , -1.1084 , 0.2347 , 3.1889
        4.960 , -0.0003 , -0.0003 , 0.0018
        4.965 , 0.0000 , 0.0000 , 0.0009
        4.970 , -1.2659 , 0.2597 , 3.8289
        4.975 , -0.0003 , -0.0003 , 0.0012
        4.980 , 0.0000 , 0.0000 , 0.0018
        4.985 , -0.8850 , 0.1831 , 2.7223
        4.990 , -0.2539 , 0.0519 , 0.6192
        4.995 , 0.0000 , 0.0000 , 0.0015
        5.000 , 0.0000 , 0.0000 , 0.0015
        5.005 , -1.1405 , 0.2338 , 3.1684
        5.010 , 0.0000 , 0.0000 , 0.0018
        5.015 , 0.0000 , 0.0000 , 0.0012
        5.020 , -1.2656 , 0.2603 , 3.8295
        5.025 , 0.0000 , 0.0000 , 0.0015
        5.030 , 0.0000 , 0.0000 , 0.0015
        5.035 , -0.8856 , 0.1828 , 2.6856
        5.040 , -0.2545 , 0.0516 , 0.5918
        5.045 , 0.0000 , -0.0003 , 0.0012
        5.050 , 0.0000 , 0.0000 , 0.0012
        5.055 , -1.1408 , 0.2341 , 3.2142
        5.060 , 0.0000 , -0.0003 , 0.0018
        5.065 , 0.0000 , 0.0000 , 0.0012
        5.070 , -1.2656 , 0.2597 , 3.8301
        5.075 , 0.0000 , 0.0000 , 0.0018
        5.080 , 0.0000 , 0.0000 , 0.0012
        5.085 , -0.8231 , 0.1685 , 2.5758
        5.090 , -0.2539 , 0.0516 , 0.6494
        5.095 , 0.0000 , 0.0000 , 0.0015
        5.100 , 0.0000 , 0.0000 , 0.0018
        5.105 , -1.1405 , 0.2335 , 3.2600
        5.110 , 0.0000 , 0.0000 , 0.0015
        5.115 , 0.0000 , 0.0000 , 0.0012
        5.120 , -1.2656 , 0.2597 , 3.8322
        5.125 , 0.0003 , 0.0000 , 0.0018
        5.130 , 0.0000 , 0.0000 , 0.0012
        5.135 , -0.8228 , 0.1688 , 2.5654
        5.140 , -0.2539 , 0.0519 , 0.6339
        5.145 , 0.0000 , 0.0000 , 0.0012
        5.150 , 0.0000 , 0.0000 , 0.0018
        5.155 , -1.1393 , 0.2338 , 3.2493
        5.160 , 0.0000 , 0.0000 , 0.0021
        5.165 , 0.0000 , -0.0003 , 0.0006
        5.170 , -1.2656 , 0.2597 , 3.8325
        5.175 , 0.0000 , 0.0000 , 0.0018
        5.180 , 0.0000 , 0.0000 , 0.0009
        5.185 , -0.8222 , 0.1688 , 2.5544
        5.190 , -0.2539 , 0.0522 , 0.6790
        5.195 , 0.0000 , -0.0003 , 0.0015
        5.200 , 0.0000 , 0.0000 , 0.0018
        5.205 , -1.1399 , 0.2341 , 3.2847
        5.210 , 0.0000 , -0.0003 , 0.0012
        5.215 , 0.0000 , 0.0000 , 0.0018
        5.220 , -1.2659 , 0.2600 , 3.8328
        5.225 , 0.0000 , 0.0000 , 0.0018
        5.230 , 0.0000 , 0.0000 , 0.0012
        5.235 , -0.8222 , 0.1688 , 2.5541
        5.240 , -0.2533 , 0.0522 , 0.7123
        5.245 , 0.0000 , -0.0003 , 0.0012
        5.250 , 0.0000 , -0.0003 , 0.0015
        5.255 , -1.1399 , 0.2338 , 3.3177
        5.260 , 0.0000 , 0.0000 , 0.0018
        5.265 , 0.0000 , -0.0003 , 0.0015
        5.270 , -1.2659 , 0.2594 , 3.8331
        5.275 , 0.0000 , 0.0000 , 0.0015
        5.280 , 0.0000 , 0.0000 , 0.0015
        5.285 , -0.8219 , 0.1685 , 2.5532
        5.290 , -0.3195 , 0.0644 , 0.7089
        5.295 , 0.0000 , 0.0000 , 0.0015
        5.300 , 0.0000 , 0.0000 , 0.0012
        5.305 , -1.1399 , 0.2338 , 3.3488
        5.310 , 0.0000 , 0.0000 , 0.0018
        5.315 , 0.0000 , -0.0003 , 0.0009
        5.320 , -1.2656 , 0.2600 , 3.8347
        5.325 , 0.0000 , 0.0000 , 0.0015
        5.330 , 0.0000 , 0.0000 , 0.0012
        5.335 , -0.8213 , 0.1688 , 2.5495
        5.340 , -0.3189 , 0.0647 , 0.6912
        5.345 , 0.0000 , 0.0000 , 0.0009
        5.350 , -0.0003 , -0.0003 , 0.0012
        5.355 , -1.1396 , 0.2341 , 3.3363
        5.360 , 0.0000 , -0.0003 , 0.0018
        5.365 , 0.0000 , -0.0003 , 0.0009
        5.370 , -1.2659 , 0.2600 , 3.8353
        5.375 , 0.0000 , 0.0000 , 0.0015
        5.380 , 0.0000 , 0.0000 , 0.0012
