        1.078 , -0.0003 , -0.0003 , 0.0574
        1.080 , 0.0000 , 0.0000 , 0.0269
        1.082 , 0.0003 , -0.0003 , 0.0501
        1.084 , 0.0000 , 0.0000 , 0.0970
        1.086 , -1.2378 , 0.2463 , 6.0717
        1.088 , -1.2452 , 0.2487 , 5.9468
        1.090 , 0.0000 , -0.0003 , 0.0400
        1.092 , -0.0003 , -0.0003 , 0.0922
        1.094 , -0.0003 , -0.0003 , 0.0775
        1.096 , 0.0000 , 0.0000 , 0.0327
        1.098 , -0.0003 , -0.0003 , 0.0327
        1.100 , -0.0003 , -0.0003 , 0.0867
        1.102 , -1.2339 , 0.2454 , 6.1391
        1.104 , -1.2433 , 0.2481 , 5.9764
        1.106 , -0.7517 , 0.1492 , 2.4305
        1.108 , 0.0003 , 0.0000 , 0.0797
        1.110 , -0.0003 , -0.0003 , 0.0922
        1.112 , -0.0003 , -0.0003 , 0.0415
        1.114 , -0.0003 , -0.0003 , 0.0247
        1.116 , -0.0003 , -0.0003 , 0.0702
        1.118 , -0.4935 , 0.0967 , 2.6991
        1.120 , -1.2409 , 0.2481 , 6.0158
        1.122 , -1.2461 , 0.2484 , 5.9218
        1.124 , -0.0006 , -0.0006 , 0.0595
        1.126 , 0.0000 , -0.0003 , 0.0980
        1.128 , -0.0003 , -0.0003 , 0.0577
        1.130 , 0.0000 , 0.0000 , 0.0272
        1.132 , 0.0000 , -0.0003 , 0.0497
        1.134 , 0.0000 , -0.0003 , 0.0964
        1.136 , -1.2375 , 0.2460 , 6.0726
        1.138 , -1.2445 , 0.2490 , 5.9471
        1.140 , -0.0003 , -0.0003 , 0.0403
        1.142 , -0.0003 , -0.0003 , 0.0928
        1.144 , 0.0003 , 0.0003 , 0.0784
        1.146 , -0.0003 , -0.0003 , 0.0323
        1.148 , 0.0000 , -0.0003 , 0.0327
        1.150 , -0.0003 , -0.0003 , 0.0867
        1.152 , -1.2339 , 0.2451 , 6.1397
        1.154 , -1.2436 , 0.2481 , 5.9752
        1.156 , -0.7501 , 0.1495 , 2.7873
        1.158 , 0.0000 , 0.0000 , 0.0790
        1.160 , -0.0003 , -0.0003 , 0.0928
        1.162 , -0.0003 , 0.0000 , 0.0418
        1.164 , -0.0003 , -0.0003 , 0.0253
        1.166 , -0.0006 , -0.0006 , 0.0693
        1.168 , -0.4923 , 0.0977 , 2.5477
        1.170 , -1.2412 , 0.2475 , 6.0158
        1.172 , -1.2464 , 0.2487 , 5.9218
        1.174 , 0.0000 , 0.0000 , 0.0595
        1.176 , 0.0003 , 0.0000 , 0.0983
        1.178 , -0.0003 , -0.0003 , 0.0580
        1.180 , -0.0003 , -0.0003 , 0.0272
        1.182 , 0.0000 , -0.0003 , 0.0494
        1.184 , -0.0003 , -0.0003 , 0.0964
        1.186 , -1.2378 , 0.2460 , 6.0720
        1.188 , -1.2452 , 0.2490 , 5.9453
        1.190 , 0.0003 , 0.0003 , 0.0400
        1.192 , 0.0000 , 0.0000 , 0.0925
        1.194 , -0.0003 , -0.0003 , 0.0787
        1.196 , -0.0003 , -0.0003 , 0.0323
        1.198 , -0.0003 , -0.0003 , 0.0323
        1.200 , 0.0000 , -0.0003 , 0.0864
        1.202 , -1.2342 , 0.2454 , 6.1446
        1.204 , -1.2433 , 0.2481 , 5.9752
        1.206 , -0.7492 , 0.1483 , 2.6429
        1.208 , -0.0003 , -0.0003 , 0.0784
        1.210 , -0.0003 , -0.0003 , 0.0931
        1.212 , 0.0003 , 0.0006 , 0.0427
        1.214 , 0.0003 , 0.0003 , 0.0256
        1.216 , 0.0000 , 0.0000 , 0.0693
        1.218 , -0.4920 , 0.0977 , 2.5477
        1.220 , -1.2412 , 0.2475 , 6.0158
        1.222 , -1.2464 , 0.2487 , 5.9200
        1.224 , 0.0000 , -0.0003 , 0.0601
        1.226 , -0.0003 , -0.0003 , 0.0980
        1.228 , -0.0003 , -0.0003 , 0.0580
        1.230 , -0.0003 , -0.0003 , 0.0269
        1.232 , 0.0000 , -0.0003 , 0.0491
        1.234 , 0.0000 , -0.0003 , 0.0964
        1.236 , -1.2375 , 0.2460 , 6.0732
        1.238 , -1.2452 , 0.2481 , 5.9441
        1.240 , 0.0000 , -0.0003 , 0.0400
        1.242 , -0.0003 , -0.0003 , 0.0919
        1.244 , -0.0003 , -0.0003 , 0.0787
        1.246 , 0.0000 , 0.0000 , 0.0327
        1.248 , -0.0003 , -0.0003 , 0.0314
        1.250 , -0.0003 , -0.0003 , 0.0861
        1.252 , -1.2348 , 0.2448 , 6.1452
        1.254 , -1.2439 , 0.2481 , 5.9737
        1.256 , -1.2336 , 0.2219 , 2.9746
        1.258 , -0.0003 , 0.0000 , 0.0790
        1.260 , -0.0003 , -0.0003 , 0.0928
        1.262 , -0.0003 , -0.0003 , 0.0424
        1.264 , -0.0003 , -0.0003 , 0.0253
        1.266 , -0.0003 , -0.0003 , 0.0693
        1.268 , -0.4913 , 0.0977 , 2.5498
        1.270 , -1.2415 , 0.2472 , 6.0161
        1.272 , -1.2464 , 0.2487 , 5.9200
        1.274 , 0.0000 , 0.0000 , 0.0592
        1.276 , 0.0003 , 0.0003 , 0.0983
        1.278 , 0.0000 , 0.0000 , 0.0589
        1.280 , 0.0006 , 0.0006 , 0.0275
        1.282 , -0.0003 , -0.0003 , 0.0491
        1.284 , -0.0009 , -0.0009 , 0.0955
        1.286 , -1.2375 , 0.2463 , 6.0726
        1.288 , -1.2458 , 0.2481 , 5.9432
        1.290 , -0.0006 , -0.0006 , 0.0388
        1.292 , -0.0003 , -0.0003 , 0.0919
        1.294 , 0.0003 , -0.0003 , 0.0784
        1.296 , -0.0003 , -0.0003 , 0.0327
        1.298 , 0.0003 , 0.0003 , 0.0323
        1.300 , -0.0003 , -0.0003 , 0.0864
        1.302 , -1.2342 , 0.2451 , 6.1428
        1.304 , -1.2433 , 0.2484 , 5.9755
        1.306 , -0.7505 , 0.1489 , 2.7992
        1.308 , -0.0003 , -0.0006 , 0.0781
        1.310 , 0.0000 , -0.0003 , 0.0928
        1.312 , 0.0000 , 0.0000 , 0.0424
        1.314 , 0.0000 , -0.0003 , 0.0247
        1.316 , -0.0003 , -0.0003 , 0.0684
        1.318 , -0.4898 , 0.0974 , 2.5495
        1.320 , -1.2415 , 0.2478 , 6.0155
        1.322 , -1.2464 , 0.2490 , 5.9200
        1.324 , -0.0003 , -0.0003 , 0.0589
        1.326 , -0.0003 , -0.0003 , 0.0980
        1.328 , -0.0003 , -0.0003 , 0.0586
        1.330 , -0.0003 , -0.0003 , 0.0272
        1.332 , -0.0003 , -0.0003 , 0.0485
        1.334 , 0.0003 , 0.0000 , 0.0967
        1.336 , -1.2375 , 0.2469 , 6.0701
        1.338 , -1.2458 , 0.2484 , 5.9438
        1.340 , -0.0003 , -0.0003 , 0.0388
        1.342 , -0.0003 , -0.0003 , 0.0916
        1.344 , -0.0006 , -0.0006 , 0.0787
        1.346 , -0.0003 , -0.0003 , 0.0330
        1.348 , 0.0000 , -0.0003 , 0.0320
        1.350 , -0.0003 , -0.0003 , 0.0861
        1.352 , -1.2342 , 0.2454 , 6.1388
        1.354 , -1.2439 , 0.2484 , 5.9728
        1.356 , -1.0428 , 0.1968 , 2.8852
        1.358 , -0.0003 , -0.0003 , 0.0784
        1.360 , -0.0003 , -0.0003 , 0.0931
        1.362 , -0.0003 , -0.0003 , 0.0427
        1.364 , -0.0003 , -0.0003 , 0.0250
        1.366 , 0.0003 , 0.0000 , 0.0693
        1.368 , -0.4877 , 0.0980 , 2.5504
        1.370 , -1.2409 , 0.2478 , 6.0128
        1.372 , -1.2455 , 0.2496 , 5.9197
        1.374 , -0.0003 , -0.0003 , 0.0580
        1.376 , -0.0003 , -0.0003 , 0.0980
        1.378 , -0.0003 , -0.0003 , 0.0586
        1.380 , -0.0003 , -0.0003 , 0.0275
        1.382 , -0.0003 , -0.0003 , 0.0488
        1.384 , -0.0003 , -0.0003 , 0.0964
        1.386 , -1.2372 , 0.2469 , 6.0701
        1.388 , -1.2452 , 0.2493 , 5.9426
        1.390 , 0.0000 , 0.0000 , 0.0397
        1.392 , 0.0003 , 0.0003 , 0.0925
        1.394 , -0.0003 , -0.0003 , 0.0793
        1.396 , -0.0003 , -0.0003 , 0.0330
        1.398 , 0.0015 , 0.0012 , 0.0330
        1.400 , -0.0003 , -0.0003 , 0.0858
        1.402 , -1.2339 , 0.2454 , 6.1419
        1.404 , -1.2433 , 0.2484 , 5.9728
        1.406 , -0.7538 , 0.1483 , 2.9005
        1.408 , -0.0003 , -0.0003 , 0.0781
        1.410 , 0.0000 , -0.0003 , 0.0934
        1.412 , 0.0000 , 0.0000 , 0.0430
        1.414 , 0.0003 , 0.0000 , 0.0250
        1.416 , 0.0003 , 0.0003 , 0.0690
        1.418 , -0.4855 , 0.0977 , 2.5480
        1.420 , -1.2412 , 0.2472 , 6.0131
        1.422 , -1.2461 , 0.2487 , 5.9169
        1.424 , 0.0000 , 0.0000 , 0.0580
        1.426 , 0.0000 , -0.0003 , 0.0983
        1.428 , 0.0006 , 0.0003 , 0.0595
        1.430 , 0.0000 , 0.0000 , 0.0275
        1.432 , 0.0000 , -0.0003 , 0.0482
        1.434 , -0.0003 , -0.0003 , 0.0958
        1.436 , -1.2375 , 0.2463 , 6.0701
        1.438 , -1.2452 , 0.2490 , 5.9420
        1.440 , 0.0006 , -0.0003 , 0.0394
        1.442 , -0.0003 , -0.0003 , 0.0919
        1.444 , 0.0000 , -0.0003 , 0.0787
        1.446 , 0.0000 , -0.0003 , 0.0336
        1.448 , 0.0009 , 0.0003 , 0.0323
        1.450 , -0.0003 , -0.0003 , 0.0858
        1.452 , -1.2342 , 0.2457 , 6.1318
        1.454 , -1.2439 , 0.2478 , 5.9709
        1.456 , -0.7523 , 0.1486 , 3.0702
        1.458 , -0.0003 , -0.0003 , 0.0778
        1.460 , 0.0003 , 0.0000 , 0.0934
        1.462 , -0.0003 , -0.0003 , 0.0430
        1.464 , 0.0000 , 0.0000 , 0.0244
        1.466 , -0.0003 , -0.0003 , 0.0684
        1.468 , -0.4807 , 0.0970 , 2.5355
        1.470 , -1.2412 , 0.2475 , 6.0128
        1.472 , -1.2464 , 0.2493 , 5.9178
        1.474 , -0.0003 , -0.0003 , 0.0580
        1.476 , 0.0006 , 0.0006 , 0.0986
        1.478 , 0.0000 , -0.0003 , 0.0598
        1.480 , -0.0003 , -0.0003 , 0.0275
        1.482 , -0.0003 , -0.0003 , 0.0479
        1.484 , 0.0000 , 0.0000 , 0.0961
        1.486 , -1.2378 , 0.2457 , 6.0714
        1.488 , -1.2455 , 0.2490 , 5.9413
        1.490 , -0.0003 , -0.0003 , 0.0388
        1.492 , -0.0003 , -0.0003 , 0.0916
        1.494 , -0.0003 , -0.0003 , 0.0797
        1.496 , -0.0003 , -0.0003 , 0.0333
        1.498 , 0.0006 , 0.0000 , 0.0317
        1.500 , -0.0003 , -0.0003 , 0.0855
        1.502 , -1.2342 , 0.2454 , 6.1437
        1.504 , -1.2430 , 0.2484 , 5.9722
        1.506 , -1.0022 , 0.1984 , 3.0778
        1.508 , 0.0000 , -0.0003 , 0.0778
        1.510 , -0.0003 , -0.0003 , 0.0937
        1.512 , -0.0003 , -0.0003 , 0.0430
        1.514 , 0.0006 , 0.0006 , 0.0256
        1.516 , 0.0000 , 0.0000 , 0.0684
        1.518 , -0.4773 , 0.0974 , 2.5245
        1.520 , -1.2412 , 0.2469 , 6.0137
        1.522 , -1.2461 , 0.2496 , 5.9157
        1.524 , -0.0003 , -0.0003 , 0.0583
        1.526 , 0.0006 , 0.0003 , 0.0980
        1.528 , -0.0003 , -0.0003 , 0.0595
        1.530 , -0.0003 , -0.0003 , 0.0272
        1.532 , -0.0003 , -0.0003 , 0.0473
        1.534 , 0.0003 , 0.0003 , 0.0961
        1.536 , -1.2378 , 0.2454 , 6.0686
        1.538 , -1.2455 , 0.2484 , 5.9398
        1.540 , 0.0000 , -0.0003 , 0.0381
        1.542 , 0.0000 , -0.0003 , 0.0919
        1.544 , -0.0003 , -0.0003 , 0.0793
        1.546 , -0.0003 , -0.0003 , 0.0333
        1.548 , -0.0003 , -0.0003 , 0.0314
        1.550 , -0.0003 , -0.0003 , 0.0851
        1.552 , -1.2342 , 0.2454 , 6.1339
        1.554 , -1.2436 , 0.2481 , 5.9709
        1.556 , -0.7541 , 0.1480 , 2.8315
        1.558 , -0.0003 , -0.0003 , 0.0775
        1.560 , -0.0006 , -0.0006 , 0.0934
        1.562 , 0.0000 , 0.0000 , 0.0433
        1.564 , 0.0000 , -0.0003 , 0.0250
        1.566 , 0.0006 , 0.0006 , 0.0681
        1.568 , -0.4703 , 0.0967 , 2.4708
        1.570 , -1.2406 , 0.2481 , 6.0143
        1.572 , -1.2467 , 0.2481 , 5.9154
        1.574 , 0.0000 , -0.0003 , 0.0577
        1.576 , -0.0003 , 0.0000 , 0.0980
        1.578 , 0.0006 , 0.0000 , 0.0601
        1.580 , 0.0000 , 0.0000 , 0.0278
        1.582 , 0.0000 , 0.0000 , 0.0476
        1.584 , -0.0003 , -0.0003 , 0.0958
        1.586 , -1.2375 , 0.2463 , 6.0674
        1.588 , -1.2455 , 0.2484 , 5.9398
        1.590 , 0.0003 , 0.0000 , 0.0385
        1.592 , -0.0003 , 0.0000 , 0.0916
        1.594 , 0.0012 , 0.0012 , 0.0803
        1.596 , 0.0000 , -0.0003 , 0.0336
        1.598 , 0.0000 , -0.0003 , 0.0314
        1.600 , -0.0003 , -0.0003 , 0.0851
        1.602 , -1.2336 , 0.2454 , 6.1400
        1.604 , -1.2442 , 0.2478 , 5.9709
        1.606 , -1.0016 , 0.1990 , 3.2246
        1.608 , 0.0003 , 0.0003 , 0.0775
        1.610 , -0.0003 , -0.0003 , 0.0937
        1.612 , 0.0000 , -0.0003 , 0.0436
        1.614 , -0.0003 , -0.0003 , 0.0247
        1.616 , 0.0000 , -0.0003 , 0.0678
        1.618 , -0.4520 , 0.0922 , 2.4183
        1.620 , -1.2412 , 0.2475 , 6.0131
        1.622 , -1.2464 , 0.2484 , 5.9151
        1.624 , 0.0003 , 0.0003 , 0.0580
        1.626 , 0.0000 , -0.0003 , 0.0983
        1.628 , 0.0000 , 0.0000 , 0.0604
        1.630 , 0.0000 , 0.0000 , 0.0278
        1.632 , -0.0003 , -0.0003 , 0.0473
        1.634 , -0.0003 , -0.0003 , 0.0961
        1.636 , -1.2375 , 0.2460 , 6.0704
        1.638 , -1.2452 , 0.2487 , 5.9386
        1.640 , -0.0012 , -0.0012 , 0.0375
        1.642 , 0.0006 , 0.0000 , 0.0913
        1.644 , 0.0003 , 0.0003 , 0.0806
        1.646 , -0.0003 , -0.0003 , 0.0336
        1.648 , 0.0003 , -0.0003 , 0.0311
        1.650 , 0.0003 , 0.0000 , 0.0855
        1.652 , -1.2339 , 0.2454 , 6.1382
        1.654 , -1.2436 , 0.2478 , 5.9691
        1.656 , -0.9992 , 0.1984 , 3.4693
        1.658 , 0.0006 , 0.0003 , 0.0775
        1.660 , -0.0003 , -0.0003 , 0.0937
        1.662 , -0.0003 , -0.0003 , 0.0436
        1.664 , 0.0000 , -0.0003 , 0.0253
        1.666 , 0.0000 , -0.0003 , 0.0678
        1.668 , -0.4425 , 0.0894 , 2.2117
        1.670 , -1.2406 , 0.2478 , 6.0121
        1.672 , -1.2458 , 0.2493 , 5.9151
        1.674 , 0.0006 , 0.0000 , 0.0574
        1.676 , 0.0000 , 0.0000 , 0.0974
        1.678 , -0.0003 , -0.0006 , 0.0598
        1.680 , -0.0003 , -0.0003 , 0.0275
        1.682 , -0.0003 , -0.0003 , 0.0473
        1.684 , -0.0003 , -0.0003 , 0.0958
        1.686 , -1.2375 , 0.2457 , 6.0707
        1.688 , -1.2452 , 0.2487 , 5.9383
        1.690 , 0.0003 , 0.0003 , 0.0378
        1.692 , -0.0003 , -0.0003 , 0.0913
        1.694 , 0.0003 , 0.0006 , 0.0803
        1.696 , -0.0003 , -0.0003 , 0.0330
        1.698 , -0.0003 , -0.0003 , 0.0308
        1.700 , -0.0003 , -0.0003 , 0.0848
        1.702 , -1.2342 , 0.2457 , 6.1303
        1.704 , -1.2433 , 0.2481 , 5.9688
        1.706 , -1.0007 , 0.1993 , 3.4910
        1.708 , -0.0003 , -0.0003 , 0.0772
        1.710 , -0.0003 , 0.0000 , 0.0937
        1.712 , 0.0000 , -0.0003 , 0.0439
        1.714 , 0.0003 , -0.0003 , 0.0250
        1.716 , -0.0003 , -0.0003 , 0.0674
        1.718 , -0.4465 , 0.0879 , 1.9285
        1.720 , -1.2412 , 0.2475 , 6.0115
        1.722 , -1.2461 , 0.2490 , 5.9130
        1.724 , 0.0003 , 0.0003 , 0.0574
        1.726 , 0.0003 , 0.0000 , 0.0983
        1.728 , -0.0003 , -0.0003 , 0.0604
        1.730 , -0.0003 , -0.0003 , 0.0275
        1.732 , 0.0000 , -0.0003 , 0.0470
        1.734 , -0.0003 , -0.0003 , 0.0955
        1.736 , -1.2369 , 0.2463 , 6.0726
        1.738 , -1.2458 , 0.2484 , 5.9380
        1.740 , -0.0003 , -0.0003 , 0.0372
        1.742 , -0.0003 , -0.0003 , 0.0913
        1.744 , -0.0003 , -0.0003 , 0.0803
        1.746 , -0.0003 , -0.0003 , 0.0336
        1.748 , -0.0003 , -0.0003 , 0.0308
        1.750 , -0.0003 , -0.0003 , 0.0845
        1.752 , -1.2339 , 0.2451 , 6.1382
        1.754 , -1.2436 , 0.2481 , 5.9691
        1.756 , -1.0108 , 0.1984 , 3.2948
        1.758 , -0.0003 , -0.0003 , 0.0766
        1.760 , 0.0000 , 0.0000 , 0.0940
        1.762 , 0.0003 , 0.0000 , 0.0433
        1.764 , 0.0000 , -0.0003 , 0.0250
        1.766 , 0.0003 , 0.0000 , 0.0674
        1.768 , -0.4242 , 0.0809 , 1.8177
        1.770 , -1.2406 , 0.2475 , 6.0103
        1.772 , -1.2464 , 0.2490 , 5.9130
        1.774 , 0.0000 , 0.0000 , 0.0574
        1.776 , -0.0003 , -0.0003 , 0.0970
        1.778 , -0.0003 , -0.0003 , 0.0604
        1.780 , -0.0003 , -0.0003 , 0.0275
        1.782 , 0.0000 , -0.0003 , 0.0467
        1.784 , -0.0003 , -0.0003 , 0.0952
        1.786 , -1.2381 , 0.2457 , 6.0692
        1.788 , -1.2455 , 0.2484 , 5.9380
        1.790 , -0.0003 , -0.0003 , 0.0375
        1.792 , -0.0003 , -0.0003 , 0.0909
        1.794 , -0.0003 , -0.0003 , 0.0803
        1.796 , -0.0003 , -0.0009 , 0.0327
        1.798 , -0.0003 , -0.0003 , 0.0305
        1.800 , -0.0006 , -0.0009 , 0.0842
        1.802 , -1.2342 , 0.2454 , 6.1348
        1.804 , -1.2433 , 0.2484 , 5.9694
        1.806 , -1.0041 , 0.1999 , 3.6619
        1.808 , -0.0003 , -0.0003 , 0.0766
        1.810 , 0.0000 , 0.0000 , 0.0940
        1.812 , -0.0003 , -0.0003 , 0.0439
        1.814 , 0.0009 , 0.0006 , 0.0253
        1.816 , 0.0000 , -0.0003 , 0.0671
        1.818 , -0.3784 , 0.0665 , 1.5369
        1.820 , -1.2409 , 0.2472 , 6.0097
        1.822 , -1.2461 , 0.2487 , 5.9130
        1.824 , -0.0003 , -0.0003 , 0.0568
        1.826 , -0.0003 , -0.0003 , 0.0977
        1.828 , -0.0003 , -0.0003 , 0.0607
        1.830 , -0.0003 , -0.0003 , 0.0278
        1.832 , 0.0000 , 0.0000 , 0.0464
        1.834 , -0.0003 , -0.0003 , 0.0952
        1.836 , -1.2369 , 0.2463 , 6.0680
        1.838 , -1.2455 , 0.2490 , 5.9371
        1.840 , 0.0000 , -0.0003 , 0.0375
        1.842 , 0.0003 , 0.0003 , 0.0913
        1.844 , -0.0003 , -0.0003 , 0.0806
        1.846 , -0.0003 , -0.0003 , 0.0339
        1.848 , -0.0003 , -0.0003 , 0.0308
        1.850 , 0.0000 , -0.0003 , 0.0845
        1.852 , -1.2348 , 0.2438 , 6.1235
        1.854 , -1.2436 , 0.2478 , 5.9676
        1.856 , -1.0111 , 0.1981 , 3.5380
        1.858 , -0.0003 , -0.0003 , 0.0763
        1.860 , -0.0003 , -0.0003 , 0.0940
        1.862 , 0.0003 , 0.0000 , 0.0443
        1.864 , -0.0003 , -0.0003 , 0.0250
        1.866 , 0.0003 , 0.0000 , 0.0668
        1.868 , -0.3650 , 0.0644 , 1.6306
        1.870 , -1.2412 , 0.2472 , 6.0085
        1.872 , -1.2464 , 0.2487 , 5.9114
        1.874 , -0.0006 , -0.0006 , 0.0562
        1.876 , -0.0003 , -0.0003 , 0.0974
        1.878 , 0.0000 , 0.0000 , 0.0613
        1.880 , -0.0003 , -0.0003 , 0.0275
        1.882 , -0.0003 , -0.0003 , 0.0464
        1.884 , 0.0000 , -0.0003 , 0.0955
        1.886 , -1.2369 , 0.2463 , 6.0680
        1.888 , -1.2455 , 0.2490 , 5.9352
        1.890 , -0.0003 , -0.0003 , 0.0372
        1.892 , 0.0009 , 0.0000 , 0.0913
        1.894 , -0.0003 , -0.0003 , 0.0812
        1.896 , -0.0003 , -0.0006 , 0.0333
        1.898 , -0.0006 , -0.0006 , 0.0299
        1.900 , 0.0000 , 0.0000 , 0.0845
        1.902 , -1.2336 , 0.2457 , 6.1220
        1.904 , -1.2430 , 0.2484 , 5.9667
        1.906 , -1.0019 , 0.1975 , 3.5667
        1.908 , -0.0003 , -0.0006 , 0.0757
        1.910 , 0.0009 , 0.0009 , 0.0949
        1.912 , -0.0003 , -0.0003 , 0.0449
        1.914 , -0.0003 , -0.0003 , 0.0247
        1.916 , -0.0003 , -0.0003 , 0.0668
        1.918 , -0.2463 , 0.0485 , 1.4399
        1.920 , -1.2406 , 0.2472 , 6.0094
        1.922 , -1.2470 , 0.2478 , 5.9099
        1.924 , 0.0012 , 0.0003 , 0.0571
        1.926 , 0.0012 , 0.0012 , 0.0989
        1.928 , 0.0000 , 0.0000 , 0.0613
        1.930 , -0.0003 , -0.0003 , 0.0275
        1.932 , 0.0006 , 0.0000 , 0.0467
        1.934 , -0.0003 , -0.0006 , 0.0949
        1.936 , -1.2369 , 0.2463 , 6.0677
        1.938 , -1.2449 , 0.2493 , 5.9359
        1.940 , -0.0003 , -0.0003 , 0.0375
        1.942 , -0.0003 , -0.0003 , 0.0906
        1.944 , -0.0003 , -0.0003 , 0.0809
        1.946 , 0.0000 , -0.0003 , 0.0342
        1.948 , -0.0003 , -0.0003 , 0.0305
        1.950 , -0.0003 , -0.0003 , 0.0839
        1.952 , -1.2336 , 0.2451 , 6.1379
        1.954 , -1.2433 , 0.2484 , 5.9670
        1.956 , -1.0022 , 0.1987 , 3.9402
        1.958 , -0.0003 , -0.0003 , 0.0763
        1.960 , 0.0006 , 0.0006 , 0.0946
        1.962 , -0.0003 , -0.0003 , 0.0443
        1.964 , -0.0003 , -0.0003 , 0.0250
        1.966 , -0.0003 , -0.0003 , 0.0662
        1.968 , -0.2460 , 0.0485 , 1.3651
        1.970 , -1.2409 , 0.2469 , 6.0097
        1.972 , -1.2461 , 0.2490 , 5.9102
        1.974 , -0.0003 , -0.0003 , 0.0558
        1.976 , 0.0000 , 0.0000 , 0.0980
        1.978 , 0.0000 , -0.0003 , 0.0620
        1.980 , -0.0003 , -0.0006 , 0.0275
        1.982 , -0.0003 , -0.0003 , 0.0461
        1.984 , 0.0000 , -0.0003 , 0.0952
        1.986 , -1.2369 , 0.2460 , 6.0668
        1.988 , -1.2445 , 0.2490 , 5.9346
        1.990 , -0.0006 , -0.0006 , 0.0366
        1.992 , -0.0003 , -0.0003 , 0.0906
        1.994 , 0.0000 , -0.0003 , 0.0812
        1.996 , -0.0003 , -0.0003 , 0.0336
        1.998 , 0.0000 , -0.0003 , 0.0308
        2.000 , -0.0003 , -0.0003 , 0.0842
        2.002 , -1.2339 , 0.2451 , 6.1293
        2.004 , -1.2433 , 0.2481 , 5.9658
        2.006 , -0.9983 , 0.1987 , 3.8249
        2.008 , 0.0003 , 0.0003 , 0.0763
        2.010 , -0.0006 , -0.0006 , 0.0937
        2.012 , -0.0003 , -0.0003 , 0.0439
        2.014 , -0.0003 , -0.0003 , 0.0253
        2.016 , -0.0003 , -0.0003 , 0.0662
        2.018 , -0.2454 , 0.0497 , 1.3279
        2.020 , -1.2409 , 0.2475 , 6.0094
        2.022 , -1.2464 , 0.2490 , 5.9087
        2.024 , -0.0003 , -0.0003 , 0.0558
        2.026 , -0.0003 , -0.0003 , 0.0974
        2.028 , -0.0003 , -0.0003 , 0.0616
        2.030 , -0.0003 , -0.0003 , 0.0284
        2.032 , 0.0000 , -0.0003 , 0.0455
        2.034 , 0.0000 , 0.0000 , 0.0955
        2.036 , -1.2369 , 0.2460 , 6.0692
        2.038 , -1.2452 , 0.2487 , 5.9343
        2.040 , 0.0009 , 0.0009 , 0.0375
        2.042 , 0.0000 , -0.0003 , 0.0897
        2.044 , 0.0000 , 0.0000 , 0.0818
        2.046 , -0.0003 , -0.0006 , 0.0339
        2.048 , -0.0003 , -0.0003 , 0.0302
        2.050 , 0.0000 , -0.0003 , 0.0842
        2.052 , -1.2342 , 0.2451 , 6.1361
        2.054 , -1.2433 , 0.2484 , 5.9655
        2.056 , -0.9989 , 0.1987 , 3.9259
        2.058 , 0.0003 , 0.0000 , 0.0760
        2.060 , -0.0003 , 0.0000 , 0.0940
        2.062 , 0.0000 , -0.0003 , 0.0443
        2.064 , -0.0003 , -0.0003 , 0.0250
        2.066 , -0.0003 , -0.0003 , 0.0656
        2.068 , -0.2457 , 0.0485 , 1.3279
        2.070 , -1.2403 , 0.2481 , 6.0085
        2.072 , -1.2461 , 0.2487 , 5.9081
        2.074 , 0.0000 , -0.0003 , 0.0555
        2.076 , 0.0000 , 0.0000 , 0.0983
        2.078 , 0.0000 , 0.0000 , 0.0620
        2.080 , 0.0000 , 0.0000 , 0.0278
        2.082 , -0.0003 , -0.0003 , 0.0458
        2.084 , -0.0003 , -0.0003 , 0.0952
        2.086 , -1.2369 , 0.2460 , 6.0692
        2.088 , -1.2452 , 0.2487 , 5.9325
        2.090 , 0.0000 , -0.0003 , 0.0369
        2.092 , 0.0000 , 0.0000 , 0.0906
        2.094 , -0.0003 , -0.0003 , 0.0812
        2.096 , 0.0006 , 0.0003 , 0.0348
        2.098 , 0.0000 , -0.0003 , 0.0305
        2.100 , 0.0000 , -0.0003 , 0.0836
        2.102 , -1.2339 , 0.2451 , 6.1251
        2.104 , -1.2433 , 0.2481 , 5.9642
        2.106 , -0.9970 , 0.1999 , 3.9058
        2.108 , -0.0003 , -0.0003 , 0.0757
        2.110 , -0.0003 , -0.0003 , 0.0946
        2.112 , 0.0003 , 0.0000 , 0.0452
        2.114 , -0.0003 , -0.0003 , 0.0247
        2.116 , 0.0003 , -0.0003 , 0.0659
        2.118 , -0.2451 , 0.0488 , 1.3279
        2.120 , -1.2409 , 0.2469 , 6.0063
        2.122 , -1.2461 , 0.2490 , 5.9084
        2.124 , -0.0003 , -0.0003 , 0.0552
        2.126 , -0.0006 , -0.0006 , 0.0970
        2.128 , -0.0003 , -0.0003 , 0.0620
        2.130 , 0.0003 , 0.0006 , 0.0281
        2.132 , -0.0003 , -0.0003 , 0.0455
