        5.624 , 0.0000 , -0.0003 , 0.0525
        5.626 , 0.0150 , 0.3311 , 0.5560
        5.628 , 0.0775 , 1.6858 , 2.5132
        5.630 , 0.0763 , 1.6578 , 2.5306
        5.632 , 0.0772 , 1.6727 , 2.4958
        5.634 , 0.0784 , 1.6965 , 2.4549
        5.636 , 0.3211 , 1.4737 , 3.1584
        5.638 , -0.0003 , -0.0003 , 0.0809
        5.640 , -0.0003 , -0.0003 , 0.0696
        5.642 , 0.0003 , 0.0000 , 0.0293
        5.644 , 0.0003 , 0.0003 , 0.0281
        5.646 , 0.1236 , 0.0699 , 0.4294
        5.648 , -1.0953 , 0.2622 , 1.8168
        5.650 , -1.1255 , 0.2707 , 2.6273
        5.652 , 0.0000 , 0.0000 , 0.3952
        5.654 , -0.0003 , -0.0003 , 0.0693
        5.656 , -0.0003 , -0.0003 , 0.0818
        5.658 , 0.0778 , 1.6895 , 2.5101
        5.660 , 0.0787 , 1.6993 , 2.4696
        5.662 , 0.0772 , 1.6727 , 2.4970
        5.664 , 0.0766 , 1.6568 , 2.5135
        5.666 , 0.0781 , 1.6843 , 2.4662
        5.668 , -0.0003 , -0.0003 , 0.1849
        5.670 , 0.0000 , 0.0003 , 0.0528
        5.672 , 0.0000 , 0.0000 , 0.0858
        5.674 , 0.0006 , 0.0000 , 0.0513
        5.676 , -0.0003 , -0.0003 , 0.0238
        5.678 , -0.0009 , -0.0012 , 0.0430
        5.680 , -1.1023 , 0.2615 , 1.9211
        5.682 , -1.1103 , 0.2655 , 2.1735
        5.684 , -0.8206 , 0.2121 , 1.1176
        5.686 , 0.0003 , 0.0003 , 0.0363
        5.688 , 0.0760 , 1.6602 , 2.5575
        5.690 , 0.0766 , 1.6684 , 2.5156
        5.692 , 0.0778 , 1.6947 , 2.4650
        5.694 , 0.0781 , 1.6950 , 2.4574
        5.696 , 0.0766 , 1.6636 , 2.5001
        5.698 , 1.4313 , 0.4004 , 1.2894
        5.700 , 1.4795 , 0.4135 , 1.8519
        5.702 , -0.0003 , -0.0003 , 0.2292
        5.704 , 0.0000 , -0.0003 , 0.0705
        5.706 , -0.0003 , -0.0003 , 0.0806
        5.708 , -0.0003 , -0.0003 , 0.0360
        5.710 , -0.0003 , -0.0003 , 0.0220
        5.712 , -0.0003 , -0.0003 , 0.0623
        5.714 , -0.6543 , 0.1544 , 1.1191
        5.716 , -1.1350 , 0.2673 , 1.4920
        5.718 , 0.0781 , 1.6999 , 2.4998
        5.720 , 0.0769 , 1.6782 , 2.5028
        5.722 , 0.0757 , 1.6568 , 2.5224
        5.724 , 0.0781 , 1.6810 , 2.4793
        5.726 , 0.0784 , 1.6980 , 2.4467
        5.728 , 0.0003 , 0.0003 , 0.0455
        5.730 , 1.4335 , 0.4019 , 1.7200
        5.732 , 1.4478 , 0.4062 , 1.5082
        5.734 , 0.5890 , 0.1645 , 0.6693
        5.736 , 0.0000 , 0.0000 , 0.0485
        5.738 , 0.0000 , 0.0000 , 0.0824
        5.740 , -0.0003 , -0.0003 , 0.0668
        5.742 , -0.0003 , -0.0003 , 0.0284
        5.744 , -0.0003 , -0.0003 , 0.0296
        5.746 , -0.5603 , 0.1538 , 0.8029
        5.748 , 0.0766 , 1.6654 , 2.5538
        5.750 , 0.0778 , 1.6929 , 2.4808
        5.752 , 0.0781 , 1.6974 , 2.4619
        5.754 , 0.0766 , 1.6660 , 2.5010
        5.756 , 0.0763 , 1.6599 , 2.5040
        5.758 , 0.0006 , 0.0000 , 0.0357
        5.760 , -0.0006 , -0.0006 , 0.0214
        5.762 , 0.0003 , -0.0003 , 0.0641
        5.764 , 0.5567 , 0.1569 , 1.0367
        5.766 , 1.4692 , 0.4120 , 1.4295
        5.768 , -0.0003 , -0.0003 , 0.1822
        5.770 , -0.0003 , -0.0003 , 0.0555
        5.772 , -0.0003 , -0.0003 , 0.0861
        5.774 , -0.0003 , 0.0000 , 0.0488
        5.776 , 0.0003 , 0.0003 , 0.0238
        5.778 , 0.0772 , 1.6834 , 2.5291
        5.780 , 0.0760 , 1.6575 , 2.5355
        5.782 , 0.0772 , 1.6755 , 2.4943
        5.784 , 0.0778 , 1.6965 , 2.4549
        5.786 , 0.0778 , 1.6880 , 2.4619
        5.788 , -0.0012 , -0.0012 , 0.0812
        5.790 , -0.0003 , -0.0003 , 0.0656
        5.792 , 0.0003 , -0.0003 , 0.0278
        5.794 , 0.0000 , 0.0000 , 0.0311
        5.796 , 0.8237 , 0.2313 , 0.8890
        5.798 , -1.1106 , 0.2640 , 1.8448
        5.800 , -1.1371 , 0.2689 , 2.5034
        5.802 , -0.2188 , 0.0519 , 0.3919
        5.804 , 0.0006 , 0.0003 , 0.0732
        5.806 , -0.0003 , -0.0003 , 0.0790
        5.808 , 0.0772 , 1.6898 , 2.5193
        5.810 , 0.0787 , 1.6990 , 2.4738
        5.812 , 0.0772 , 1.6700 , 2.5025
        5.814 , 0.0769 , 1.6581 , 2.5135
        5.816 , 0.0781 , 1.6871 , 2.4644
        5.818 , -0.0003 , -0.0003 , 0.3980
        5.820 , -0.0003 , -0.0003 , 0.0565
        5.822 , -0.0003 , -0.0003 , 0.0864
        5.824 , -0.0003 , -0.0003 , 0.0476
        5.826 , 0.0000 , 0.0000 , 0.0229
        5.828 , 0.0000 , 0.0000 , 0.0482
        5.830 , -1.1035 , 0.2631 , 2.3014
        5.832 , -1.1097 , 0.2655 , 1.9709
        5.834 , -0.4486 , 0.1071 , 0.6458
        5.836 , -0.0003 , 0.0000 , 0.0400
        5.838 , 0.0754 , 1.6596 , 2.5721
        5.840 , 0.0763 , 1.6706 , 2.5163
        5.842 , 0.0790 , 1.6965 , 2.4665
        5.844 , 0.0775 , 1.6929 , 2.4619
        5.846 , 0.0760 , 1.6611 , 2.5028
        5.848 , 1.4139 , 0.3967 , 1.3160
        5.850 , 1.4942 , 0.4181 , 2.1149
        5.852 , 0.0003 , -0.0003 , 0.0757
        5.854 , 0.0000 , 0.0000 , 0.0739
        5.856 , -0.0003 , -0.0003 , 0.0781
        5.858 , -0.0003 , -0.0003 , 0.0339
        5.860 , -0.0003 , -0.0003 , 0.0229
        5.862 , -0.0006 , -0.0006 , 0.0659
        5.864 , -0.6503 , 0.1538 , 1.0471
        5.866 , -0.9009 , 0.2139 , 1.4963
        5.868 , 0.0781 , 1.6990 , 2.5129
        5.870 , 0.0772 , 1.6758 , 2.5114
        5.872 , 0.0760 , 1.6565 , 2.5239
        5.874 , 0.0775 , 1.6831 , 2.4757
        5.876 , 0.0790 , 1.6980 , 2.4473
        5.878 , -0.0003 , -0.0003 , 0.0494
        5.880 , 1.4219 , 0.3998 , 1.5909
        5.882 , 1.4487 , 0.4053 , 1.3633
        5.884 , 0.3198 , 0.0946 , 0.4520
        5.886 , 0.0000 , -0.0003 , 0.0421
        5.888 , -0.0003 , -0.0003 , 0.0836
        5.890 , 0.0000 , -0.0003 , 0.0632
        5.892 , 0.0003 , 0.0000 , 0.0269
        5.894 , 0.0000 , -0.0003 , 0.0330
        5.896 , -0.7584 , 0.2036 , 1.3569
        5.898 , 0.0763 , 1.6669 , 2.5660
        5.900 , 0.0784 , 1.6941 , 2.4839
        5.902 , 0.0784 , 1.6959 , 2.4662
        5.904 , 0.0769 , 1.6651 , 2.5056
        5.906 , 0.0763 , 1.6617 , 2.5022
        5.908 , 0.0000 , -0.0003 , 0.0339
        5.910 , -0.0003 , -0.0003 , 0.0232
        5.912 , 0.0003 , 0.0003 , 0.0678
        5.914 , 0.5640 , 0.1587 , 0.9494
        5.916 , 1.4707 , 0.4114 , 1.4512
        5.918 , -0.2271 , 0.0528 , 0.3879
        5.920 , 0.0000 , 0.0000 , 0.0601
        5.922 , -0.0003 , -0.0003 , 0.0858
        5.924 , 0.0000 , -0.0003 , 0.0449
        5.926 , 0.0003 , 0.0003 , 0.0232
        5.928 , 0.0769 , 1.6803 , 2.5504
        5.930 , 0.0760 , 1.6575 , 2.5407
        5.932 , 0.0775 , 1.6788 , 2.4918
        5.934 , 0.0787 , 1.6984 , 2.4555
        5.936 , 0.0772 , 1.6852 , 2.4659
        5.938 , -0.0003 , -0.0003 , 0.0842
        5.940 , -0.0003 , -0.0003 , 0.0613
        5.942 , -0.0003 , -0.0003 , 0.0262
        5.944 , 0.0000 , 0.0000 , 0.0342
        5.946 , 1.1234 , 0.3159 , 1.3916
        5.948 , -1.1039 , 0.2631 , 1.8702
        5.950 , -1.1341 , 0.2698 , 2.5785
        5.952 , 0.0006 , 0.0000 , 0.1312
        5.954 , 0.0003 , -0.0003 , 0.0754
        5.956 , 0.0000 , -0.0003 , 0.0775
        5.958 , 0.0775 , 1.6926 , 2.5391
        5.960 , 0.0778 , 1.6974 , 2.4790
        5.962 , 0.0772 , 1.6678 , 2.5089
        5.964 , 0.0772 , 1.6599 , 2.5132
        5.966 , 0.0784 , 1.6895 , 2.4625
        5.968 , 0.6082 , 0.1685 , 1.6550
        5.970 , -0.0003 , -0.0003 , 0.0607
        5.972 , -0.0003 , -0.0003 , 0.0851
        5.974 , 0.0009 , 0.0006 , 0.0443
        5.976 , -0.0003 , -0.0003 , 0.0220
        5.978 , -0.0003 , -0.0003 , 0.0525
        5.980 , -1.1005 , 0.2637 , 2.4747
        5.982 , -1.1316 , 0.2637 , 1.4176
        5.984 , -0.2255 , 0.0534 , 0.5115
        5.986 , 0.0003 , 0.0003 , 0.0436
        5.988 , 0.0754 , 1.6596 , 2.5965
        5.990 , 0.0769 , 1.6733 , 2.5175
        5.992 , 0.0784 , 1.6962 , 2.4659
        5.994 , 0.0778 , 1.6907 , 2.4662
        5.996 , 0.0760 , 1.6599 , 2.5053
        5.998 , 1.4676 , 0.4102 , 2.6594
        6.000 , 1.4872 , 0.4157 , 1.7142
        6.002 , -0.0003 , -0.0003 , 0.0525
        6.004 , -0.0003 , -0.0003 , 0.0763
        6.006 , -0.0003 , -0.0003 , 0.0757
        6.008 , 0.0000 , -0.0003 , 0.0327
        6.010 , 0.0000 , -0.0003 , 0.0244
        6.012 , -0.0003 , -0.0003 , 0.0696
        6.014 , -0.6586 , 0.1563 , 1.1008
        6.016 , -1.1295 , 0.2680 , 1.8729
        6.018 , 0.0784 , 1.7005 , 2.5425
        6.020 , 0.0769 , 1.6730 , 2.5205
        6.022 , 0.0760 , 1.6568 , 2.5260
        6.024 , 0.0775 , 1.6852 , 2.4741
        6.026 , 0.0787 , 1.6990 , 2.4473
        6.028 , 0.0003 , 0.0000 , 0.0540
        6.030 , 1.4505 , 0.4059 , 1.7328
        6.032 , 1.4557 , 0.4077 , 1.4991
        6.034 , 0.0003 , 0.0000 , 0.2881
        6.036 , -0.0003 , -0.0003 , 0.0446
        6.038 , -0.0003 , -0.0006 , 0.0845
        6.040 , 0.0000 , 0.0000 , 0.0592
        6.042 , -0.0003 , -0.0003 , 0.0253
        6.044 , 0.0000 , -0.0003 , 0.0363
        6.046 , -1.0639 , 0.2545 , 1.5247
        6.048 , 0.0769 , 1.6709 , 2.5996
        6.050 , 0.0781 , 1.6953 , 2.4873
        6.052 , 0.0781 , 1.6950 , 2.4708
        6.054 , 0.0766 , 1.6623 , 2.5086
        6.056 , 0.0766 , 1.6639 , 2.4992
        6.058 , 0.0000 , 0.0000 , 0.0317
        6.060 , 0.0000 , 0.0000 , 0.0241
        6.062 , -0.0003 , -0.0003 , 0.0702
        6.064 , 0.5460 , 0.1538 , 0.9214
        6.066 , 1.4664 , 0.4114 , 1.4576
        6.068 , -0.0003 , 0.0000 , 0.2875
        6.070 , -0.0003 , -0.0003 , 0.0632
        6.072 , -0.0003 , -0.0003 , 0.0845
        6.074 , 0.0006 , 0.0003 , 0.0421
        6.076 , -0.0003 , -0.0003 , 0.0220
        6.078 , 0.0769 , 1.6788 , 2.6057
        6.080 , 0.0760 , 1.6572 , 2.5465
        6.082 , 0.0775 , 1.6813 , 2.4903
        6.084 , 0.0790 , 1.6984 , 2.4552
        6.086 , 0.0778 , 1.6828 , 2.4714
        6.088 , 0.2988 , 0.0845 , 1.2638
        6.090 , -0.0003 , -0.0003 , 0.0577
        6.092 , -0.0003 , -0.0003 , 0.0256
        6.094 , -0.0003 , -0.0003 , 0.0378
        6.096 , 1.4115 , 0.3961 , 1.4084
        6.098 , -1.1072 , 0.2643 , 2.0783
        6.100 , -0.9119 , 0.2155 , 2.0933
        6.102 , 0.0012 , 0.0003 , 0.0421
        6.104 , -0.0003 , -0.0003 , 0.0781
        6.106 , -0.0003 , -0.0003 , 0.0735
        6.108 , 0.0772 , 1.6770 , 2.6051
        6.110 , 0.0775 , 1.6971 , 2.4860
        6.112 , 0.0769 , 1.6657 , 2.5144
        6.114 , 0.0766 , 1.6611 , 2.5123
        6.116 , 0.0784 , 1.6901 , 2.4604
        6.118 , 1.4280 , 0.4889 , 5.8504
        6.120 , -0.0003 , -0.0003 , 0.0647
        6.122 , -0.0003 , -0.0003 , 0.0836
        6.124 , -0.0015 , -0.0015 , 0.0397
        6.126 , 0.0000 , -0.0003 , 0.0223
        6.128 , -0.0003 , -0.0003 , 0.0565
        6.130 , -0.8774 , 0.2109 , 2.0371
        6.132 , -1.1222 , 0.2680 , 2.2456
        6.134 , 0.0000 , -0.0003 , 0.2857
        6.136 , 0.0000 , -0.0003 , 0.0473
        6.138 , 0.0620 , 1.3257 , 2.1512
        6.140 , 0.0778 , 1.6770 , 2.5199
        6.142 , 0.0784 , 1.6977 , 2.4680
        6.144 , 0.0778 , 1.6883 , 2.4717
        6.146 , 0.0766 , 1.6587 , 2.5089
        6.148 , 1.1893 , 0.6879 , 5.2290
        6.150 , 0.8902 , 0.2487 , 1.1628
        6.152 , -0.0003 , -0.0003 , 0.0497
        6.154 , -0.0003 , -0.0003 , 0.0787
        6.156 , -0.0003 , -0.0003 , 0.0723
        6.158 , 0.0006 , 0.0000 , 0.0311
        6.160 , -0.0003 , -0.0003 , 0.0259
        6.162 , -0.1871 , 0.0449 , 0.2960
        6.164 , -0.8783 , 0.2103 , 1.7127
        6.166 , -1.1267 , 0.2680 , 2.0215
        6.168 , 0.0461 , 1.0187 , 1.6495
        6.170 , 0.0772 , 1.6715 , 2.5318
        6.172 , 0.0769 , 1.6587 , 2.5272
        6.174 , 0.0781 , 1.6877 , 2.4729
        6.176 , 0.0787 , 1.6996 , 2.4479
        6.178 , 0.0317 , 0.6717 , 1.0279
        6.180 , 1.1432 , 0.3198 , 1.3862
        6.182 , 1.4682 , 0.4102 , 1.3526
        6.184 , 0.0006 , 0.0003 , 0.2057
        6.186 , -0.0003 , -0.0003 , 0.0488
        6.188 , -0.0003 , -0.0003 , 0.0861
        6.190 , 0.0000 , 0.0000 , 0.0552
        6.192 , 0.0000 , -0.0003 , 0.0247
        6.194 , -0.0003 , -0.0003 , 0.0400
        6.196 , -1.0962 , 0.2612 , 1.7234
        6.198 , -0.6360 , 0.8338 , 2.0527
        6.200 , 0.0784 , 1.6965 , 2.4931
        6.202 , 0.0781 , 1.6923 , 2.4760
        6.204 , 0.0769 , 1.6617 , 2.5126
        6.206 , 0.0775 , 1.6663 , 2.4970
        6.208 , 0.0473 , 1.0157 , 1.4832
        6.210 , 0.0003 , 0.0003 , 0.0266
        6.212 , -0.0003 , -0.0003 , 0.2631
        6.214 , 1.1426 , 0.3204 , 1.3401
        6.216 , 1.4759 , 0.4135 , 1.5491
        6.218 , -0.0003 , -0.0003 , 0.0851
        6.220 , -0.0003 , -0.0006 , 0.0668
        6.222 , -0.0003 , -0.0003 , 0.0830
        6.224 , 0.0000 , -0.0003 , 0.0391
        6.226 , 0.0000 , -0.0003 , 0.0223
        6.228 , 0.0275 , 0.5997 , 1.0785
        6.230 , 0.0769 , 1.6584 , 2.5541
        6.232 , 0.0784 , 1.6840 , 2.4897
        6.234 , 0.0790 , 1.6987 , 2.4561
        6.236 , 0.0781 , 1.6797 , 2.4760
        6.238 , 0.0937 , 1.2976 , 2.2217
        6.240 , 0.0003 , 0.0000 , 0.0540
        6.242 , -0.0003 , -0.0003 , 0.0241
        6.244 , 0.0000 , 0.0000 , 0.0418
        6.246 , 1.4252 , 0.3995 , 1.3981
        6.248 , 0.9156 , 0.3735 , 1.3715
        6.250 , -0.6836 , 0.1605 , 1.2992
        6.252 , 0.0003 , 0.0003 , 0.0583
        6.254 , -0.0003 , -0.0003 , 0.0800
        6.256 , -0.0003 , -0.0003 , 0.0702
        6.258 , 0.0140 , 0.3125 , 0.5564
        6.260 , 0.0778 , 1.6962 , 2.4967
        6.262 , 0.0766 , 1.6639 , 2.5202
        6.264 , 0.0769 , 1.6623 , 2.5105
        6.266 , 0.0790 , 1.6919 , 2.4601
        6.268 , 0.2570 , 1.5372 , 3.2041
        6.270 , -0.0003 , -0.0003 , 0.0687
        6.272 , 0.0000 , 0.0000 , 0.0818
        6.274 , -0.0003 , -0.0003 , 0.0375
        6.276 , 0.0000 , -0.0003 , 0.0220
        6.278 , 0.0009 , 0.0003 , 0.0607
        6.280 , -0.4395 , 0.1050 , 1.4301
        6.282 , -0.9082 , 0.2139 , 1.3202
        6.284 , -0.0003 , -0.0003 , 0.3168
        6.286 , -0.0003 , -0.0003 , 0.0516
        6.288 , -0.0003 , 0.0000 , 0.0858
        6.290 , 0.0772 , 1.6800 , 2.5239
        6.292 , 0.0790 , 1.6977 , 2.4702
        6.294 , 0.0793 , 1.6865 , 2.4775
        6.296 , 0.0766 , 1.6575 , 2.5111
        6.298 , 0.0781 , 1.6733 , 2.4824
        6.300 , 0.5841 , 0.1633 , 0.6687
        6.302 , 0.0000 , 0.0000 , 0.0436
        6.304 , -0.0003 , -0.0003 , 0.0809
        6.306 , -0.0003 , -0.0003 , 0.0687
        6.308 , -0.0003 , -0.0003 , 0.0293
        6.310 , -0.0003 , -0.0003 , 0.0281
        6.312 , -0.4138 , 0.0992 , 0.5982
        6.314 , -1.1005 , 0.2609 , 1.7499
        6.316 , -1.1237 , 0.2686 , 2.6402
        6.318 , 0.0000 , -0.0003 , 0.1801
        6.320 , 0.0769 , 1.6684 , 2.5434
        6.322 , 0.0766 , 1.6602 , 2.5285
        6.324 , 0.0784 , 1.6895 , 2.4714
        6.326 , 0.0790 , 1.6996 , 2.4491
        6.328 , 0.0775 , 1.6730 , 2.4836
        6.330 , 0.5725 , 0.1599 , 0.8255
        6.332 , 1.1780 , 0.3296 , 1.2607
        6.334 , -0.0003 , -0.0003 , 0.3302
        6.336 , -0.0003 , -0.0003 , 0.0528
        6.338 , -0.0003 , -0.0003 , 0.0861
        6.340 , -0.0003 , -0.0003 , 0.0504
        6.342 , 0.0000 , -0.0003 , 0.0241
        6.344 , -0.0003 , -0.0003 , 0.0443
        6.346 , -1.1063 , 0.2612 , 1.8784
        6.348 , -1.1042 , 0.2643 , 1.8732
        6.350 , 0.0781 , 1.6965 , 2.5010
        6.352 , 0.0778 , 1.6907 , 2.4833
        6.354 , 0.0766 , 1.6599 , 2.5166
        6.356 , 0.0772 , 1.6688 , 2.4949
        6.358 , 0.0797 , 1.6950 , 2.4509
        6.360 , -0.0003 , -0.0003 , 0.0293
        6.362 , 0.2878 , 0.0800 , 0.4407
        6.364 , 1.1548 , 0.3201 , 1.3166
        6.366 , 1.1924 , 0.3336 , 1.6123
        6.368 , 0.0000 , 0.0000 , 0.0992
        6.370 , -0.0003 , -0.0003 , 0.0705
        6.372 , -0.0003 , -0.0003 , 0.0815
        6.374 , 0.0003 , 0.0003 , 0.0369
        6.376 , 0.0009 , 0.0006 , 0.0232
        6.378 , 0.0000 , 0.0000 , 0.0626
        6.380 , 0.0766 , 1.6593 , 2.5632
        6.382 , 0.0781 , 1.6855 , 2.4897
        6.384 , 0.0787 , 1.6990 , 2.4577
        6.386 , 0.0772 , 1.6773 , 2.4821
        6.388 , 0.0766 , 1.6562 , 2.5089
        6.390 , 0.0000 , 0.0000 , 0.0497
        6.392 , 0.0003 , 0.0003 , 0.0241
        6.394 , -0.0003 , -0.0009 , 0.0449
        6.396 , 1.4164 , 0.3977 , 1.4502
        6.398 , 1.4460 , 0.4056 , 1.5131
        6.400 , -0.2243 , 0.0540 , 0.8329
        6.402 , 0.0000 , 0.0000 , 0.0375
        6.404 , 0.0000 , 0.0000 , 0.0818
        6.406 , 0.0003 , 0.0003 , 0.0668
        6.408 , 0.0012 , 0.0009 , 0.0290
        6.410 , 0.0778 , 1.6947 , 2.5111
        6.412 , 0.0766 , 1.6626 , 2.5266
        6.414 , 0.0763 , 1.6639 , 2.5086
        6.416 , 0.0784 , 1.6932 , 2.4592
        6.418 , 0.0784 , 1.6974 , 2.4476
        6.420 , -0.0006 , -0.0006 , 0.0717
        6.422 , 0.0000 , 0.0000 , 0.0800
        6.424 , 0.0000 , -0.0003 , 0.0357
        6.426 , -0.0003 , -0.0003 , 0.0220
        6.428 , 0.0003 , 0.0000 , 0.0644
        6.430 , -0.4340 , 0.1047 , 1.0587
        6.432 , -1.1270 , 0.2664 , 1.9807
        6.434 , -0.0003 , -0.0003 , 0.1657
        6.436 , 0.0000 , -0.0003 , 0.0562
        6.438 , 0.0000 , 0.0000 , 0.0864
        6.440 , 0.0772 , 1.6825 , 2.5321
        6.442 , 0.0784 , 1.6984 , 2.4729
        6.444 , 0.0775 , 1.6828 , 2.4833
        6.446 , 0.0766 , 1.6578 , 2.5141
        6.448 , 0.0778 , 1.6758 , 2.4790
        6.450 , 0.2951 , 0.0824 , 0.5792
        6.452 , -0.0003 , -0.0003 , 0.0388
        6.454 , -0.0003 , -0.0003 , 0.0824
        6.456 , 0.0009 , 0.0003 , 0.0656
        6.458 , -0.0003 , -0.0003 , 0.0281
        6.460 , 0.0003 , 0.0003 , 0.0314
        6.462 , -0.4282 , 0.1019 , 0.7981
        6.464 , -1.1035 , 0.2634 , 1.8848
        6.466 , -1.1316 , 0.2695 , 2.6872
        6.468 , -0.0003 , -0.0003 , 0.1077
        6.470 , 0.0766 , 1.6666 , 2.5596
        6.472 , 0.0766 , 1.6620 , 2.5303
        6.474 , 0.0775 , 1.6907 , 2.4714
        6.476 , 0.0787 , 1.6987 , 2.4509
        6.478 , 0.0772 , 1.6700 , 2.4888
        6.480 , 0.5652 , 0.1584 , 0.7862
        6.482 , 1.4710 , 0.4117 , 1.3785
        6.484 , -0.0003 , -0.0003 , 0.1993
        6.486 , -0.0003 , -0.0003 , 0.0571
        6.488 , 0.0000 , -0.0003 , 0.0864
        6.490 , -0.0003 , -0.0003 , 0.0467
        6.492 , -0.0003 , -0.0003 , 0.0229
        6.494 , -0.0003 , -0.0003 , 0.0482
        6.496 , -1.1035 , 0.2643 , 2.4552
        6.498 , -1.1093 , 0.2661 , 2.3249
        6.500 , 0.0784 , 1.6971 , 2.5153
        6.502 , 0.0775 , 1.6877 , 2.4915
        6.504 , 0.0760 , 1.6584 , 2.5202
        6.506 , 0.0778 , 1.6706 , 2.4928
        6.508 , 0.0787 , 1.6956 , 2.4497
        6.510 , 0.0000 , -0.0003 , 0.0317
        6.512 , 1.0797 , 0.3061 , 1.0788
        6.514 , 1.4356 , 0.4028 , 1.5284
        6.516 , 1.4951 , 0.4178 , 2.0292
        6.518 , -0.0003 , -0.0003 , 0.0980
        6.520 , -0.0003 , -0.0003 , 0.0735
        6.522 , -0.0003 , -0.0003 , 0.0787
        6.524 , 0.0009 , 0.0006 , 0.0348
        6.526 , 0.0003 , 0.0000 , 0.0229
        6.528 , -0.0003 , -0.0003 , 0.0668
        6.530 , 0.0763 , 1.6596 , 2.5770
        6.532 , 0.0778 , 1.6877 , 2.4909
        6.534 , 0.0784 , 1.6993 , 2.4589
        6.536 , 0.0772 , 1.6749 , 2.4882
        6.538 , 0.0760 , 1.6565 , 2.5098
        6.540 , 0.0003 , 0.0000 , 0.0461
        6.542 , 0.0000 , -0.0003 , 0.0235
        6.544 , 0.0000 , 0.0000 , 0.0504
        6.546 , 1.4307 , 0.4004 , 1.4600
        6.548 , 1.1417 , 0.3201 , 1.0355
        6.550 , -0.4535 , 0.1059 , 0.6827
        6.552 , 0.0000 , -0.0003 , 0.0412
        6.554 , 0.0000 , -0.0003 , 0.0842
        6.556 , 0.0015 , 0.0012 , 0.0635
        6.558 , -0.0003 , -0.0003 , 0.0269
        6.560 , 0.0781 , 1.6926 , 2.5318
        6.562 , 0.0772 , 1.6611 , 2.5333
        6.564 , 0.0772 , 1.6669 , 2.5080
        6.566 , 0.0793 , 1.6941 , 2.4592
        6.568 , 0.0793 , 1.6959 , 2.4503
        6.570 , -0.0003 , -0.0003 , 0.0742
        6.572 , 0.0000 , -0.0003 , 0.0778
        6.574 , 0.0012 , 0.0006 , 0.0339
        6.576 , 0.0009 , 0.0003 , 0.0238
        6.578 , 0.0009 , 0.0006 , 0.0687
        6.580 , -0.5374 , 0.1529 , 1.4243
        6.582 , -1.1307 , 0.2689 , 2.1879
        6.584 , -0.0003 , -0.0003 , 0.2902
        6.586 , -0.0003 , -0.0003 , 0.0598
        6.588 , -0.0012 , -0.0009 , 0.0845
        6.590 , 0.0772 , 1.6846 , 2.5483
        6.592 , 0.0787 , 1.6990 , 2.4769
        6.594 , 0.0772 , 1.6791 , 2.4885
        6.596 , 0.0769 , 1.6572 , 2.5153
        6.598 , 0.0778 , 1.6779 , 2.4760
        6.600 , 1.1988 , 0.3345 , 2.8108
        6.602 , -0.0003 , -0.0003 , 0.0421
        6.604 , -0.0003 , -0.0003 , 0.0842
        6.606 , 0.0006 , 0.0000 , 0.0620
        6.608 , -0.0003 , -0.0003 , 0.0266
        6.610 , -0.0003 , -0.0003 , 0.0342
        6.612 , -0.8631 , 0.2057 , 1.4686
        6.614 , -1.1032 , 0.2640 , 2.0591
        6.616 , -1.1405 , 0.2692 , 2.0695
        6.618 , 0.0003 , 0.0003 , 0.1303
        6.620 , 0.0772 , 1.6657 , 2.5874
        6.622 , 0.0766 , 1.6633 , 2.5324
        6.624 , 0.0784 , 1.6926 , 2.4720
        6.626 , 0.0790 , 1.6987 , 2.4537
        6.628 , 0.0772 , 1.6675 , 2.4928
        6.630 , 1.1130 , 0.3128 , 1.1716
        6.632 , 1.4835 , 0.4144 , 1.5339
        6.634 , 0.0003 , 0.0003 , 0.1019
        6.636 , -0.0003 , -0.0003 , 0.0616
        6.638 , -0.0003 , -0.0003 , 0.0855
        6.640 , -0.0003 , -0.0003 , 0.0433
        6.642 , -0.0003 , -0.0003 , 0.0223
        6.644 , -0.0003 , -0.0003 , 0.0528
        6.646 , -1.1063 , 0.2606 , 1.6105
        6.648 , -1.1246 , 0.2658 , 2.1900
        6.650 , 0.0787 , 1.6987 , 2.5437
        6.652 , 0.0769 , 1.6843 , 2.5001
        6.654 , 0.0766 , 1.6581 , 2.5242
        6.656 , 0.0778 , 1.6736 , 2.4903
        6.658 , 0.0784 , 1.6962 , 2.4506
        6.660 , -0.0003 , -0.0003 , 0.0351
        6.662 , 1.3871 , 0.3912 , 1.5009
        6.664 , 1.4447 , 0.4047 , 1.4805
        6.666 , 1.4820 , 0.4157 , 1.7344
        6.668 , -0.0003 , -0.0003 , 0.0964
        6.670 , 0.0000 , -0.0003 , 0.0760
        6.672 , 0.0000 , 0.0000 , 0.0757
        6.674 , 0.0009 , 0.0009 , 0.0330
        6.676 , -0.0003 , -0.0003 , 0.0241
        6.678 , 0.0000 , -0.0003 , 0.0702
        6.680 , 0.0763 , 1.6620 , 2.6130
        6.682 , 0.0784 , 1.6901 , 2.4949
        6.684 , 0.0784 , 1.6996 , 2.4625
        6.686 , 0.0775 , 1.6724 , 2.4937
        6.688 , 0.0763 , 1.6572 , 2.5095
        6.690 , 0.0003 , 0.0000 , 0.0427
        6.692 , -0.0003 , -0.0003 , 0.0220
        6.694 , -0.0003 , -0.0003 , 0.0540
        6.696 , 1.4249 , 0.3980 , 1.3782
        6.698 , 1.1667 , 0.3272 , 1.3541
