        3.666 , -0.0003 , 0.0000 , 0.0232
        3.668 , -0.0003 , -0.0003 , 0.0357
        3.670 , 0.9696 , -0.6818 , 1.2552
        3.672 , 0.0000 , -0.0003 , 0.6632
        3.674 , 0.0003 , 0.0003 , 0.0586
        3.676 , 0.0000 , -0.0003 , 0.0342
        3.678 , 0.0000 , -0.0003 , 0.0369
        3.680 , 0.0012 , 0.0009 , 0.0214
        3.682 , -0.0003 , -0.0003 , 0.0198
        3.684 , 0.0006 , 0.0000 , 0.0327
        3.686 , -0.4062 , -0.7630 , 2.2605
        3.688 , -0.4108 , -0.7739 , 1.3068
        3.690 , -0.0003 , -0.0003 , 0.0720
        3.692 , 0.0000 , -0.0003 , 0.0458
        3.694 , 0.0003 , 0.0000 , 0.0381
        3.696 , -0.0003 , -0.0003 , 0.0269
        3.698 , 0.0000 , 0.0000 , 0.0180
        3.700 , -0.0003 , -0.0003 , 0.0269
        3.702 , -0.1590 , -0.3018 , 0.7004
        3.704 , -0.4077 , -0.7709 , 2.8016
        3.706 , -0.3345 , -0.6412 , 1.1414
        3.708 , -0.0003 , -0.0003 , 0.2002
        3.710 , -0.0003 , -0.0003 , 0.0375
        3.712 , -0.0003 , -0.0003 , 0.0330
        3.714 , -0.0003 , -0.0003 , 0.0174
        3.716 , 0.0000 , 0.0000 , 0.0229
        3.718 , 0.0006 , 0.0000 , 0.0366
        3.720 , -0.3250 , -0.6192 , 1.8360
        3.722 , -0.4865 , -0.9079 , 1.5116
        3.724 , -0.0003 , -0.0003 , 0.3388
        3.726 , -0.0003 , -0.0003 , 0.0342
        3.728 , 0.0006 , 0.0006 , 0.0369
        3.730 , -0.0003 , 0.0000 , 0.0208
        3.732 , -0.0003 , -0.0003 , 0.0208
        3.734 , 0.0003 , 0.0000 , 0.0323
        3.736 , 1.1994 , -0.8658 , 1.0886
        3.738 , 0.2356 , -0.1733 , 0.6470
        3.740 , 0.0000 , -0.0003 , 0.1892
        3.742 , -0.0003 , -0.0003 , 0.0299
        3.744 , 0.0003 , 0.0000 , 0.0381
        3.746 , -0.0003 , -0.0003 , 0.0272
        3.748 , 0.0000 , -0.0003 , 0.0186
        3.750 , -0.0003 , -0.0003 , 0.0269
        3.752 , -0.0003 , -0.0003 , 0.3159
        3.754 , 1.2296 , -0.8725 , 1.5567
        3.756 , 0.4724 , -0.2811 , 0.7389
        3.758 , 0.0000 , 0.0000 , 0.1035
        3.760 , -0.0003 , -0.0003 , 0.0372
        3.762 , 0.0003 , 0.0000 , 0.0333
        3.764 , -0.0003 , -0.0006 , 0.0171
        3.766 , 0.0012 , 0.0012 , 0.0232
        3.768 , -0.0003 , -0.0003 , 0.0363
        3.770 , 0.6384 , -0.6754 , 1.2485
        3.772 , 0.7227 , -0.4517 , 0.9626
        3.774 , -0.0003 , -0.0003 , 0.0711
        3.776 , -0.0003 , -0.0006 , 0.0342
        3.778 , 0.0000 , 0.0000 , 0.0360
        3.780 , 0.0009 , 0.0003 , 0.0211
        3.782 , 0.0003 , 0.0000 , 0.0204
        3.784 , 0.0000 , 0.0000 , 0.0320
        3.786 , -0.3928 , -0.7752 , 1.7493
        3.788 , -0.3107 , -0.6159 , 1.2748
        3.790 , -0.0003 , -0.0003 , 0.1672
        3.792 , -0.0003 , -0.0003 , 0.0299
        3.794 , -0.0003 , -0.0003 , 0.0378
        3.796 , -0.0003 , -0.0003 , 0.0269
        3.798 , -0.0003 , -0.0003 , 0.0183
        3.800 , 0.0006 , 0.0003 , 0.0275
        3.802 , -0.1529 , -0.3046 , 0.8316
        3.804 , -0.3888 , -0.7767 , 2.4558
        3.806 , -0.3879 , -0.7758 , 1.3050
        3.808 , 0.0006 , 0.0000 , 0.1355
        3.810 , 0.0000 , -0.0003 , 0.0372
        3.812 , -0.0003 , -0.0003 , 0.0330
        3.814 , -0.0003 , -0.0003 , 0.0180
        3.816 , 0.0006 , 0.0000 , 0.0232
        3.818 , -0.0003 , -0.0003 , 0.0360
        3.820 , 0.3223 , -0.6558 , 1.6147
        3.822 , -0.3873 , -0.7779 , 1.2632
        3.824 , 0.0000 , 0.0000 , 0.1013
        3.826 , -0.0003 , -0.0003 , 0.0345
        3.828 , -0.0003 , -0.0003 , 0.0363
        3.830 , -0.0003 , 0.0000 , 0.0204
        3.832 , -0.0003 , -0.0003 , 0.0204
        3.834 , -0.0003 , -0.0003 , 0.0317
        3.836 , 0.8054 , -0.4566 , 1.0428
        3.838 , 0.4688 , -0.3525 , 0.8652
        3.840 , -0.0003 , -0.0003 , 0.1517
        3.842 , 0.0003 , 0.0003 , 0.0409
        3.844 , -0.0003 , -0.0003 , 0.0375
        3.846 , -0.0003 , -0.0003 , 0.0272
        3.848 , 0.0012 , 0.0003 , 0.0189
        3.850 , -0.0003 , -0.0003 , 0.0269
        3.852 , 0.0000 , 0.0000 , 0.2853
        3.854 , 0.9601 , -0.7028 , 1.1603
        3.856 , 0.0009 , 0.0006 , 0.5881
        3.858 , 0.0003 , 0.0003 , 0.0516
        3.860 , 0.0000 , 0.0000 , 0.0378
        3.862 , -0.0003 , -0.0003 , 0.0330
        3.864 , -0.0003 , -0.0003 , 0.0177
        3.866 , 0.0003 , 0.0003 , 0.0232
        3.868 , -0.0003 , -0.0003 , 0.0360
        3.870 , 0.3186 , -0.6525 , 1.4859
        3.872 , 0.9415 , -0.6900 , 1.0077
        3.874 , -0.0003 , -0.0003 , 0.0888
        3.876 , 0.0003 , 0.0003 , 0.0348
        3.878 , 0.0000 , 0.0000 , 0.0366
        3.880 , -0.0003 , -0.0003 , 0.0198
        3.882 , -0.0003 , -0.0003 , 0.0204
        3.884 , -0.0003 , -0.0003 , 0.0323
        3.886 , -0.3882 , -0.7694 , 2.3945
        3.888 , -0.3894 , -0.7743 , 1.4884
        3.890 , -0.0003 , -0.0003 , 0.1279
        3.892 , -0.0003 , -0.0006 , 0.0317
        3.894 , -0.0003 , -0.0003 , 0.0372
        3.896 , -0.0003 , -0.0003 , 0.0272
        3.898 , -0.0003 , -0.0003 , 0.0186
        3.900 , -0.0003 , -0.0003 , 0.0262
        3.902 , -0.2222 , -0.4343 , 0.8518
        3.904 , -0.3906 , -0.7752 , 2.8736
        3.906 , -0.2405 , -0.4828 , 1.0117
        3.908 , -0.0003 , -0.0003 , 0.0879
        3.910 , -0.0003 , -0.0003 , 0.0375
        3.912 , -0.0003 , -0.0003 , 0.0330
        3.914 , 0.0003 , 0.0000 , 0.0177
        3.916 , 0.0009 , 0.0009 , 0.0238
        3.918 , -0.0003 , -0.0003 , 0.0360
        3.920 , 0.1520 , -0.3232 , 1.4920
        3.922 , -0.2313 , -0.4636 , 1.1679
        3.924 , 0.0000 , 0.0000 , 0.2167
        3.926 , 0.0000 , 0.0000 , 0.0348
        3.928 , 0.0006 , 0.0000 , 0.0366
        3.930 , 0.0003 , 0.0003 , 0.0208
        3.932 , -0.0003 , -0.0003 , 0.0211
        3.934 , 0.0000 , 0.0000 , 0.0323
        3.936 , 0.7022 , -0.5213 , 1.1521
        3.938 , 0.6897 , -0.5063 , 0.9922
        3.940 , -0.0003 , -0.0003 , 0.1550
        3.942 , -0.0003 , -0.0003 , 0.0421
        3.944 , -0.0006 , -0.0009 , 0.0372
        3.946 , -0.0003 , -0.0003 , 0.0266
        3.948 , -0.0003 , -0.0003 , 0.0183
        3.950 , -0.0003 , -0.0003 , 0.0272
        3.952 , 0.4526 , -0.3418 , 0.6455
        3.954 , 1.1866 , -0.8649 , 1.5903
        3.956 , 0.2292 , -0.1733 , 0.7749
        3.958 , 0.0009 , 0.0003 , 0.0626
        3.960 , -0.0003 , -0.0003 , 0.0375
        3.962 , 0.0012 , 0.0009 , 0.0336
        3.964 , -0.0012 , -0.0012 , 0.0171
        3.966 , 0.0003 , 0.0000 , 0.0229
        3.968 , -0.0003 , -0.0003 , 0.0360
        3.970 , -0.3824 , -0.7703 , 2.5507
        3.972 , 0.4566 , -0.3555 , 0.9037
        3.974 , -0.0003 , -0.0003 , 0.1654
        3.976 , -0.0003 , -0.0003 , 0.0342
        3.978 , -0.0003 , -0.0003 , 0.0366
        3.980 , 0.0000 , -0.0003 , 0.0208
        3.982 , -0.0012 , -0.0012 , 0.0186
        3.984 , -0.0003 , -0.0006 , 0.0320
        3.986 , -0.3824 , -0.7767 , 2.0380
        3.988 , -0.3797 , -0.7700 , 1.4042
        3.990 , -0.0003 , -0.0003 , 0.2347
        3.992 , -0.0003 , -0.0003 , 0.0354
        3.994 , 0.0000 , -0.0003 , 0.0375
        3.996 , -0.0003 , -0.0003 , 0.0272
        3.998 , -0.0003 , -0.0003 , 0.0180
        4.000 , -0.0003 , -0.0003 , 0.0269
        4.002 , -0.1505 , -0.3073 , 0.8264
        4.004 , -0.3784 , -0.7739 , 2.8248
        4.006 , -0.3052 , -0.6272 , 1.2934
        4.008 , -0.0003 , -0.0003 , 0.2069
        4.010 , 0.0012 , 0.0006 , 0.0381
        4.012 , -0.0003 , -0.0003 , 0.0327
        4.014 , 0.0003 , 0.0000 , 0.0183
        4.016 , 0.0000 , -0.0003 , 0.0235
        4.018 , -0.0003 , -0.0003 , 0.0354
        4.020 , 0.9323 , -0.6854 , 1.3636
        4.022 , -0.3784 , -0.7779 , 1.3575
        4.024 , -0.0003 , -0.0003 , 0.3183
        4.026 , -0.0003 , -0.0003 , 0.0345
        4.028 , 0.0000 , 0.0000 , 0.0366
        4.030 , -0.0003 , -0.0003 , 0.0201
        4.032 , -0.0003 , 0.0000 , 0.0204
        4.034 , -0.0003 , -0.0003 , 0.0323
        4.036 , 1.1567 , -0.8509 , 1.3175
        4.038 , 0.4636 , -0.3479 , 0.7483
        4.040 , -0.0003 , -0.0003 , 0.1001
        4.042 , -0.0003 , -0.0003 , 0.0421
        4.044 , 0.0003 , 0.0000 , 0.0378
        4.046 , 0.0000 , -0.0003 , 0.0269
        4.048 , -0.0003 , -0.0003 , 0.0186
        4.050 , 0.0000 , -0.0003 , 0.0269
        4.052 , 0.2295 , -0.1697 , 0.5725
        4.054 , 1.1612 , -0.8478 , 1.4866
        4.056 , -0.0003 , -0.0003 , 0.5502
        4.058 , -0.0003 , -0.0003 , 0.0476
        4.060 , 0.0000 , -0.0003 , 0.0375
        4.062 , 0.0006 , 0.0006 , 0.0323
        4.064 , -0.0003 , -0.0003 , 0.0174
        4.066 , -0.0003 , -0.0003 , 0.0226
        4.068 , 0.0000 , -0.0003 , 0.0360
        4.070 , -0.2985 , -0.6201 , 1.7643
        4.072 , 1.1447 , -0.8673 , 0.9153
        4.074 , 0.0000 , -0.0003 , 0.0809
        4.076 , 0.0000 , -0.0003 , 0.0348
        4.078 , -0.0003 , -0.0003 , 0.0369
        4.080 , 0.0000 , 0.0000 , 0.0211
        4.082 , -0.0003 , -0.0003 , 0.0201
        4.084 , 0.0000 , 0.0000 , 0.0327
        4.086 , -0.3677 , -0.7648 , 2.4088
        4.088 , -0.2554 , -0.6726 , 0.9839
        4.090 , 0.0000 , -0.0003 , 0.1462
        4.092 , 0.0000 , -0.0003 , 0.0348
        4.094 , 0.0000 , -0.0003 , 0.0381
        4.096 , -0.0003 , -0.0003 , 0.0262
        4.098 , 0.0000 , 0.0000 , 0.0189
        4.100 , -0.0003 , -0.0003 , 0.0266
        4.102 , -0.2194 , -0.4526 , 1.1356
        4.104 , -0.3693 , -0.7660 , 2.7815
        4.106 , -0.2976 , -0.6143 , 0.9799
        4.108 , 0.0000 , 0.0000 , 0.1257
        4.110 , -0.0003 , -0.0003 , 0.0375
        4.112 , 0.0000 , 0.0000 , 0.0330
        4.114 , -0.0003 , -0.0003 , 0.0177
        4.116 , 0.0009 , 0.0009 , 0.0241
        4.118 , 0.0000 , -0.0006 , 0.0357
        4.120 , 0.9348 , -0.6915 , 1.1789
        4.122 , -0.3720 , -0.7694 , 1.5806
        4.124 , -0.0003 , -0.0003 , 0.2029
        4.126 , -0.0003 , -0.0003 , 0.0348
        4.128 , -0.0003 , -0.0003 , 0.0369
        4.130 , -0.0003 , -0.0003 , 0.0204
        4.132 , 0.0003 , -0.0003 , 0.0208
        4.134 , -0.0003 , -0.0003 , 0.0323
        4.136 , 0.9165 , -0.6821 , 1.3306
        4.138 , 0.6949 , -0.5213 , 0.9314
        4.140 , 0.0003 , -0.0003 , 0.1355
        4.142 , -0.0003 , -0.0003 , 0.0421
        4.144 , -0.0003 , -0.0003 , 0.0378
        4.146 , -0.0003 , -0.0003 , 0.0262
        4.148 , 0.0000 , 0.0000 , 0.0186
        4.150 , 0.0000 , -0.0003 , 0.0269
        4.152 , 0.2310 , -0.1718 , 0.4767
        4.154 , 1.1765 , -0.8600 , 1.6630
        4.156 , 0.0003 , 0.0000 , 0.5948
        4.158 , -0.0003 , -0.0003 , 0.1230
        4.160 , -0.0003 , -0.0003 , 0.0375
        4.162 , -0.0003 , -0.0003 , 0.0327
        4.164 , -0.0003 , -0.0003 , 0.0180
        4.166 , -0.0003 , -0.0003 , 0.0226
        4.168 , -0.0003 , -0.0003 , 0.0363
        4.170 , -0.3717 , -0.7639 , 2.2306
        4.172 , 0.5832 , -0.4523 , 0.9043
        4.174 , -0.0003 , -0.0003 , 0.0604
        4.176 , -0.0003 , -0.0003 , 0.0345
        4.178 , 0.0000 , -0.0003 , 0.0366
        4.180 , 0.0000 , 0.0000 , 0.0204
        4.182 , -0.0003 , -0.0003 , 0.0208
        4.184 , -0.0003 , -0.0003 , 0.0323
        4.186 , -0.3711 , -0.7642 , 1.8665
        4.188 , -0.3699 , -0.7614 , 1.8171
        4.190 , -0.0003 , -0.0003 , 0.1715
        4.192 , 0.0000 , -0.0003 , 0.0427
        4.194 , -0.0003 , -0.0003 , 0.0375
        4.196 , -0.0003 , -0.0003 , 0.0269
        4.198 , 0.0000 , -0.0003 , 0.0186
        4.200 , 0.0000 , -0.0003 , 0.0272
        4.202 , -0.1434 , -0.2948 , 0.9891
        4.204 , -0.3766 , -0.7758 , 2.0866
        4.206 , -0.3021 , -0.6229 , 0.9989
        4.208 , 0.0003 , 0.0000 , 0.1416
        4.210 , 0.0000 , -0.0003 , 0.0372
        4.212 , -0.0003 , -0.0003 , 0.0320
        4.214 , -0.0003 , -0.0003 , 0.0177
        4.216 , 0.0003 , 0.0003 , 0.0235
        4.218 , -0.0003 , -0.0003 , 0.0363
        4.220 , 0.6995 , -0.4312 , 1.2024
        4.222 , -0.3714 , -0.7654 , 1.5275
        4.224 , -0.0003 , -0.0003 , 0.2899
        4.226 , 0.0003 , -0.0003 , 0.0348
        4.228 , 0.0003 , 0.0000 , 0.0366
        4.230 , 0.0006 , 0.0006 , 0.0201
        4.232 , 0.0003 , 0.0003 , 0.0211
        4.234 , 0.0000 , -0.0003 , 0.0327
        4.236 , 0.7096 , -0.4450 , 1.0260
        4.238 , 0.2289 , -0.1669 , 0.6644
        4.240 , 0.0009 , 0.0003 , 0.0992
        4.242 , -0.0003 , -0.0003 , 0.0366
        4.244 , -0.0003 , -0.0003 , 0.0378
        4.246 , -0.0003 , -0.0003 , 0.0262
        4.248 , 0.0006 , 0.0000 , 0.0189
        4.250 , 0.0000 , 0.0000 , 0.0272
        4.252 , 0.4648 , -0.3476 , 0.5881
        4.254 , 0.9531 , -0.6973 , 1.4737
        4.256 , 0.4593 , -0.3549 , 0.7321
        4.258 , -0.0006 , -0.0006 , 0.0656
        4.260 , -0.0003 , -0.0003 , 0.0375
        4.262 , -0.0003 , -0.0003 , 0.0323
        4.264 , 0.0000 , -0.0003 , 0.0183
        4.266 , 0.0000 , -0.0003 , 0.0229
        4.268 , -0.0006 , -0.0006 , 0.0360
        4.270 , -0.3699 , -0.7672 , 2.0631
        4.272 , -0.0003 , -0.0003 , 0.6165
        4.274 , -0.0003 , -0.0006 , 0.1340
        4.276 , -0.0003 , -0.0003 , 0.0351
        4.278 , -0.0003 , -0.0003 , 0.0363
        4.280 , 0.0000 , -0.0003 , 0.0201
        4.282 , -0.0003 , -0.0003 , 0.0204
        4.284 , 0.0003 , 0.0006 , 0.0330
        4.286 , -0.3665 , -0.7605 , 1.8473
        4.288 , -0.3626 , -0.7578 , 1.4435
        4.290 , 0.0000 , -0.0003 , 0.2829
        4.292 , -0.0003 , -0.0003 , 0.0299
        4.294 , 0.0006 , 0.0000 , 0.0381
        4.296 , 0.0000 , 0.0000 , 0.0266
        4.298 , 0.0000 , 0.0000 , 0.0189
        4.300 , -0.0003 , -0.0003 , 0.0262
        4.302 , -0.2185 , -0.4529 , 1.1319
        4.304 , -0.3684 , -0.7663 , 2.4461
        4.306 , -0.2219 , -0.4614 , 0.9323
        4.308 , 0.0000 , -0.0003 , 0.1294
        4.310 , -0.0003 , -0.0003 , 0.0375
        4.312 , -0.0003 , -0.0003 , 0.0327
        4.314 , 0.0000 , 0.0000 , 0.0177
        4.316 , -0.0003 , -0.0003 , 0.0229
        4.318 , 0.0003 , 0.0000 , 0.0363
        4.320 , 0.9363 , -0.6867 , 1.3401
        4.322 , -0.3714 , -0.7755 , 1.4975
        4.324 , -0.0739 , -0.1535 , 0.3809
        4.326 , -0.0003 , -0.0003 , 0.0342
        4.328 , 0.0006 , 0.0003 , 0.0360
        4.330 , -0.0003 , -0.0003 , 0.0204
        4.332 , -0.0003 , -0.0003 , 0.0208
        4.334 , -0.0003 , -0.0003 , 0.0323
        4.336 , 1.1750 , -0.8710 , 1.4655
        4.338 , 0.6949 , -0.5225 , 0.9394
        4.340 , -0.0003 , -0.0003 , 0.0784
        4.342 , -0.0003 , -0.0003 , 0.0406
        4.344 , 0.0000 , -0.0003 , 0.0375
        4.346 , -0.0003 , -0.0003 , 0.0262
        4.348 , -0.0006 , -0.0006 , 0.0180
        4.350 , 0.0000 , 0.0000 , 0.0275
        4.352 , 0.0006 , 0.0006 , 0.3879
        4.354 , 1.2079 , -0.8811 , 1.4414
        4.356 , 0.2402 , -0.1801 , 0.6333
        4.358 , 0.0003 , 0.0003 , 0.1169
        4.360 , -0.0003 , -0.0003 , 0.0375
        4.362 , -0.0003 , -0.0003 , 0.0323
        4.364 , -0.0003 , -0.0006 , 0.0171
        4.366 , 0.0000 , -0.0003 , 0.0229
        4.368 , -0.0003 , -0.0003 , 0.0360
        4.370 , -0.3693 , -0.7630 , 1.9288
        4.372 , 0.4736 , -0.3586 , 0.8560
        4.374 , -0.0003 , -0.0003 , 0.1132
        4.376 , 0.0000 , 0.0000 , 0.0351
        4.378 , -0.0003 , -0.0003 , 0.0366
        4.380 , -0.0003 , -0.0003 , 0.0201
        4.382 , -0.0003 , -0.0003 , 0.0204
        4.384 , -0.0003 , -0.0003 , 0.0327
        4.386 , -0.3732 , -0.7636 , 2.3991
        4.388 , -0.3763 , -0.7709 , 1.2970
        4.390 , -0.0003 , -0.0003 , 0.1462
        4.392 , -0.0003 , -0.0003 , 0.0351
        4.394 , -0.0006 , -0.0006 , 0.0369
        4.396 , 0.0000 , 0.0003 , 0.0262
        4.398 , 0.0006 , 0.0003 , 0.0189
        4.400 , -0.0003 , -0.0003 , 0.0272
        4.402 , -0.2219 , -0.4492 , 1.3672
        4.404 , -0.3049 , -0.6204 , 2.3041
        4.406 , -0.1337 , -0.2942 , 0.8429
        4.408 , -0.0003 , -0.0003 , 0.0867
        4.410 , -0.0003 , -0.0003 , 0.0372
        4.412 , -0.0003 , -0.0003 , 0.0320
        4.414 , -0.0012 , -0.0006 , 0.0168
        4.416 , 0.0003 , 0.0003 , 0.0232
        4.418 , -0.0003 , -0.0003 , 0.0363
        4.420 , 0.9436 , -0.6934 , 1.2195
        4.422 , -0.3772 , -0.7669 , 1.4267
        4.424 , 0.0000 , -0.0003 , 0.1914
        4.426 , -0.0003 , -0.0003 , 0.0354
        4.428 , 0.0000 , -0.0003 , 0.0366
        4.430 , 0.0000 , -0.0003 , 0.0201
        4.432 , -0.0003 , -0.0003 , 0.0208
        4.434 , -0.0012 , -0.0012 , 0.0317
        4.436 , 0.9470 , -0.6903 , 1.3977
        4.438 , 0.4798 , -0.3558 , 0.8377
        4.440 , 0.0006 , 0.0003 , 0.0681
        4.442 , 0.0000 , 0.0000 , 0.0327
        4.444 , 0.0000 , -0.0003 , 0.0378
        4.446 , -0.0003 , -0.0003 , 0.0262
        4.448 , -0.0003 , -0.0003 , 0.0189
        4.450 , -0.0003 , -0.0003 , 0.0272
        4.452 , 0.4697 , -0.3510 , 0.4892
        4.454 , 1.2067 , -0.8698 , 1.8348
        4.456 , 0.2368 , -0.1746 , 0.5631
        4.458 , 0.0000 , -0.0006 , 0.1498
        4.460 , -0.0003 , -0.0003 , 0.0366
        4.462 , 0.0009 , 0.0006 , 0.0327
        4.464 , 0.0006 , 0.0000 , 0.0180
        4.466 , 0.0000 , 0.0000 , 0.0238
        4.468 , -0.0003 , -0.0003 , 0.0366
        4.470 , -0.2966 , -0.5795 , 1.8168
        4.472 , 0.9476 , -0.7025 , 0.8734
        4.474 , -0.0003 , -0.0003 , 0.1270
        4.476 , -0.0003 , -0.0003 , 0.0348
        4.478 , -0.0003 , -0.0003 , 0.0363
        4.480 , -0.0003 , -0.0003 , 0.0201
        4.482 , -0.0003 , -0.0003 , 0.0208
        4.484 , 0.0003 , 0.0000 , 0.0327
        4.486 , -0.3751 , -0.7654 , 2.1674
        4.488 , -0.3021 , -0.6165 , 1.2040
        4.490 , 0.0000 , 0.0000 , 0.1550
        4.492 , 0.0000 , 0.0000 , 0.0308
        4.494 , 0.0000 , -0.0003 , 0.0381
        4.496 , 0.0003 , 0.0003 , 0.0262
        4.498 , -0.0003 , -0.0003 , 0.0186
        4.500 , 0.0000 , 0.0000 , 0.0278
        4.502 , -0.2771 , -0.5127 , 1.0654
        4.504 , -0.3797 , -0.7703 , 2.8809
        4.506 , -0.1535 , -0.3101 , 0.8719
        4.508 , -0.0003 , -0.0003 , 0.1624
        4.510 , 0.0000 , -0.0003 , 0.0375
        4.512 , -0.0003 , -0.0003 , 0.0323
        4.514 , -0.0003 , -0.0003 , 0.0174
        4.516 , -0.0003 , -0.0003 , 0.0232
        4.518 , 0.0003 , 0.0000 , 0.0369
        4.520 , 0.7022 , -0.5130 , 1.2403
        4.522 , -0.3104 , -0.6253 , 1.3068
        4.524 , -0.0003 , -0.0003 , 0.3040
        4.526 , -0.0003 , -0.0003 , 0.0351
        4.528 , 0.0000 , 0.0000 , 0.0360
        4.530 , 0.0006 , 0.0000 , 0.0201
        4.532 , -0.0003 , -0.0003 , 0.0208
        4.534 , -0.0006 , -0.0012 , 0.0317
        4.536 , 0.9424 , -0.6949 , 0.9201
        4.538 , 0.6983 , -0.4639 , 0.8145
        4.540 , -0.0003 , -0.0003 , 0.1517
        4.542 , -0.0003 , 0.0000 , 0.0357
        4.544 , 0.0009 , 0.0006 , 0.0378
        4.546 , 0.0000 , -0.0003 , 0.0266
        4.548 , 0.0000 , -0.0003 , 0.0186
        4.550 , -0.0003 , 0.0000 , 0.0275
        4.552 , 0.4663 , -0.3400 , 0.6412
        4.554 , 0.9540 , -0.6940 , 1.5079
        4.556 , 0.2313 , -0.1794 , 0.5683
        4.558 , -0.0003 , -0.0003 , 0.1422
        4.560 , -0.0003 , -0.0003 , 0.0378
        4.562 , 0.0000 , -0.0003 , 0.0323
        4.564 , -0.0006 , -0.0006 , 0.0171
        4.566 , 0.0003 , -0.0003 , 0.0235
        4.568 , 0.0000 , 0.0000 , 0.0369
        4.570 , -0.3098 , -0.6146 , 1.9510
        4.572 , 0.4682 , -0.3534 , 0.8133
        4.574 , -0.0003 , -0.0003 , 0.0961
        4.576 , -0.0003 , -0.0003 , 0.0339
        4.578 , 0.0000 , 0.0000 , 0.0369
        4.580 , 0.0006 , 0.0000 , 0.0201
        4.582 , -0.0003 , -0.0003 , 0.0201
        4.584 , 0.0003 , 0.0003 , 0.0336
        4.586 , -0.3879 , -0.7706 , 2.0133
        4.588 , -0.3027 , -0.6912 , 1.6926
        4.590 , -0.0003 , -0.0003 , 0.1325
        4.592 , -0.0003 , -0.0003 , 0.0339
        4.594 , -0.0003 , -0.0003 , 0.0381
        4.596 , -0.0003 , -0.0003 , 0.0262
        4.598 , 0.0009 , 0.0006 , 0.0192
        4.600 , 0.0000 , 0.0000 , 0.0278
        4.602 , -0.2280 , -0.4532 , 1.1933
        4.604 , -0.3888 , -0.7721 , 2.6472
        4.606 , -0.3171 , -0.6143 , 1.1469
        4.608 , -0.0003 , -0.0003 , 0.1651
        4.610 , 0.0000 , -0.0003 , 0.0378
        4.612 , -0.0003 , -0.0003 , 0.0323
        4.614 , 0.0000 , 0.0003 , 0.0180
        4.616 , -0.0003 , -0.0003 , 0.0229
        4.618 , -0.0012 , -0.0012 , 0.0360
        4.620 , 0.9397 , -0.6900 , 1.1869
        4.622 , 0.1877 , -0.4926 , 1.0828
        4.624 , 0.0000 , 0.0000 , 0.2609
        4.626 , 0.0000 , 0.0000 , 0.0351
        4.628 , -0.0003 , -0.0003 , 0.0366
        4.630 , -0.0003 , -0.0003 , 0.0198
        4.632 , 0.0000 , -0.0003 , 0.0204
        4.634 , -0.0003 , -0.0003 , 0.0330
        4.636 , 1.1744 , -0.8615 , 1.3407
        4.638 , 0.6989 , -0.5158 , 0.9650
        4.640 , -0.0003 , -0.0006 , 0.1025
        4.642 , -0.0003 , -0.0003 , 0.0351
        4.644 , -0.0003 , -0.0003 , 0.0372
        4.646 , 0.0000 , 0.0000 , 0.0266
        4.648 , 0.0000 , 0.0000 , 0.0189
        4.650 , -0.0003 , -0.0003 , 0.0269
        4.652 , 0.4361 , -0.3415 , 0.6977
        4.654 , 1.1902 , -0.8792 , 1.2616
        4.656 , 0.3113 , -0.0897 , 0.6909
        4.658 , -0.0003 , 0.0000 , 0.0815
        4.660 , 0.0006 , 0.0006 , 0.0381
        4.662 , 0.0003 , -0.0003 , 0.0323
        4.664 , -0.0003 , -0.0003 , 0.0174
        4.666 , -0.0003 , -0.0003 , 0.0232
        4.668 , -0.0003 , -0.0003 , 0.0366
        4.670 , -0.3122 , -0.6125 , 1.8943
        4.672 , 0.0806 , -0.4459 , 0.8762
        4.674 , 0.0003 , 0.0003 , 0.1212
        4.676 , 0.0006 , -0.0003 , 0.0357
        4.678 , -0.0003 , -0.0003 , 0.0366
        4.680 , -0.0003 , 0.0000 , 0.0201
        4.682 , 0.0000 , -0.0006 , 0.0195
        4.684 , 0.0000 , -0.0003 , 0.0330
        4.686 , -0.3879 , -0.7599 , 2.2123
        4.688 , -0.3931 , -0.7743 , 1.3266
        4.690 , -0.0003 , -0.0009 , 0.1508
        4.692 , -0.0003 , -0.0003 , 0.0336
        4.694 , -0.0003 , -0.0003 , 0.0372
        4.696 , 0.0000 , -0.0003 , 0.0259
        4.698 , -0.0003 , -0.0003 , 0.0186
        4.700 , -0.0003 , -0.0003 , 0.0275
        4.702 , -0.1520 , -0.3085 , 0.8164
        4.704 , -0.3940 , -0.7703 , 2.7207
        4.706 , -0.3220 , -0.6101 , 1.0352
        4.708 , 0.0000 , 0.0000 , 0.0720
        4.710 , 0.0000 , -0.0003 , 0.0381
        4.712 , 0.0000 , 0.0000 , 0.0323
        4.714 , 0.0000 , -0.0003 , 0.0177
